employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00531_00055,Kenneth Walker,Female,28,Sales,Legal Counsel,1,1,3,1,1,12973,13,0,11,5,18,6,Non-Travel,No
EMP_COMP_BAD_00531_00056,Nancy Jackson,Female,47,IT,Financial Analyst,5,3,1,3,4,10245,18,1,8,8,10,16,Travel_Frequently,No
EMP_COMP_BAD_00531_00057,Karen Hernandez,Male,25,IT,Financial Analyst,1,1,4,2,2,10309,21,1,15,6,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00058,Elizabeth Gonzalez,Female,39,Engineering,Legal Counsel,5,2,1,4,4,7392,17,3,12,9,13,25,Travel_Frequently,No
EMP_COMP_BAD_00531_00059,Carol Smith,Female,39,Human Resources,Financial Analyst,5,1,4,3,4,9153,16,3,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00060,Nancy Robinson,Female,31,Research and Development,Research Scientist,1,2,2,2,3,7215,11,1,0,0,2,25,Travel_Rarely,No
EMP_COMP_BAD_00531_00061,Linda Ramirez,Female,40,Finance,Operations Manager,1,1,2,1,1,13028,17,0,8,0,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00062,Brian Thomas,Female,51,Support,Accountant,2,3,4,3,3,5855,17,2,8,8,9,25,Travel_Rarely,No
EMP_COMP_BAD_00531_00063,George Thomas,Male,32,Legal,Support Specialist,4,3,3,2,2,4350,24,0,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00064,Joshua Walker,Female,29,Support,Product Manager,3,4,2,1,3,4500,23,1,1,1,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00065,Matthew Johnson,Female,37,Operations,Support Specialist,3,3,2,2,4,16275,16,3,4,3,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00066,George Lewis,Female,56,Engineering,Legal Counsel,2,3,4,1,4,4894,24,3,9,9,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00067,Charles Sanchez,Female,48,Operations,Sales Representative,1,3,4,2,3,12076,18,3,0,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_00531_00068,Barbara Williams,Male,47,Human Resources,Sales Representative,5,2,4,3,3,5258,17,3,0,0,1,15,Travel_Frequently,No
EMP_COMP_BAD_00531_00069,Thomas Garcia,Male,27,Engineering,Legal Counsel,1,1,4,2,4,4990,13,1,8,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00070,Donald Lee,Female,46,Research and Development,HR Manager,2,2,2,2,1,10215,22,1,0,0,6,5,Non-Travel,No
EMP_COMP_BAD_00531_00071,Richard Williams,Male,32,Finance,HR Manager,4,2,4,2,2,8742,25,0,11,3,13,7,Non-Travel,No
EMP_COMP_BAD_00531_00072,Ashley Robinson,Female,37,Engineering,Product Manager,3,2,4,2,4,3979,25,0,13,3,15,7,Non-Travel,Yes
EMP_COMP_BAD_00531_00073,Matthew Ramirez,Female,38,Finance,IT Administrator,5,1,4,1,1,6615,11,3,13,9,19,25,Travel_Rarely,No
EMP_COMP_BAD_00531_00074,Donald Rodriguez,Male,44,Support,Data Scientist,3,3,1,3,3,10881,17,0,10,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00075,Dorothy Brown,Male,22,IT,Operations Manager,5,1,2,1,1,4224,18,0,14,3,19,9,Non-Travel,Yes
EMP_COMP_BAD_00531_00076,Steven Miller,Male,44,Legal,HR Manager,2,4,3,2,2,6745,18,0,14,8,19,25,Travel_Rarely,No
EMP_COMP_BAD_00531_00077,Margaret Martinez,Female,47,Human Resources,Operations Manager,2,2,2,1,2,6065,21,3,6,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00078,Patricia Wilson,Female,32,Engineering,Sales Representative,1,2,3,3,3,3548,13,1,6,0,11,10,Non-Travel,No
EMP_COMP_BAD_00531_00079,Joshua Harris,Female,58,Support,Research Scientist,2,4,3,4,4,6610,14,1,12,2,21,27,Travel_Frequently,No
EMP_COMP_BAD_00531_00080,Charles Anderson,Male,57,Research and Development,Research Scientist,4,1,2,2,4,12589,22,2,6,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00081,Patricia White,Male,54,IT,Operations Manager,4,2,2,1,1,9601,20,0,8,0,12,15,Non-Travel,No
EMP_COMP_BAD_00531_00082,Mark Martinez,Female,49,Sales,Marketing Manager,4,3,1,4,4,6107,19,3,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00083,Mark Miller,Female,32,Human Resources,Financial Analyst,5,1,2,2,2,9580,23,1,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_00531_00084,Mary Clark,Male,22,IT,Legal Counsel,3,3,2,1,1,5132,20,3,3,0,12,2,Travel_Frequently,No
EMP_COMP_BAD_00531_00085,Michelle Harris,Female,24,Human Resources,Financial Analyst,4,3,4,1,4,4573,12,1,5,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_00531_00086,Elizabeth Brown,Female,34,Operations,Software Engineer,1,1,3,4,4,4563,23,2,5,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_00531_00087,Nancy Rodriguez,Male,30,Engineering,Research Scientist,1,3,3,2,1,4008,20,3,8,7,17,20,Non-Travel,Yes
EMP_COMP_BAD_00531_00088,Matthew Perez,Male,31,Support,Operations Manager,2,1,3,1,3,10891,25,1,15,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_00531_00089,Michael Robinson,Female,23,Marketing,Financial Analyst,5,1,3,4,3,15655,18,2,1,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_00531_00090,Michelle Taylor,Female,52,Sales,HR Manager,1,1,4,1,1,16341,19,1,5,5,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00091,Anthony Wilson,Female,55,Finance,Support Specialist,5,1,2,4,1,6998,17,3,4,0,8,27,Non-Travel,No
EMP_COMP_BAD_00531_00092,Mary Walker,Male,38,Finance,HR Manager,5,1,3,1,4,5849,17,1,9,9,9,14,Non-Travel,No
EMP_COMP_BAD_00531_00093,Thomas Thompson,Male,37,Support,Accountant,4,2,2,4,2,9087,25,1,11,0,13,21,Travel_Frequently,No
EMP_COMP_BAD_00531_00094,Dorothy Garcia,Female,50,Operations,Marketing Manager,4,3,4,2,3,9486,23,2,3,3,13,25,Non-Travel,No
EMP_COMP_BAD_00531_00095,Dorothy Martin,Female,43,Research and Development,Software Engineer,1,4,1,1,3,15851,19,1,10,9,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00096,Linda Johnson,Female,38,Support,Financial Analyst,1,3,2,1,2,3895,17,0,2,2,2,23,Travel_Rarely,No
EMP_COMP_BAD_00531_00097,Richard Robinson,Male,54,Support,Data Scientist,5,3,3,3,4,5397,23,3,10,4,20,16,Non-Travel,No
EMP_COMP_BAD_00531_00098,Charles Moore,Male,52,Marketing,IT Administrator,5,1,1,1,2,12660,23,2,15,5,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00099,Sarah Williams,Female,47,Sales,Financial Analyst,3,3,3,2,4,5701,11,2,12,2,18,5,Travel_Rarely,No
EMP_COMP_BAD_00531_00100,John Anderson,Female,37,IT,Support Specialist,5,1,3,4,3,3773,25,2,0,0,9,12,Non-Travel,Yes
EMP_COMP_BAD_00531_00101,Matthew Lee,Female,36,Marketing,Operations Manager,4,2,1,1,4,4722,12,3,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00102,Patricia Perez,Female,28,Marketing,Data Scientist,3,4,4,4,3,8080,13,1,7,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00103,Susan Garcia,Female,34,Sales,Software Engineer,3,3,4,3,1,7388,21,1,0,0,3,4,Travel_Rarely,No
EMP_COMP_BAD_00531_00104,Matthew Thompson,Female,53,Engineering,IT Administrator,3,4,2,3,1,7267,14,3,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00105,Susan Ramirez,Female,41,Operations,Data Scientist,3,1,1,1,4,4970,17,3,6,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00531_00106,Michelle Harris,Female,38,Sales,HR Manager,5,2,2,2,3,4861,12,2,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00107,Susan Brown,Female,54,Legal,Sales Representative,4,2,1,3,1,4710,12,3,14,2,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00108,Mary Thompson,Female,33,Marketing,Product Manager,3,1,3,3,1,7605,13,0,5,5,9,20,Non-Travel,No
EMP_COMP_BAD_00531_00109,Sarah Lopez,Female,37,Support,Legal Counsel,3,1,1,4,1,9056,23,0,6,6,6,4,Travel_Frequently,No
EMP_COMP_BAD_00531_00110,Susan Davis,Male,56,Marketing,Accountant,4,4,1,3,4,13186,11,0,14,2,14,18,Travel_Rarely,No
EMP_COMP_BAD_00531_00111,Carol Wilson,Female,51,Human Resources,Data Scientist,4,4,2,1,3,9245,22,1,10,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_00531_00112,Charles Clark,Female,42,Marketing,IT Administrator,2,3,1,3,3,11640,18,3,7,4,10,22,Travel_Frequently,No
EMP_COMP_BAD_00531_00113,Susan Gonzalez,Male,29,Operations,Business Analyst,5,1,1,3,2,15117,15,1,1,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_00531_00114,James Thomas,Female,58,Support,Sales Representative,4,2,4,3,2,8002,19,2,4,3,9,13,Non-Travel,No
EMP_COMP_BAD_00531_00115,Sarah Clark,Female,30,Research and Development,IT Administrator,3,1,1,3,2,8482,24,3,12,6,21,17,Non-Travel,No
EMP_COMP_BAD_00531_00116,Melissa Robinson,Male,48,Operations,Operations Manager,3,4,2,1,1,5612,15,0,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_00531_00117,Steven Rodriguez,Female,51,Finance,Software Engineer,1,1,1,3,4,14878,16,1,15,3,23,18,Non-Travel,No
EMP_COMP_BAD_00531_00118,Brian Jones,Female,31,Finance,Legal Counsel,3,2,2,4,2,6333,22,0,12,1,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00119,David Gonzalez,Male,51,Legal,Operations Manager,4,1,3,3,1,9508,19,2,3,3,12,27,Non-Travel,No
EMP_COMP_BAD_00531_00120,Barbara Perez,Female,48,Sales,Product Manager,1,4,2,4,1,7604,14,1,0,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_00531_00121,David Rodriguez,Male,27,Marketing,Research Scientist,4,2,3,4,4,10018,20,1,14,7,16,12,Non-Travel,No
EMP_COMP_BAD_00531_00122,Karen Moore,Female,41,Finance,Software Engineer,2,3,3,1,4,4581,17,1,14,4,23,20,Travel_Frequently,No
EMP_COMP_BAD_00531_00123,Sandra Sanchez,Male,54,Finance,Marketing Manager,5,2,2,3,2,15410,14,3,6,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_00531_00124,Mark Anderson,Male,42,Engineering,Sales Representative,1,2,4,3,4,13102,14,0,5,5,15,15,Non-Travel,No
EMP_COMP_BAD_00531_00125,Robert Thomas,Female,50,Human Resources,Research Scientist,1,3,4,1,3,6077,24,1,8,8,11,16,Travel_Rarely,No
EMP_COMP_BAD_00531_00126,Michelle Jones,Male,55,Sales,Operations Manager,3,3,1,2,4,7967,25,0,9,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_00531_00127,Lisa Lewis,Male,34,Human Resources,Product Manager,4,4,4,4,2,9535,18,0,15,3,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00128,Ashley Jackson,Female,56,Operations,HR Manager,4,1,3,1,1,6679,12,2,3,3,5,1,Travel_Frequently,No
EMP_COMP_BAD_00531_00129,Emily Martin,Female,27,Research and Development,Business Analyst,4,3,4,3,3,9526,22,2,15,9,19,26,Non-Travel,No
EMP_COMP_BAD_00531_00130,Elizabeth Wilson,Male,31,Support,Product Manager,4,1,3,1,2,9994,12,2,10,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_00531_00131,Anthony Perez,Male,35,Operations,Accountant,3,3,4,4,3,5030,12,3,1,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_00531_00132,Kimberly Johnson,Female,22,IT,Marketing Manager,5,4,2,4,2,9569,22,1,2,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00133,Michelle White,Female,33,Support,Financial Analyst,4,1,1,4,4,10232,22,3,3,3,12,26,Non-Travel,No
EMP_COMP_BAD_00531_00134,Linda Rodriguez,Male,31,Support,Financial Analyst,3,2,3,1,4,4810,18,1,13,3,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00135,William Rodriguez,Male,39,IT,Business Analyst,4,3,3,4,4,7872,13,2,12,4,19,25,Travel_Rarely,No
EMP_COMP_BAD_00531_00136,George Gonzalez,Male,24,Sales,Product Manager,1,4,4,2,4,7884,18,1,10,0,15,25,Travel_Rarely,No
EMP_COMP_BAD_00531_00137,Daniel Harris,Male,50,Human Resources,Support Specialist,3,3,1,3,1,9990,23,1,4,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_00531_00138,Richard Thomas,Male,55,Support,Data Scientist,5,2,3,4,3,5965,18,2,4,2,6,10,Travel_Rarely,No
EMP_COMP_BAD_00531_00139,Mark Ramirez,Female,58,Engineering,Sales Representative,1,3,3,2,3,4060,21,0,7,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00140,Karen Gonzalez,Male,53,IT,Data Scientist,4,1,1,1,1,9200,13,0,4,2,5,19,Non-Travel,Yes
EMP_COMP_BAD_00531_00141,Donald Martin,Male,36,Finance,Operations Manager,2,4,3,2,2,9984,12,1,8,4,13,26,Non-Travel,No
EMP_COMP_BAD_00531_00142,Dorothy Lopez,Male,46,Operations,Research Scientist,5,4,1,1,4,16259,20,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_00531_00143,Nancy Garcia,Male,45,Legal,Legal Counsel,5,1,3,3,3,4500,18,1,9,6,11,6,Non-Travel,No
EMP_COMP_BAD_00531_00144,Anthony Perez,Female,47,IT,IT Administrator,3,3,2,1,1,6378,20,0,6,0,9,13,Non-Travel,No
EMP_COMP_BAD_00531_00145,Susan Thomas,Male,23,Support,Accountant,3,1,4,3,2,7210,22,1,14,3,23,22,Travel_Frequently,No
EMP_COMP_BAD_00531_00146,Andrew Rodriguez,Male,27,Operations,Marketing Manager,3,3,2,2,4,16251,11,3,11,0,21,12,Non-Travel,No
EMP_COMP_BAD_00531_00147,David Robinson,Male,22,Human Resources,IT Administrator,1,2,3,2,3,16086,25,2,9,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_00531_00148,Sandra Williams,Female,41,Human Resources,Marketing Manager,5,4,1,2,2,7357,14,1,12,6,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00149,Michael Robinson,Male,30,Operations,Research Scientist,4,1,4,4,4,8230,19,2,8,5,16,21,Travel_Rarely,No
EMP_COMP_BAD_00531_00150,Nancy Martin,Male,23,Engineering,Product Manager,5,2,3,3,2,11321,22,0,14,0,16,12,Non-Travel,Yes
EMP_COMP_BAD_00531_00151,Michelle Wilson,Male,33,Operations,Support Specialist,4,3,2,1,2,4769,15,0,8,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00152,Anthony Taylor,Male,38,Legal,Marketing Manager,4,1,3,2,4,6253,13,3,13,9,22,19,Travel_Rarely,No
EMP_COMP_BAD_00531_00153,Sarah Walker,Male,46,Finance,Software Engineer,4,2,4,1,3,13358,13,3,12,9,14,26,Travel_Frequently,No
EMP_COMP_BAD_00531_00154,Charles Lopez,Female,40,Operations,Support Specialist,4,4,4,2,2,5987,15,3,15,5,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00155,Susan Lopez,Female,23,Sales,Research Scientist,1,3,3,4,4,5797,16,2,11,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00156,Kevin White,Female,45,Support,Data Scientist,4,3,2,3,4,6087,15,0,13,7,16,21,Travel_Frequently,No
EMP_COMP_BAD_00531_00157,Christopher Jackson,Male,42,Legal,Legal Counsel,2,3,3,2,3,6031,17,0,11,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00158,Barbara Martin,Female,33,Finance,Accountant,1,1,4,2,3,8972,18,0,9,0,13,9,Travel_Rarely,No
EMP_COMP_BAD_00531_00159,Mary Martin,Female,47,Engineering,Sales Representative,5,2,3,1,4,4331,11,3,8,8,17,8,Travel_Rarely,No
EMP_COMP_BAD_00531_00160,Kimberly Williams,Female,53,Research and Development,Research Scientist,5,1,2,4,3,6879,18,1,2,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00531_00161,David Thompson,Male,44,Human Resources,IT Administrator,5,2,3,4,1,10757,14,1,12,8,14,22,Non-Travel,Yes
EMP_COMP_BAD_00531_00162,George Gonzalez,Male,45,Marketing,Data Scientist,2,3,3,2,1,7368,13,1,12,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_00531_00163,Barbara Sanchez,Male,47,Legal,Product Manager,5,4,4,1,4,3783,25,3,9,3,19,15,Non-Travel,No
EMP_COMP_BAD_00531_00164,George Sanchez,Male,32,Human Resources,Business Analyst,2,3,2,1,4,4719,22,1,8,6,13,16,Non-Travel,Yes
EMP_COMP_BAD_00531_00165,Michael Clark,Female,39,IT,Operations Manager,4,1,2,1,4,9383,13,0,15,1,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00166,Barbara Anderson,Female,28,Human Resources,Legal Counsel,4,4,2,4,3,8181,13,3,9,4,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00167,Kenneth Moore,Female,54,Engineering,Marketing Manager,3,2,3,1,4,6225,21,0,7,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00168,Carol Gonzalez,Male,41,Human Resources,Sales Representative,5,1,4,3,2,15392,13,1,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00531_00169,Mark Thomas,Male,51,Sales,Data Scientist,5,1,3,4,1,9565,15,3,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00170,Daniel Rodriguez,Female,28,Human Resources,Legal Counsel,2,2,2,3,1,6699,25,3,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00171,Amanda Taylor,Female,29,Human Resources,Business Analyst,4,4,4,3,2,5597,20,2,12,9,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00531_00172,Margaret Smith,Female,34,Engineering,Support Specialist,4,4,2,4,3,14541,19,3,4,4,6,1,Travel_Frequently,No
EMP_COMP_BAD_00531_00173,Linda Hernandez,Male,40,Marketing,Product Manager,4,3,2,1,2,6053,21,0,5,3,5,26,Non-Travel,Yes
EMP_COMP_BAD_00531_00174,Matthew Gonzalez,Male,24,Finance,Research Scientist,4,4,4,4,2,5119,13,3,5,1,12,8,Travel_Frequently,Yes
