employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01817_00015,Michelle Martinez,Female,55,Legal,Product Manager,4,4,4,1,4,7899,17,0,11,6,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00016,Mark Jones,Female,27,Marketing,Software Engineer,3,1,4,2,2,10184,19,1,3,3,4,15,Non-Travel,Yes
EMP_COMP_GOOD_01817_00017,Robert Clark,Male,44,Marketing,Product Manager,3,2,2,4,1,12653,23,1,12,1,13,25,Non-Travel,No
EMP_COMP_GOOD_01817_00018,Lisa Hernandez,Female,39,Research and Development,Business Analyst,5,3,4,3,3,9205,24,0,13,5,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01817_00019,Thomas Jones,Female,43,Sales,Support Specialist,3,3,3,1,2,9903,14,2,4,0,7,18,Non-Travel,No
EMP_COMP_GOOD_01817_00020,Dorothy Miller,Male,42,Human Resources,Software Engineer,1,1,4,2,4,5387,25,1,14,6,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00021,Brian Jackson,Male,42,Engineering,Marketing Manager,3,1,3,3,3,10512,22,1,13,0,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01817_00022,Jessica Davis,Female,54,Engineering,Operations Manager,2,2,2,4,4,5535,13,1,11,0,14,7,Non-Travel,No
EMP_COMP_GOOD_01817_00023,Amanda Taylor,Female,31,Research and Development,Operations Manager,3,4,2,3,1,13417,19,2,5,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01817_00024,Anthony Thompson,Male,27,Support,Legal Counsel,3,4,2,4,4,4558,13,2,4,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01817_00025,Barbara Smith,Male,52,Legal,HR Manager,2,3,1,3,3,4668,15,2,7,7,11,22,Non-Travel,No
EMP_COMP_GOOD_01817_00026,Donald Williams,Female,27,Legal,Product Manager,3,3,3,3,2,11717,25,3,6,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01817_00027,Andrew Martin,Male,44,Engineering,Product Manager,5,4,3,4,1,5236,19,2,1,1,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00028,Joseph Brown,Male,56,Human Resources,Financial Analyst,2,1,2,2,2,9411,19,2,6,5,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00029,Matthew Lopez,Female,32,Human Resources,Business Analyst,2,1,4,2,4,12074,21,2,12,6,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01817_00030,Patricia Taylor,Male,24,Legal,Business Analyst,1,1,2,3,2,12661,19,1,4,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00031,Matthew Taylor,Female,32,Sales,Marketing Manager,3,1,3,3,1,11849,15,0,4,4,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01817_00032,Jennifer Davis,Female,41,Engineering,HR Manager,3,3,2,3,4,5587,22,0,8,6,15,19,Non-Travel,No
EMP_COMP_GOOD_01817_00033,Carol Moore,Male,35,Research and Development,Software Engineer,3,4,2,2,2,9673,22,3,11,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01817_00034,Jessica Martinez,Male,57,Marketing,Financial Analyst,1,4,2,4,4,8403,23,0,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01817_00035,Andrew Johnson,Male,43,Human Resources,Operations Manager,3,3,2,3,2,9995,13,0,5,5,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00036,Richard Gonzalez,Male,44,Legal,Financial Analyst,1,2,1,2,2,5733,20,2,4,4,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00037,Jessica Martinez,Female,41,Operations,Marketing Manager,4,1,2,3,1,10161,24,1,13,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01817_00038,Karen Garcia,Male,53,Sales,Operations Manager,3,4,4,1,1,10161,14,1,0,0,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01817_00039,Patricia Taylor,Male,45,Engineering,HR Manager,3,1,4,1,1,9910,17,1,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00040,Sandra Miller,Female,52,Research and Development,Product Manager,1,1,1,1,1,16330,16,0,10,6,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01817_00041,Joshua Robinson,Male,32,Engineering,HR Manager,1,3,3,3,1,6311,20,2,3,2,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01817_00042,Steven Smith,Female,40,Legal,Research Scientist,4,1,1,1,3,12878,20,3,7,7,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01817_00043,Barbara Martinez,Female,26,Support,Business Analyst,2,1,1,2,2,5897,22,1,1,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_01817_00044,Thomas Miller,Male,48,Human Resources,Sales Representative,5,2,4,3,1,3534,18,3,2,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01817_00045,Amanda Lewis,Female,50,Marketing,Operations Manager,5,1,1,1,2,4644,21,3,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00046,Patricia Gonzalez,Male,37,Finance,Financial Analyst,5,3,2,3,4,4793,16,0,5,5,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01817_00047,Robert Ramirez,Male,23,Legal,Product Manager,4,1,3,1,1,8495,25,1,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00048,Dorothy Thompson,Male,46,Engineering,HR Manager,3,1,2,1,2,7738,23,0,15,8,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01817_00049,Jessica Brown,Male,48,IT,Research Scientist,4,4,3,4,4,5611,14,1,13,10,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01817_00050,Thomas Moore,Male,39,Engineering,Accountant,1,2,3,2,3,6699,22,0,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00051,Donna Wilson,Female,47,Operations,Financial Analyst,3,1,4,4,3,9733,25,0,9,9,17,12,Non-Travel,No
EMP_COMP_GOOD_01817_00052,Kimberly Lopez,Male,36,Research and Development,Marketing Manager,3,2,4,3,2,6475,14,3,10,2,20,17,Non-Travel,No
EMP_COMP_GOOD_01817_00053,Steven Gonzalez,Male,25,IT,Product Manager,5,2,1,4,3,9158,11,1,8,8,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00054,Donna Ramirez,Male,47,Sales,Business Analyst,3,1,1,1,4,5794,16,2,11,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00055,Andrew Miller,Female,40,Research and Development,Support Specialist,3,4,3,2,4,6759,20,2,8,6,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00056,George Lewis,Female,33,Marketing,Sales Representative,1,2,3,2,3,8427,18,1,11,4,14,18,Non-Travel,No
EMP_COMP_GOOD_01817_00057,Donna Thompson,Female,22,Operations,Legal Counsel,4,3,4,4,4,14707,15,1,6,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01817_00058,Steven Thompson,Female,45,Research and Development,Data Scientist,5,2,4,4,2,6167,19,0,15,6,24,19,Non-Travel,No
EMP_COMP_GOOD_01817_00059,Matthew Harris,Female,54,Support,Marketing Manager,4,2,3,1,1,12762,15,0,5,5,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00060,Melissa Smith,Female,23,Research and Development,Research Scientist,1,1,2,1,1,8602,20,0,7,7,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01817_00061,George Taylor,Male,27,Finance,Sales Representative,2,3,4,4,1,4919,23,0,12,5,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00062,Margaret Clark,Female,29,Marketing,Business Analyst,2,3,1,3,3,8443,25,1,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00063,William Smith,Female,37,Finance,IT Administrator,2,3,2,1,3,3775,16,3,5,5,12,29,Non-Travel,No
EMP_COMP_GOOD_01817_00064,George Jones,Female,35,Legal,IT Administrator,4,2,4,1,4,9193,22,0,0,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01817_00065,Christopher Johnson,Female,41,Finance,Sales Representative,1,2,4,1,4,6515,16,1,11,2,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00066,Margaret Ramirez,Female,50,Support,Business Analyst,1,1,1,4,1,12478,19,2,9,0,16,5,Non-Travel,No
EMP_COMP_GOOD_01817_00067,Joseph Lopez,Male,39,Sales,Accountant,1,1,2,4,4,5462,23,0,10,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01817_00068,Donna Harris,Female,57,Finance,Operations Manager,1,2,1,4,2,12716,19,0,8,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00069,George Thompson,Male,32,IT,Operations Manager,2,4,2,3,2,8602,24,0,7,6,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01817_00070,Robert Robinson,Male,42,Finance,Software Engineer,2,3,4,1,4,9954,16,3,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00071,Susan Perez,Female,30,Marketing,Accountant,1,1,2,4,1,10315,16,0,1,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01817_00072,Karen Miller,Male,55,IT,Legal Counsel,4,3,3,1,4,7363,24,1,8,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01817_00073,Jennifer Clark,Male,49,Legal,IT Administrator,1,3,2,1,3,4925,19,0,8,8,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01817_00074,Robert Rodriguez,Female,43,Legal,Operations Manager,2,4,1,3,2,9452,14,3,10,9,14,19,Non-Travel,No
EMP_COMP_GOOD_01817_00075,David Moore,Male,57,Operations,IT Administrator,3,2,2,2,3,9778,21,3,6,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00076,Mark White,Male,43,Sales,IT Administrator,1,2,1,3,3,7464,18,2,13,6,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00077,Jennifer Sanchez,Female,44,Engineering,Accountant,5,1,2,3,4,11203,24,3,5,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00078,Anthony Miller,Female,35,Sales,Business Analyst,4,2,4,4,2,15469,22,3,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01817_00079,Sarah Jackson,Female,23,Sales,IT Administrator,3,3,3,3,2,3763,24,2,4,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00080,Anthony Lewis,Male,48,Sales,HR Manager,4,3,3,4,1,6266,17,3,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00081,Ashley Martin,Female,34,Legal,Product Manager,3,4,3,2,4,10708,22,1,4,4,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01817_00082,Patricia Taylor,Male,26,IT,Accountant,5,1,4,4,3,8201,22,2,15,6,21,1,Non-Travel,No
EMP_COMP_GOOD_01817_00083,Karen Sanchez,Male,51,IT,Financial Analyst,5,1,4,1,4,14758,16,1,15,6,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01817_00084,Sarah Sanchez,Female,29,Finance,Product Manager,1,2,4,1,4,7875,15,2,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01817_00085,Donald Garcia,Male,51,IT,Business Analyst,3,1,1,1,4,7303,24,2,12,2,20,17,Non-Travel,No
EMP_COMP_GOOD_01817_00086,Lisa Thomas,Male,34,Support,Sales Representative,3,3,2,3,3,9981,14,3,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_01817_00087,Robert Williams,Male,26,Engineering,Data Scientist,1,2,3,3,1,4712,16,0,4,1,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00088,Nancy Moore,Female,46,Engineering,Marketing Manager,5,3,4,4,2,5889,14,1,10,4,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00089,Lisa Robinson,Male,33,Support,Research Scientist,3,2,4,2,4,8568,19,2,14,0,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01817_00090,Amanda Williams,Female,30,Legal,Data Scientist,2,4,3,2,3,4733,16,1,10,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01817_00091,Sarah Williams,Female,55,Legal,Data Scientist,4,3,3,1,2,9809,18,1,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00092,Joshua Rodriguez,Male,48,Engineering,IT Administrator,2,4,3,3,4,6637,22,1,9,7,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01817_00093,Robert Robinson,Male,57,Support,Financial Analyst,1,1,3,4,3,16358,13,1,15,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01817_00094,Margaret Wilson,Male,39,Legal,Operations Manager,2,4,3,2,2,9831,17,3,12,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01817_00095,Jessica Walker,Male,52,Operations,HR Manager,4,1,4,4,2,10745,16,1,6,4,15,24,Non-Travel,No
EMP_COMP_GOOD_01817_00096,Matthew White,Male,50,Operations,Operations Manager,2,2,4,2,2,10642,11,1,3,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00097,Mary Walker,Female,35,Marketing,Marketing Manager,3,4,1,1,4,11454,13,1,4,4,11,26,Non-Travel,No
EMP_COMP_GOOD_01817_00098,Richard White,Female,30,IT,Legal Counsel,1,3,4,3,3,10980,20,3,4,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01817_00099,Betty Davis,Female,24,Research and Development,Financial Analyst,3,1,3,1,3,15034,20,1,6,6,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00100,William Perez,Female,28,Engineering,Business Analyst,5,4,3,1,3,8436,14,2,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01817_00101,Ashley Brown,Female,38,Finance,Data Scientist,5,1,3,4,4,10147,20,0,5,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01817_00102,Amanda Williams,Female,43,Sales,Sales Representative,1,2,2,1,1,6023,15,1,9,8,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01817_00103,Barbara Ramirez,Female,55,Human Resources,Accountant,5,3,4,3,3,15723,21,3,1,1,3,4,Travel_Rarely,No
EMP_COMP_GOOD_01817_00104,Emily Taylor,Female,34,Research and Development,Product Manager,4,4,1,2,3,7806,24,2,2,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01817_00105,Christopher Thomas,Female,34,Support,Business Analyst,2,2,4,2,1,14881,19,3,2,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00106,Paul Wilson,Male,57,Marketing,Software Engineer,2,2,4,4,4,6190,20,2,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00107,David Walker,Male,34,Engineering,Operations Manager,4,1,2,4,2,5401,23,3,12,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00108,Daniel Lee,Female,34,Legal,Data Scientist,2,1,2,1,3,13124,19,2,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_01817_00109,Richard Clark,Male,55,Engineering,Accountant,2,4,2,1,4,15433,24,0,15,6,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00110,Patricia Rodriguez,Female,39,Engineering,Research Scientist,5,2,4,4,2,13397,13,1,5,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01817_00111,Carol Perez,Male,32,Research and Development,IT Administrator,4,4,3,1,1,15222,17,0,15,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01817_00112,Andrew Thomas,Female,37,Sales,Operations Manager,2,3,3,4,1,5912,18,1,5,5,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01817_00113,Christopher Anderson,Male,54,Legal,Sales Representative,5,4,1,1,4,10667,24,3,13,9,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01817_00114,Nancy Thomas,Male,23,Legal,Business Analyst,2,3,3,4,1,9339,21,1,11,8,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01817_00115,Elizabeth Williams,Male,35,IT,Marketing Manager,2,3,3,1,3,4135,21,1,6,6,16,14,Non-Travel,No
EMP_COMP_GOOD_01817_00116,Charles White,Male,47,Finance,Legal Counsel,3,4,2,2,3,9065,12,2,12,5,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01817_00117,Joshua Perez,Female,58,Operations,Financial Analyst,5,4,4,4,2,11656,14,3,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00118,John Garcia,Female,47,Marketing,Marketing Manager,2,2,2,2,1,14587,17,1,5,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01817_00119,George Martinez,Female,56,Marketing,IT Administrator,1,4,3,1,4,7106,17,2,6,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00120,David Garcia,Female,52,Engineering,Business Analyst,3,2,4,2,3,9995,22,0,15,1,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01817_00121,Linda Williams,Male,23,Operations,Data Scientist,4,3,3,3,1,3640,14,2,7,4,11,24,Non-Travel,No
EMP_COMP_GOOD_01817_00122,Kenneth Williams,Male,47,Legal,Sales Representative,2,1,3,2,2,14753,16,1,9,9,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00123,Dorothy Sanchez,Male,44,IT,Sales Representative,1,1,2,1,1,7543,21,0,12,2,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01817_00124,Brian Miller,Female,39,Research and Development,Marketing Manager,3,4,2,2,4,9894,24,2,8,6,9,25,Non-Travel,No
EMP_COMP_GOOD_01817_00125,Amanda Lewis,Female,38,Support,Software Engineer,4,3,4,2,4,15419,14,1,4,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00126,Donna Lee,Male,31,Engineering,Sales Representative,4,1,3,1,1,16446,18,0,15,7,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01817_00127,Andrew Brown,Male,51,Research and Development,Operations Manager,3,2,2,4,1,7520,20,2,10,5,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01817_00128,Matthew Clark,Male,45,Support,Legal Counsel,3,3,3,4,2,14563,16,0,15,10,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01817_00129,Emily Johnson,Female,36,Research and Development,Business Analyst,5,4,2,4,4,8275,23,2,6,1,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01817_00130,Elizabeth Lee,Female,40,Sales,Product Manager,5,2,4,2,3,8955,25,3,8,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00131,Thomas Thompson,Female,48,IT,Financial Analyst,3,3,2,2,4,10042,20,2,15,9,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01817_00132,Melissa Taylor,Male,25,Research and Development,IT Administrator,4,4,4,1,3,7226,18,1,7,1,9,15,Non-Travel,No
EMP_COMP_GOOD_01817_00133,Melissa Taylor,Female,46,Finance,Accountant,1,4,4,3,1,9500,15,3,4,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01817_00134,Betty Martin,Male,48,Support,Operations Manager,4,4,1,2,2,9010,24,3,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01817_00135,Robert Walker,Female,52,Sales,Data Scientist,1,1,4,1,2,10787,21,3,13,4,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01817_00136,Charles Rodriguez,Female,34,Finance,Legal Counsel,4,1,3,2,3,14937,19,0,5,5,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01817_00137,Anthony Williams,Male,40,Legal,Marketing Manager,3,1,2,1,1,9124,25,3,9,3,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01817_00138,Sandra Taylor,Male,36,Legal,Operations Manager,1,3,4,2,2,7887,23,0,13,2,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00139,Nancy Thomas,Male,29,Legal,IT Administrator,4,4,3,4,4,4953,23,2,14,0,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01817_00140,Christopher Martin,Female,35,Marketing,Product Manager,3,3,4,3,3,5988,24,0,3,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00141,Melissa Garcia,Female,22,IT,IT Administrator,3,4,2,2,1,7668,11,2,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00142,Michael Davis,Female,37,Operations,Data Scientist,2,1,2,2,2,9334,15,3,5,5,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00143,Susan Rodriguez,Male,35,Support,Accountant,1,3,2,3,2,8294,13,2,14,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01817_00144,Jessica Martin,Female,27,Finance,Legal Counsel,3,4,4,3,1,8972,23,3,6,3,7,21,Non-Travel,No
EMP_COMP_GOOD_01817_00145,Susan Davis,Female,50,Legal,Operations Manager,2,3,2,1,2,6242,11,2,11,9,15,8,Non-Travel,No
EMP_COMP_GOOD_01817_00146,Anthony Lee,Female,23,Engineering,Software Engineer,5,4,3,2,1,6626,12,2,6,2,14,7,Non-Travel,No
EMP_COMP_GOOD_01817_00147,Charles Williams,Female,40,Engineering,Legal Counsel,5,1,1,2,3,7900,11,3,11,10,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01817_00148,Nancy Thompson,Male,53,Support,Business Analyst,3,2,1,1,3,6816,19,3,1,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01817_00149,Steven Lewis,Female,34,IT,Financial Analyst,2,2,2,3,4,9823,14,1,8,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00150,Jessica Lopez,Female,25,IT,Operations Manager,4,2,3,4,1,6428,12,3,14,5,15,3,Non-Travel,No
EMP_COMP_GOOD_01817_00151,Paul Clark,Male,24,Human Resources,Business Analyst,5,4,2,3,4,12477,22,2,5,5,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00152,Donna Williams,Female,43,Research and Development,Marketing Manager,3,4,4,2,3,6900,14,3,15,5,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00153,John Lopez,Female,49,Engineering,Legal Counsel,2,3,2,4,1,9984,20,0,13,7,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01817_00154,Emily Miller,Female,37,Operations,Legal Counsel,2,4,2,2,2,13388,25,3,1,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01817_00155,David Davis,Female,57,Support,Data Scientist,4,1,3,4,1,10580,12,0,9,9,18,24,Non-Travel,No
EMP_COMP_GOOD_01817_00156,Patricia Johnson,Male,36,Legal,IT Administrator,5,2,1,4,2,12682,13,2,8,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01817_00157,Michelle Martinez,Female,28,Engineering,Product Manager,1,4,3,4,1,9138,20,2,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00158,John Williams,Male,24,Engineering,Sales Representative,1,4,2,4,1,13364,21,2,11,10,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01817_00159,Melissa Harris,Male,55,Marketing,Data Scientist,4,2,4,3,4,11376,25,2,10,8,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00160,Betty Lopez,Male,51,IT,HR Manager,1,4,1,1,1,11124,12,1,7,7,9,18,Non-Travel,No
EMP_COMP_GOOD_01817_00161,Susan Anderson,Male,23,IT,HR Manager,1,2,2,4,2,11625,25,2,4,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01817_00162,William Brown,Female,24,IT,IT Administrator,2,2,4,1,3,3603,15,1,15,4,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00163,Brian Thomas,Male,51,Finance,Software Engineer,2,2,2,1,1,7334,19,2,5,5,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01817_00164,Barbara Johnson,Male,56,Legal,Research Scientist,1,1,1,1,2,6964,12,3,4,4,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00165,Michelle Garcia,Male,33,Sales,Business Analyst,1,1,2,3,4,9561,15,2,14,4,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00166,William Anderson,Female,38,Engineering,Data Scientist,1,4,1,3,4,8701,22,2,15,9,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01817_00167,Betty Lewis,Male,57,Engineering,Operations Manager,1,2,4,3,4,5106,17,2,12,8,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01817_00168,Mark Clark,Female,23,Human Resources,Marketing Manager,3,4,3,3,4,11157,22,1,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01817_00169,Lisa Miller,Female,42,Human Resources,Business Analyst,2,4,3,3,1,8792,23,2,15,5,24,7,Non-Travel,Yes
EMP_COMP_GOOD_01817_00170,Sarah Walker,Male,33,Sales,HR Manager,3,1,1,4,2,7186,25,0,15,9,24,9,Travel_Rarely,No
EMP_COMP_GOOD_01817_00171,Dorothy Robinson,Male,24,Research and Development,HR Manager,5,3,1,4,4,9998,15,1,13,9,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01817_00172,Nancy Jones,Female,55,Human Resources,Marketing Manager,2,4,1,3,4,6124,11,0,11,9,17,14,Travel_Frequently,No
