employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02371_00001,Nancy Miller,Female,32,Finance,Legal Counsel,2,1,2,1,4,11603,20,0,13,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_02371_00002,Daniel Sanchez,Male,45,Finance,Software Engineer,5,1,2,4,4,8186,11,3,7,7,7,13,Travel_Rarely,No
EMP_COMP_BAD_02371_00003,Sandra Lopez,Female,31,Support,Data Scientist,2,3,3,4,3,5147,18,0,14,9,24,6,Travel_Frequently,No
EMP_COMP_BAD_02371_00004,Dorothy Martinez,Female,27,Sales,HR Manager,5,4,2,4,2,12622,13,2,13,8,21,11,Travel_Frequently,No
EMP_COMP_BAD_02371_00005,James Brown,Female,52,Finance,Data Scientist,4,4,2,4,1,6358,12,2,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00006,Anthony Perez,Male,23,Sales,HR Manager,2,1,2,1,2,4524,11,1,8,5,16,9,Non-Travel,No
EMP_COMP_BAD_02371_00007,David Moore,Female,36,Sales,Financial Analyst,4,4,3,1,1,4880,22,3,5,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00008,Daniel Lewis,Female,31,Finance,Financial Analyst,5,4,4,2,4,15375,20,2,12,6,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00009,Thomas Jones,Female,25,Research and Development,HR Manager,5,3,1,4,1,12393,22,1,7,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00010,Jessica Gonzalez,Male,52,IT,Operations Manager,4,3,2,3,4,6684,12,2,9,3,13,5,Non-Travel,No
EMP_COMP_BAD_02371_00011,Barbara Smith,Female,23,Finance,Operations Manager,3,3,2,4,2,11797,22,3,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00012,George Thompson,Female,27,Finance,Business Analyst,1,2,1,3,1,15003,21,1,6,6,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00013,Anthony Lee,Female,44,Research and Development,Product Manager,4,4,1,1,4,8249,17,2,9,7,15,29,Non-Travel,No
EMP_COMP_BAD_02371_00014,Robert Davis,Male,37,Legal,Product Manager,1,1,2,4,3,6270,23,3,13,6,21,8,Non-Travel,Yes
EMP_COMP_BAD_02371_00015,Margaret Johnson,Female,25,Legal,Operations Manager,3,1,2,1,4,6465,12,3,14,3,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02371_00016,Lisa Hernandez,Male,55,Legal,Data Scientist,3,1,4,2,4,4803,20,2,6,2,15,21,Travel_Frequently,No
EMP_COMP_BAD_02371_00017,Kevin Walker,Female,45,Legal,Accountant,4,2,3,3,4,11951,13,0,5,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02371_00018,Donald Ramirez,Male,36,Sales,Sales Representative,1,2,4,3,3,16346,14,3,15,3,20,6,Travel_Rarely,No
EMP_COMP_BAD_02371_00019,David Martinez,Male,39,Research and Development,Data Scientist,4,1,2,3,4,4259,15,0,13,2,14,21,Travel_Frequently,No
EMP_COMP_BAD_02371_00020,Andrew Miller,Male,35,Support,Accountant,2,1,2,1,1,7972,13,1,5,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00021,Christopher Johnson,Male,51,Support,Financial Analyst,4,4,2,3,1,8313,24,3,13,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_02371_00022,Melissa Johnson,Female,36,Sales,Financial Analyst,3,2,4,4,4,10953,11,0,7,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_02371_00023,Brian Ramirez,Male,25,Support,Accountant,4,3,2,3,4,6063,14,3,7,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_02371_00024,Robert Wilson,Male,54,Research and Development,Data Scientist,3,1,1,3,1,4395,21,0,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02371_00025,Joseph Gonzalez,Female,48,Operations,Research Scientist,5,1,4,4,1,11476,23,2,9,9,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02371_00026,Karen Davis,Female,38,Engineering,Sales Representative,1,3,4,3,3,15684,25,2,4,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_02371_00027,James Davis,Male,46,Operations,Legal Counsel,5,4,1,2,4,6159,23,2,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_02371_00028,Linda Lee,Female,30,IT,Data Scientist,3,2,1,1,4,6975,22,0,11,1,14,23,Non-Travel,Yes
EMP_COMP_BAD_02371_00029,Steven Walker,Female,51,Human Resources,Financial Analyst,5,3,4,1,2,5045,19,2,10,5,17,10,Travel_Frequently,No
EMP_COMP_BAD_02371_00030,Ashley Lewis,Female,37,Operations,Sales Representative,5,3,4,1,2,5010,23,0,7,6,7,21,Travel_Frequently,No
EMP_COMP_BAD_02371_00031,Barbara Ramirez,Male,32,IT,Sales Representative,1,3,3,3,4,7566,17,2,9,0,13,5,Non-Travel,No
EMP_COMP_BAD_02371_00032,Amanda Taylor,Male,41,Operations,HR Manager,5,3,4,4,2,9941,17,0,14,6,23,27,Travel_Frequently,No
EMP_COMP_BAD_02371_00033,Patricia Johnson,Male,46,Human Resources,Accountant,1,2,1,3,2,4102,16,3,8,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02371_00034,Charles Jackson,Male,39,Research and Development,Support Specialist,1,1,1,3,4,8501,22,3,1,1,11,6,Travel_Rarely,No
