employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02115_00001,Carol Lopez,Male,53,Support,Legal Counsel,1,4,1,4,3,12437,13,2,3,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02115_00002,Joseph Ramirez,Male,44,Sales,Software Engineer,1,3,3,1,4,7885,19,1,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02115_00003,George Wilson,Female,27,Human Resources,Sales Representative,5,1,3,2,3,8242,24,1,9,1,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02115_00004,Robert Clark,Male,58,Engineering,Support Specialist,3,1,1,2,1,7910,13,3,12,3,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02115_00005,Paul Walker,Female,39,Research and Development,Research Scientist,1,3,1,4,4,9188,13,0,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02115_00006,Emily Miller,Female,32,Research and Development,IT Administrator,5,1,2,4,1,9415,12,0,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02115_00007,Sarah Martin,Male,29,Engineering,Legal Counsel,2,4,3,3,4,10815,25,0,11,3,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02115_00008,Patricia Ramirez,Male,32,Support,IT Administrator,3,2,4,4,4,9326,23,0,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_02115_00009,Barbara Martin,Female,51,Research and Development,HR Manager,1,4,1,1,4,4178,13,1,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02115_00010,Sarah Thomas,Female,34,Legal,IT Administrator,3,1,4,2,1,3795,20,1,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02115_00011,Joseph Moore,Female,30,IT,Operations Manager,5,3,4,1,4,4669,14,2,2,2,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02115_00012,Elizabeth Walker,Female,47,Finance,Product Manager,2,4,1,4,4,10008,18,2,12,3,15,17,Non-Travel,No
EMP_COMP_GOOD_02115_00013,Emily Sanchez,Female,38,Legal,HR Manager,2,4,4,4,1,10166,20,0,12,2,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02115_00014,Thomas Walker,Male,39,Research and Development,Sales Representative,5,3,2,2,1,8256,25,2,11,5,14,9,Non-Travel,No
EMP_COMP_GOOD_02115_00015,Anthony White,Male,57,Sales,Support Specialist,1,1,3,3,4,9767,20,3,15,8,17,4,Non-Travel,No
EMP_COMP_GOOD_02115_00016,Andrew Martin,Female,40,Research and Development,Product Manager,1,4,4,4,2,3727,24,1,4,0,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02115_00017,Betty Perez,Male,43,Engineering,IT Administrator,1,3,3,2,1,15042,24,2,12,3,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02115_00018,Kimberly Thomas,Female,57,Human Resources,Sales Representative,3,1,1,1,3,7427,18,2,10,1,19,7,Non-Travel,No
EMP_COMP_GOOD_02115_00019,Melissa Harris,Female,40,Legal,Data Scientist,3,1,4,2,2,8485,15,1,6,5,15,22,Non-Travel,No
EMP_COMP_GOOD_02115_00020,Emily Smith,Male,42,IT,Legal Counsel,5,1,2,4,1,8952,13,1,1,0,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02115_00021,Sarah Sanchez,Female,54,Human Resources,Data Scientist,1,2,1,3,3,7917,22,0,15,0,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02115_00022,Joshua Thomas,Female,50,Support,Financial Analyst,5,4,2,4,4,7413,16,2,13,3,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02115_00023,Paul Gonzalez,Female,53,Sales,Business Analyst,3,3,2,1,1,7811,20,0,12,1,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02115_00024,Andrew Moore,Male,45,Legal,Accountant,2,4,3,1,4,6161,12,3,8,8,12,22,Non-Travel,No
EMP_COMP_GOOD_02115_00025,Michelle Robinson,Female,51,IT,Data Scientist,1,2,3,4,2,9161,22,2,15,9,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02115_00026,Kenneth White,Male,27,Operations,IT Administrator,2,4,4,2,3,10657,18,0,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02115_00027,Brian Thomas,Male,26,Legal,Software Engineer,5,1,2,1,3,8232,12,1,11,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02115_00028,Michael Ramirez,Female,55,Operations,HR Manager,4,1,4,1,4,11906,12,3,11,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02115_00029,Joseph Gonzalez,Male,50,Research and Development,HR Manager,3,4,1,2,1,12541,15,1,13,4,18,9,Travel_Rarely,No
