employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01689_00001,Margaret Martin,Male,24,Finance,IT Administrator,5,2,1,1,1,6480,24,1,8,8,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01689_00002,Thomas Harris,Male,22,Engineering,Support Specialist,4,4,1,4,4,5827,13,0,7,5,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01689_00003,William Davis,Male,48,IT,Software Engineer,4,4,4,1,4,15254,13,0,7,7,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01689_00004,Paul Jones,Female,36,Human Resources,Support Specialist,3,2,4,2,3,10048,13,3,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_01689_00005,Sandra Jones,Male,55,Finance,Research Scientist,5,1,2,3,4,5927,14,3,10,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01689_00006,Joseph Jackson,Female,40,IT,IT Administrator,5,3,1,3,4,7671,13,2,8,8,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01689_00007,Sarah Perez,Female,46,Finance,Financial Analyst,3,2,2,4,2,8819,23,3,0,0,5,21,Travel_Frequently,No
EMP_COMP_GOOD_01689_00008,Barbara Thompson,Female,39,Human Resources,Financial Analyst,5,1,1,3,2,5383,24,1,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01689_00009,Emily Davis,Female,56,Finance,Data Scientist,2,3,1,3,1,12313,12,1,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01689_00010,Michelle Hernandez,Female,32,Research and Development,Support Specialist,2,1,4,4,1,7853,13,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01689_00011,Patricia Thompson,Male,30,Human Resources,Data Scientist,4,1,4,2,4,7330,19,3,7,5,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01689_00012,Carol Martin,Female,47,Sales,Financial Analyst,1,1,1,2,2,15680,23,2,7,0,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01689_00013,Donald Sanchez,Female,38,Engineering,Support Specialist,3,2,4,4,4,6863,13,0,14,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01689_00014,Michelle Jones,Male,26,Human Resources,Accountant,5,1,4,4,1,9672,12,3,5,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01689_00015,Margaret Smith,Female,39,Support,Business Analyst,4,4,1,3,4,6196,11,2,7,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01689_00016,Christopher Clark,Female,27,Human Resources,Business Analyst,1,3,4,1,3,10800,14,1,3,1,8,18,Non-Travel,No
EMP_COMP_GOOD_01689_00017,Carol White,Male,57,Research and Development,Research Scientist,3,1,3,1,2,7509,17,1,9,3,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01689_00018,Anthony Lopez,Male,22,Finance,Marketing Manager,4,2,4,2,1,10486,14,0,7,2,14,12,Non-Travel,No
EMP_COMP_GOOD_01689_00019,Mark Martinez,Male,53,Marketing,Financial Analyst,5,2,3,3,2,14855,15,1,7,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01689_00020,Steven Davis,Female,33,Operations,Data Scientist,5,4,1,3,4,5544,17,1,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01689_00021,Kevin Robinson,Male,38,Research and Development,Sales Representative,2,3,1,2,3,14666,25,1,1,1,3,19,Non-Travel,No
EMP_COMP_GOOD_01689_00022,Patricia Jackson,Male,35,Marketing,Product Manager,3,1,3,2,4,10207,16,1,0,0,3,7,Travel_Rarely,No
