employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02000_00024,Joshua Thompson,Male,42,Marketing,Software Engineer,2,2,2,1,1,9811,13,2,9,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00025,Mark Hernandez,Female,28,Support,Marketing Manager,2,2,4,4,1,3754,17,0,1,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_02000_00026,Daniel Miller,Female,55,Support,HR Manager,4,4,1,4,4,13083,23,2,8,8,14,5,Travel_Frequently,No
EMP_COMP_BAD_02000_00027,Karen Clark,Male,40,Sales,Product Manager,3,3,2,2,2,6865,14,0,10,0,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00028,Kevin Harris,Male,39,Engineering,Product Manager,2,1,2,3,2,16364,18,3,10,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00029,Nancy Harris,Female,33,Human Resources,Data Scientist,2,4,3,4,4,11109,25,2,15,2,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00030,Kevin Wilson,Male,53,Support,Sales Representative,1,3,4,4,2,5637,22,1,12,3,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00031,Andrew Walker,Male,37,Legal,Marketing Manager,3,2,2,1,4,4941,17,2,13,10,17,10,Non-Travel,Yes
EMP_COMP_BAD_02000_00032,Donald Taylor,Female,34,Sales,Support Specialist,4,3,1,3,3,9383,24,2,13,8,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00033,Barbara Clark,Male,30,Research and Development,Software Engineer,3,3,2,4,3,12198,23,0,13,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00034,Robert Ramirez,Male,26,IT,Financial Analyst,5,4,3,1,4,4606,22,2,4,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00035,George Wilson,Female,28,Research and Development,Data Scientist,5,2,4,4,1,3987,14,2,3,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_02000_00036,Susan Williams,Male,53,Research and Development,Accountant,2,2,1,2,1,4772,17,0,15,9,19,20,Non-Travel,No
EMP_COMP_BAD_02000_00037,Patricia Martinez,Female,40,Marketing,Legal Counsel,4,2,1,1,2,9592,17,0,11,9,15,29,Travel_Rarely,No
EMP_COMP_BAD_02000_00038,Joshua Hernandez,Female,49,Sales,Product Manager,5,1,4,1,3,5142,23,0,3,1,4,12,Non-Travel,Yes
EMP_COMP_BAD_02000_00039,Andrew Williams,Female,40,Research and Development,IT Administrator,2,3,1,3,4,9645,20,2,10,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_02000_00040,Anthony Robinson,Male,38,Support,HR Manager,5,4,2,2,4,16188,19,0,12,9,20,23,Travel_Frequently,No
EMP_COMP_BAD_02000_00041,Lisa Martinez,Female,55,Operations,Research Scientist,5,1,4,4,2,8438,19,1,9,8,16,3,Travel_Frequently,No
EMP_COMP_BAD_02000_00042,Mark Perez,Female,47,Engineering,Software Engineer,2,3,1,3,3,6856,23,0,7,4,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00043,Sandra Gonzalez,Female,54,Legal,IT Administrator,2,3,4,1,1,12576,19,0,5,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_02000_00044,Andrew Robinson,Male,23,Human Resources,IT Administrator,2,1,4,2,2,14813,12,0,9,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_02000_00045,Michael Anderson,Male,37,Engineering,Product Manager,1,3,3,2,3,5063,21,0,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00046,Margaret Martin,Female,42,Finance,Support Specialist,4,2,1,2,2,12735,25,2,10,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_02000_00047,Amanda Walker,Female,35,Sales,Data Scientist,4,2,1,4,3,8535,22,2,11,0,18,28,Non-Travel,No
EMP_COMP_BAD_02000_00048,Steven Clark,Female,40,IT,Data Scientist,2,1,4,2,3,6740,22,0,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_02000_00049,John Martinez,Female,38,Support,Research Scientist,1,4,3,1,3,10947,22,3,8,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00050,George Sanchez,Female,23,Marketing,Product Manager,4,2,1,4,2,9967,19,1,3,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00051,Thomas Clark,Female,22,Sales,Support Specialist,4,4,1,1,4,7539,16,2,13,2,13,17,Non-Travel,No
EMP_COMP_BAD_02000_00052,Emily Thomas,Female,53,Support,HR Manager,2,4,3,3,1,13270,23,0,15,5,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00053,Richard Clark,Male,49,Operations,HR Manager,2,3,3,4,4,3735,15,0,4,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00054,Michael Sanchez,Male,39,Research and Development,Accountant,1,2,1,4,4,4196,19,3,14,4,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00055,George Thomas,Male,46,Support,Financial Analyst,4,1,2,2,2,10255,24,1,10,8,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00056,Matthew Lee,Female,52,Marketing,Legal Counsel,5,3,1,4,3,4426,15,2,9,3,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00057,Betty Gonzalez,Male,38,Finance,Support Specialist,2,4,4,2,1,13445,18,1,12,10,18,24,Travel_Frequently,No
EMP_COMP_BAD_02000_00058,Dorothy Davis,Female,54,Finance,Product Manager,2,1,4,1,2,5896,22,2,15,1,23,26,Non-Travel,Yes
EMP_COMP_BAD_02000_00059,Steven Johnson,Female,44,Marketing,Accountant,4,1,3,2,2,8935,16,1,12,6,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00060,Sarah Smith,Female,32,Human Resources,Sales Representative,5,2,4,2,1,15607,14,0,15,10,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00061,Charles Robinson,Female,22,Support,Sales Representative,1,3,4,3,2,6095,20,0,15,5,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00062,Mark Smith,Male,38,Engineering,HR Manager,4,3,3,1,4,4827,14,1,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00063,Ashley Anderson,Female,51,Sales,Research Scientist,3,1,2,3,2,8678,17,2,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_02000_00064,Kimberly Rodriguez,Female,44,Operations,Business Analyst,5,3,2,2,4,10351,17,3,7,7,11,8,Travel_Rarely,No
EMP_COMP_BAD_02000_00065,Thomas Martin,Female,33,IT,Research Scientist,2,4,4,2,3,4425,20,2,13,0,17,17,Non-Travel,Yes
EMP_COMP_BAD_02000_00066,Amanda Perez,Female,28,Human Resources,Operations Manager,3,1,2,1,3,5422,14,2,6,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00067,Ashley Wilson,Male,30,Support,Sales Representative,2,3,2,4,3,5833,12,0,11,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00068,Amanda Moore,Male,28,Legal,Marketing Manager,2,2,1,3,2,5421,23,0,1,1,1,18,Non-Travel,No
EMP_COMP_BAD_02000_00069,Betty Garcia,Female,24,Support,Research Scientist,3,2,2,1,4,11953,24,3,4,3,5,11,Non-Travel,Yes
EMP_COMP_BAD_02000_00070,Donald Lewis,Male,22,Operations,Marketing Manager,1,4,2,2,4,10016,14,3,2,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00071,Joseph Hernandez,Female,57,IT,HR Manager,3,2,3,3,2,7152,24,1,2,0,11,26,Non-Travel,No
EMP_COMP_BAD_02000_00072,Sandra Taylor,Male,41,Operations,IT Administrator,5,1,4,2,4,7781,25,3,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_02000_00073,Robert Jones,Female,56,Sales,Data Scientist,2,3,1,1,1,9148,22,0,3,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_02000_00074,Sandra Ramirez,Male,24,Support,Financial Analyst,5,3,4,1,1,14995,19,2,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00075,George Anderson,Female,39,Finance,Data Scientist,5,2,3,2,3,8402,15,1,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_02000_00076,Anthony Martin,Female,56,Human Resources,HR Manager,3,3,1,4,3,5735,20,0,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00077,Daniel Gonzalez,Male,36,Research and Development,Data Scientist,4,1,1,3,4,6107,22,1,4,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00078,Joshua Lopez,Female,42,Legal,Accountant,5,2,3,1,3,9049,24,0,9,9,9,23,Non-Travel,Yes
EMP_COMP_BAD_02000_00079,Thomas White,Male,47,Human Resources,HR Manager,1,1,2,2,4,10213,24,0,11,1,17,27,Non-Travel,Yes
EMP_COMP_BAD_02000_00080,Susan Martin,Female,33,Support,Business Analyst,4,2,2,3,4,5447,15,2,10,7,13,5,Non-Travel,No
EMP_COMP_BAD_02000_00081,Kimberly Lewis,Female,40,Research and Development,Support Specialist,1,3,1,2,2,15876,13,2,14,5,20,7,Travel_Frequently,No
EMP_COMP_BAD_02000_00082,Thomas Clark,Male,46,Finance,Sales Representative,3,3,4,3,1,6234,15,1,10,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_02000_00083,Joseph Brown,Male,55,Finance,Data Scientist,2,3,1,1,4,5809,23,1,1,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_02000_00084,Michelle Moore,Female,28,Operations,Research Scientist,1,2,2,4,1,12686,17,1,5,5,6,18,Non-Travel,Yes
EMP_COMP_BAD_02000_00085,Kevin Williams,Female,51,Research and Development,Marketing Manager,2,4,4,4,2,12374,17,1,4,4,7,15,Travel_Rarely,No
EMP_COMP_BAD_02000_00086,Jennifer Rodriguez,Male,36,Research and Development,Support Specialist,2,3,4,2,2,7988,15,2,1,1,2,19,Non-Travel,No
EMP_COMP_BAD_02000_00087,Donald Harris,Male,39,Finance,Product Manager,1,3,2,4,1,10966,21,2,15,2,19,2,Non-Travel,Yes
EMP_COMP_BAD_02000_00088,John Lewis,Female,32,Legal,Legal Counsel,5,4,3,2,1,4589,15,2,12,4,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00089,Michael Davis,Male,37,Support,Software Engineer,2,3,2,1,1,4227,25,1,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_02000_00090,Linda Wilson,Female,32,Legal,IT Administrator,5,1,2,2,4,6512,24,1,6,6,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00091,Ashley Martinez,Female,53,Human Resources,Marketing Manager,3,1,3,4,4,7853,17,1,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00092,Susan Wilson,Male,43,Sales,Business Analyst,4,4,4,2,1,5889,16,2,12,2,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00093,Donna Lewis,Male,23,Human Resources,Support Specialist,1,3,2,4,2,9424,16,0,12,10,21,14,Travel_Frequently,No
EMP_COMP_BAD_02000_00094,Paul Gonzalez,Male,45,IT,Support Specialist,1,1,3,3,4,4934,18,0,5,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_02000_00095,Joshua Jackson,Male,22,Finance,Operations Manager,4,4,2,3,1,5577,24,1,10,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00096,Carol Lee,Female,36,Support,Financial Analyst,5,3,3,1,1,7870,20,1,14,3,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00097,Mark Thomas,Female,42,Marketing,Research Scientist,5,1,2,2,3,5449,14,0,15,2,23,15,Travel_Rarely,No
EMP_COMP_BAD_02000_00098,Jennifer Jones,Male,56,Sales,Research Scientist,5,1,3,3,4,15774,17,1,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00099,Joseph Moore,Male,37,Sales,Sales Representative,5,1,4,1,3,12254,16,3,4,2,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00100,Nancy Johnson,Male,22,Engineering,Support Specialist,1,3,4,4,4,11054,21,3,12,2,19,19,Non-Travel,No
EMP_COMP_BAD_02000_00101,Joshua Smith,Female,51,Finance,Data Scientist,4,4,2,1,2,8786,17,1,15,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_02000_00102,William Jackson,Male,33,Finance,Data Scientist,3,2,4,2,3,11391,11,1,4,4,13,16,Travel_Frequently,No
EMP_COMP_BAD_02000_00103,Paul Wilson,Female,51,Operations,HR Manager,5,4,1,3,1,12006,17,1,8,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_02000_00104,Sandra Sanchez,Female,34,Support,Legal Counsel,2,1,3,1,3,10747,11,0,15,4,21,18,Non-Travel,Yes
EMP_COMP_BAD_02000_00105,Richard Gonzalez,Male,55,IT,Software Engineer,4,3,1,1,4,6812,22,0,11,9,18,16,Travel_Rarely,No
EMP_COMP_BAD_02000_00106,Jennifer Lopez,Male,53,Sales,Product Manager,5,3,4,2,2,13115,14,2,10,5,13,8,Travel_Frequently,No
EMP_COMP_BAD_02000_00107,Richard Brown,Male,48,Finance,Research Scientist,1,4,3,1,2,14774,13,1,1,1,10,18,Travel_Rarely,No
EMP_COMP_BAD_02000_00108,Carol Anderson,Male,30,Finance,Product Manager,2,1,3,4,2,5111,12,2,1,1,9,9,Non-Travel,No
EMP_COMP_BAD_02000_00109,William Miller,Female,50,Sales,Software Engineer,5,4,3,4,4,10260,25,0,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00110,Michael Williams,Female,50,Research and Development,Marketing Manager,2,4,4,2,4,10391,13,1,10,7,13,25,Travel_Frequently,No
EMP_COMP_BAD_02000_00111,Karen Williams,Female,23,Marketing,Accountant,4,2,1,3,2,10935,16,3,13,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02000_00112,Carol Garcia,Male,38,Engineering,Marketing Manager,3,4,1,1,3,6126,24,3,12,3,20,20,Travel_Frequently,No
EMP_COMP_BAD_02000_00113,Barbara Anderson,Male,49,Legal,Operations Manager,4,1,4,4,4,6718,12,3,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_02000_00114,Kimberly Jones,Female,58,Research and Development,Legal Counsel,2,3,4,2,4,10453,23,1,7,3,16,9,Travel_Frequently,No
EMP_COMP_BAD_02000_00115,Steven Lopez,Male,28,Operations,Product Manager,2,1,2,1,4,11009,11,1,12,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00116,Matthew Martinez,Male,39,Operations,Marketing Manager,3,2,1,3,1,10285,19,0,7,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_02000_00117,Paul Lee,Male,46,Engineering,Business Analyst,5,3,1,3,2,15448,20,1,9,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_02000_00118,Sandra Jackson,Male,48,IT,Business Analyst,1,4,1,2,1,11210,12,2,10,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_02000_00119,Jennifer Gonzalez,Male,57,Sales,IT Administrator,2,2,4,2,2,3714,25,2,12,4,21,15,Travel_Rarely,No
EMP_COMP_BAD_02000_00120,Richard White,Male,38,Marketing,Accountant,4,2,1,2,2,4939,11,0,5,5,15,10,Travel_Frequently,No
EMP_COMP_BAD_02000_00121,Christopher Jackson,Male,27,Finance,Software Engineer,5,1,3,4,3,11693,18,1,10,1,13,3,Travel_Frequently,No
EMP_COMP_BAD_02000_00122,Elizabeth Rodriguez,Male,33,Marketing,Business Analyst,3,4,2,4,2,4428,25,0,10,4,14,17,Non-Travel,No
EMP_COMP_BAD_02000_00123,Paul Lewis,Female,52,Research and Development,Product Manager,3,2,3,3,2,5989,24,1,13,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_02000_00124,Sandra Gonzalez,Male,57,Human Resources,Research Scientist,5,1,2,4,4,12159,18,2,2,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_02000_00125,Anthony Lopez,Female,35,Operations,Marketing Manager,5,3,4,4,2,6681,19,3,14,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_02000_00126,Steven Lopez,Male,24,Research and Development,Legal Counsel,2,2,3,2,3,6300,21,1,14,0,17,10,Non-Travel,Yes
EMP_COMP_BAD_02000_00127,Kenneth Lewis,Male,48,Research and Development,Software Engineer,1,2,1,2,1,8360,24,0,7,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_02000_00128,Joseph Clark,Male,48,Support,Marketing Manager,2,1,1,4,3,5483,18,0,9,2,19,20,Travel_Rarely,No
EMP_COMP_BAD_02000_00129,Charles Taylor,Male,47,Research and Development,Operations Manager,4,2,1,1,1,3688,25,1,14,6,18,9,Non-Travel,No
EMP_COMP_BAD_02000_00130,Melissa Walker,Male,54,Research and Development,IT Administrator,2,4,1,2,3,6115,11,3,14,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_02000_00131,David Thompson,Male,28,Support,Legal Counsel,1,2,3,2,4,8625,12,0,6,6,16,20,Travel_Frequently,No
EMP_COMP_BAD_02000_00132,Daniel Anderson,Male,57,Human Resources,Research Scientist,2,4,3,3,1,9405,22,1,13,10,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00133,Matthew Wilson,Female,35,Marketing,Business Analyst,4,2,1,1,4,15596,23,0,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00134,Charles Lopez,Female,37,Sales,Product Manager,1,1,1,1,1,9256,22,2,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00135,Richard Rodriguez,Female,32,Research and Development,Operations Manager,5,2,2,3,1,5553,11,0,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00136,Margaret Rodriguez,Female,26,Research and Development,IT Administrator,5,4,1,2,2,7905,11,1,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_02000_00137,James Robinson,Male,43,Research and Development,Legal Counsel,5,4,4,3,3,8234,12,0,3,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00138,Melissa White,Female,52,Sales,Product Manager,5,3,2,3,1,6380,21,2,4,0,8,26,Travel_Rarely,No
EMP_COMP_BAD_02000_00139,Paul Hernandez,Female,42,Research and Development,Accountant,5,2,2,1,1,12075,25,1,9,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00140,Michelle Clark,Female,24,Human Resources,Support Specialist,1,3,4,4,1,10192,20,2,13,4,18,25,Non-Travel,No
EMP_COMP_BAD_02000_00141,Barbara Clark,Female,45,Support,Operations Manager,1,1,2,4,3,4504,24,0,10,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02000_00142,Susan Harris,Female,29,IT,Product Manager,2,4,3,3,4,5308,25,3,10,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00143,Matthew Perez,Female,28,Support,Sales Representative,1,4,4,2,1,7228,18,2,14,6,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00144,Kenneth Thomas,Female,56,Sales,Financial Analyst,1,1,4,1,4,6877,12,3,11,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00145,Emily Williams,Female,24,Research and Development,Marketing Manager,3,1,1,3,3,9474,11,2,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00146,Ashley Williams,Female,45,Finance,Product Manager,4,3,1,3,1,12166,11,1,10,2,17,16,Travel_Frequently,No
EMP_COMP_BAD_02000_00147,Barbara Harris,Female,40,Research and Development,Financial Analyst,5,4,3,2,1,6707,14,2,6,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_02000_00148,Andrew Walker,Male,28,Operations,Research Scientist,5,3,4,1,1,10156,20,3,6,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_02000_00149,Michael Lee,Female,23,Legal,Legal Counsel,2,4,3,2,3,6752,17,2,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00150,Susan Smith,Female,49,Sales,Marketing Manager,5,2,2,3,1,10129,19,2,15,0,23,13,Non-Travel,No
EMP_COMP_BAD_02000_00151,Donald Gonzalez,Female,34,IT,Accountant,5,4,1,1,3,16356,22,3,9,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00152,Kimberly Jones,Male,30,Human Resources,Legal Counsel,3,4,3,3,2,3544,23,3,14,5,16,3,Non-Travel,No
EMP_COMP_BAD_02000_00153,Mark Anderson,Male,29,Human Resources,Product Manager,3,2,4,1,3,8589,16,0,14,4,22,18,Travel_Rarely,No
EMP_COMP_BAD_02000_00154,Paul Thompson,Male,52,Marketing,Data Scientist,2,3,4,4,1,6733,20,2,10,9,17,9,Non-Travel,No
EMP_COMP_BAD_02000_00155,Carol Brown,Female,55,Human Resources,IT Administrator,1,2,1,3,3,8390,12,3,4,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_02000_00156,James Martinez,Female,44,IT,Accountant,1,1,4,2,4,12102,14,2,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_02000_00157,Jennifer Harris,Male,45,IT,HR Manager,4,2,4,3,3,6879,23,3,15,2,21,2,Travel_Rarely,No
EMP_COMP_BAD_02000_00158,Nancy Thomas,Male,48,IT,Marketing Manager,5,4,3,1,1,3754,15,2,4,4,7,4,Travel_Frequently,No
EMP_COMP_BAD_02000_00159,Thomas Harris,Female,37,Legal,Legal Counsel,5,2,2,3,4,10467,14,1,10,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_02000_00160,Elizabeth Thompson,Female,49,Human Resources,Marketing Manager,3,3,2,2,3,9141,24,3,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00161,Dorothy Perez,Female,29,Marketing,Product Manager,4,3,2,3,2,16054,24,3,3,3,10,9,Non-Travel,No
EMP_COMP_BAD_02000_00162,Thomas Thompson,Female,58,Research and Development,Marketing Manager,1,3,1,1,3,6301,20,3,9,3,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00163,William Lee,Male,29,Legal,Support Specialist,2,2,3,2,1,4356,16,3,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00164,Daniel Martin,Male,26,Research and Development,Research Scientist,2,1,4,4,1,9792,16,0,2,2,11,15,Non-Travel,No
EMP_COMP_BAD_02000_00165,Michael Davis,Female,50,Sales,Business Analyst,1,2,1,1,2,12303,24,3,9,1,18,8,Non-Travel,No
EMP_COMP_BAD_02000_00166,Paul Lewis,Female,46,Human Resources,Data Scientist,2,2,2,1,2,11823,11,3,3,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_02000_00167,Anthony Hernandez,Male,50,Research and Development,Support Specialist,2,2,1,4,1,6250,25,0,13,2,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00168,Andrew Martinez,Male,26,Engineering,Operations Manager,4,4,2,3,4,5838,16,2,12,1,18,13,Non-Travel,Yes
EMP_COMP_BAD_02000_00169,Dorothy Miller,Male,56,Legal,Product Manager,4,2,3,4,4,10536,19,0,10,6,10,8,Travel_Rarely,No
EMP_COMP_BAD_02000_00170,John Moore,Male,45,Research and Development,Support Specialist,2,4,3,4,3,9734,23,2,9,5,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02000_00171,Daniel Anderson,Male,33,Operations,Legal Counsel,1,4,1,2,2,5361,11,3,6,6,12,27,Non-Travel,No
EMP_COMP_BAD_02000_00172,Paul Brown,Female,42,Legal,IT Administrator,1,4,2,1,4,8529,22,3,5,5,14,16,Travel_Rarely,No
EMP_COMP_BAD_02000_00173,Linda Martin,Female,31,Legal,Marketing Manager,4,2,4,4,4,10114,24,2,4,3,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_02000_00174,Ashley Rodriguez,Male,39,Finance,Operations Manager,3,3,3,1,2,9366,18,2,7,2,17,6,Travel_Rarely,Yes
