employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02881_00001,Christopher Lee,Male,49,Marketing,Legal Counsel,5,2,1,4,4,9097,18,1,5,5,8,24,Non-Travel,No
EMP_COMP_BAD_02881_00002,Charles Martinez,Female,53,Finance,Sales Representative,2,3,3,1,2,9870,14,3,7,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_02881_00003,Charles Rodriguez,Female,41,Marketing,HR Manager,5,1,1,2,3,8280,13,3,15,10,18,8,Non-Travel,Yes
EMP_COMP_BAD_02881_00004,Robert Thompson,Male,38,Research and Development,Support Specialist,1,4,1,4,3,6867,12,2,12,7,20,7,Travel_Rarely,No
EMP_COMP_BAD_02881_00005,Richard Martin,Female,34,Engineering,Marketing Manager,3,3,1,4,3,5988,18,2,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02881_00006,George Robinson,Female,46,Operations,Software Engineer,4,1,1,3,3,7931,12,3,11,1,15,8,Travel_Rarely,No
EMP_COMP_BAD_02881_00007,Dorothy Thompson,Male,33,Finance,Research Scientist,3,1,3,4,3,10125,19,0,6,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02881_00008,Kevin Garcia,Male,27,Human Resources,Support Specialist,1,2,3,4,1,9916,25,2,12,1,13,22,Non-Travel,Yes
EMP_COMP_BAD_02881_00009,George Hernandez,Male,35,Operations,Accountant,2,4,4,1,3,6227,19,1,12,8,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_02881_00010,Lisa White,Female,51,Operations,Business Analyst,3,3,1,4,1,6122,12,3,10,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02881_00011,Karen Jones,Female,49,Research and Development,Product Manager,2,2,3,1,2,4719,22,2,3,3,8,1,Non-Travel,No
EMP_COMP_BAD_02881_00012,Michael Lee,Male,42,Support,Support Specialist,3,2,1,1,4,8306,15,0,9,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_02881_00013,Joshua Rodriguez,Male,39,Finance,Support Specialist,1,1,4,4,3,7492,20,3,5,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_02881_00014,Barbara Taylor,Female,23,Marketing,Research Scientist,3,2,2,4,2,15310,23,3,2,2,3,12,Non-Travel,Yes
EMP_COMP_BAD_02881_00015,George Smith,Male,57,Support,Marketing Manager,1,2,2,3,1,6085,15,2,13,3,19,2,Non-Travel,No
EMP_COMP_BAD_02881_00016,Thomas Robinson,Male,34,IT,Sales Representative,5,2,2,4,4,11965,25,2,11,10,14,15,Non-Travel,No
