employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02668_00001,Richard Hernandez,Male,28,Marketing,Support Specialist,1,4,1,4,2,9498,20,2,5,0,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00002,Patricia Sanchez,Male,37,Marketing,Business Analyst,5,3,3,4,2,7416,15,1,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00003,Betty Clark,Male,53,Support,Legal Counsel,1,4,3,2,2,6928,21,2,13,6,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00004,Robert Garcia,Male,45,Sales,Product Manager,2,1,4,4,1,9669,16,3,13,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00005,Joseph Lee,Female,45,Sales,Accountant,5,1,4,4,1,4986,21,0,3,1,10,14,Non-Travel,Yes
EMP_COMP_BAD_02668_00006,Robert Smith,Female,34,Operations,Accountant,3,1,3,2,1,9662,25,2,14,5,15,7,Travel_Frequently,No
EMP_COMP_BAD_02668_00007,Joshua Martin,Female,29,Operations,Legal Counsel,1,3,4,2,3,10941,19,3,7,7,7,4,Non-Travel,Yes
EMP_COMP_BAD_02668_00008,Joshua Jackson,Female,47,Marketing,Software Engineer,2,2,3,1,1,7061,19,3,14,8,24,25,Non-Travel,Yes
EMP_COMP_BAD_02668_00009,Karen Smith,Female,57,Engineering,Business Analyst,2,3,1,4,1,10601,22,3,13,10,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00010,Emily Brown,Female,26,Operations,Operations Manager,4,4,2,2,4,8761,16,1,3,3,11,15,Non-Travel,Yes
EMP_COMP_BAD_02668_00011,John Wilson,Female,33,Operations,Operations Manager,3,4,3,3,2,6959,16,3,1,1,8,4,Non-Travel,No
EMP_COMP_BAD_02668_00012,Joseph Anderson,Male,58,Sales,Marketing Manager,4,4,3,3,1,5691,14,1,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_02668_00013,Steven Hernandez,Female,52,Research and Development,IT Administrator,3,4,1,3,4,10111,21,0,0,0,7,22,Travel_Rarely,No
EMP_COMP_BAD_02668_00014,Joshua Williams,Male,24,Human Resources,Software Engineer,1,2,1,4,4,4708,12,3,3,3,9,7,Non-Travel,No
EMP_COMP_BAD_02668_00015,Charles Robinson,Male,50,Marketing,Operations Manager,3,3,3,3,1,15454,13,2,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00016,Elizabeth Wilson,Female,47,IT,Financial Analyst,5,3,2,3,2,7837,25,0,11,2,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00017,Karen Perez,Male,31,Finance,Sales Representative,1,1,4,1,3,7241,23,3,7,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00018,Sandra Thomas,Female,35,Sales,Support Specialist,4,1,4,2,2,6381,15,1,11,0,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00019,James Thomas,Female,35,Research and Development,Sales Representative,5,2,3,4,2,8394,11,3,4,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_02668_00020,Brian Ramirez,Female,39,Marketing,Software Engineer,5,2,4,1,3,9214,19,1,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00021,Carol Rodriguez,Female,46,Human Resources,Software Engineer,3,3,1,1,2,5901,20,0,3,3,6,19,Travel_Rarely,No
EMP_COMP_BAD_02668_00022,Mark Ramirez,Female,38,Legal,Legal Counsel,4,2,1,4,4,8270,23,0,6,6,11,16,Non-Travel,No
EMP_COMP_BAD_02668_00023,Brian White,Male,40,Human Resources,Accountant,4,1,1,4,3,9341,25,2,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00024,Lisa Thompson,Male,27,Research and Development,Financial Analyst,2,2,2,1,1,15785,24,1,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_02668_00025,Christopher Lewis,Male,56,Support,Marketing Manager,5,3,2,2,1,4079,16,2,10,9,11,2,Travel_Rarely,No
EMP_COMP_BAD_02668_00026,Thomas Harris,Male,25,Research and Development,Support Specialist,1,3,1,4,3,3896,20,2,12,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00027,Andrew Brown,Male,47,IT,Marketing Manager,2,4,4,4,4,5606,22,3,15,3,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00028,Donald Jackson,Female,28,Marketing,Data Scientist,4,1,1,2,2,5853,13,0,3,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_02668_00029,Daniel Robinson,Male,37,Sales,Support Specialist,5,1,2,1,1,8197,23,1,13,8,21,14,Travel_Rarely,No
EMP_COMP_BAD_02668_00030,Anthony Smith,Female,26,Finance,Support Specialist,3,1,2,1,4,8214,11,2,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_02668_00031,Linda Garcia,Male,58,Research and Development,Financial Analyst,3,3,4,4,4,7362,15,0,11,9,16,4,Non-Travel,Yes
EMP_COMP_BAD_02668_00032,Jessica Thompson,Male,39,IT,Sales Representative,3,2,1,2,1,8105,14,1,12,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_02668_00033,Ashley White,Female,31,Engineering,Legal Counsel,2,3,4,4,4,6872,13,1,7,7,7,4,Travel_Rarely,No
EMP_COMP_BAD_02668_00034,Joshua Lee,Male,45,Sales,Data Scientist,2,2,4,2,1,7130,25,2,4,2,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00035,Dorothy Jackson,Male,54,Sales,Data Scientist,2,4,3,3,3,7974,11,1,7,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_02668_00036,Steven Williams,Female,57,Human Resources,Accountant,4,3,2,4,4,8712,22,2,4,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00037,Michelle Miller,Male,32,Legal,Marketing Manager,5,3,4,1,3,6455,18,3,15,2,17,13,Travel_Rarely,No
EMP_COMP_BAD_02668_00038,Nancy Thompson,Male,33,Human Resources,Financial Analyst,5,2,4,1,4,7887,15,1,3,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_02668_00039,Kevin Jackson,Male,33,Human Resources,Software Engineer,1,4,2,1,4,9928,22,1,13,7,23,21,Travel_Rarely,No
EMP_COMP_BAD_02668_00040,James Martin,Male,44,IT,Support Specialist,3,3,3,2,1,8271,23,2,12,1,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00041,Margaret Brown,Male,58,Research and Development,IT Administrator,4,4,2,1,3,8842,24,0,5,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_02668_00042,Donald Gonzalez,Female,36,Support,Legal Counsel,3,1,1,4,1,13102,22,3,3,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00043,Mark White,Female,38,Support,Marketing Manager,2,4,1,3,1,7036,22,2,9,6,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00044,Melissa Jackson,Male,40,Sales,Financial Analyst,4,3,1,4,3,14962,16,0,11,6,20,28,Travel_Rarely,No
EMP_COMP_BAD_02668_00045,Matthew Perez,Male,30,Engineering,Accountant,1,1,4,1,3,7878,16,0,0,0,5,17,Travel_Frequently,No
EMP_COMP_BAD_02668_00046,George Williams,Male,54,Engineering,Software Engineer,5,2,2,4,4,12737,18,2,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02668_00047,Michael Johnson,Male,28,Support,HR Manager,2,3,2,1,3,15979,22,0,12,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_02668_00048,Kevin Miller,Female,33,Marketing,IT Administrator,3,2,4,2,2,3993,13,0,11,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_02668_00049,Nancy Jackson,Female,42,Engineering,Marketing Manager,5,1,4,4,1,14546,24,0,13,10,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02668_00050,Patricia Anderson,Female,41,Sales,Software Engineer,1,3,3,3,4,6056,19,2,2,2,8,8,Travel_Rarely,Yes
