employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00687_00001,Lisa Rodriguez,Female,22,Marketing,Product Manager,2,3,2,1,4,4786,23,0,11,3,15,15,Non-Travel,Yes
EMP_COMP_BAD_00687_00002,Michelle Johnson,Male,55,Research and Development,IT Administrator,4,1,1,2,2,3643,15,3,13,3,18,3,Non-Travel,No
EMP_COMP_BAD_00687_00003,James Miller,Male,35,Support,Operations Manager,3,4,1,4,1,9210,22,2,15,6,23,28,Travel_Frequently,No
EMP_COMP_BAD_00687_00004,Amanda Walker,Female,24,Engineering,HR Manager,4,1,4,3,2,15163,11,3,14,7,19,10,Travel_Rarely,No
EMP_COMP_BAD_00687_00005,Paul Garcia,Male,33,Human Resources,Financial Analyst,5,1,1,4,3,10950,14,2,7,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_00687_00006,Richard Rodriguez,Male,56,Engineering,Data Scientist,5,1,1,2,1,10224,17,3,12,10,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00687_00007,Nancy Lopez,Female,24,Human Resources,IT Administrator,2,4,4,3,4,8757,11,2,9,5,18,7,Travel_Frequently,No
EMP_COMP_BAD_00687_00008,Emily Taylor,Female,37,Sales,Research Scientist,4,1,2,4,4,9309,18,0,0,0,6,6,Non-Travel,No
EMP_COMP_BAD_00687_00009,Richard Miller,Female,29,Sales,Product Manager,1,1,2,3,2,8346,16,1,9,7,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00687_00010,Susan Clark,Female,31,Finance,Marketing Manager,4,4,4,2,3,6294,16,3,9,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_00687_00011,Paul Robinson,Female,35,Finance,HR Manager,3,4,1,4,1,10054,19,1,6,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_00687_00012,Melissa Taylor,Male,58,IT,Data Scientist,2,3,3,2,1,6266,23,0,10,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_00687_00013,Patricia Jackson,Female,46,Research and Development,Software Engineer,4,1,3,1,1,15279,11,2,0,0,4,5,Non-Travel,Yes
EMP_COMP_BAD_00687_00014,Thomas Jones,Female,28,Support,Support Specialist,3,1,3,2,2,9727,13,1,14,4,19,7,Travel_Frequently,No
EMP_COMP_BAD_00687_00015,Andrew Lopez,Female,44,Finance,Software Engineer,2,1,4,4,4,16423,25,0,12,3,21,1,Travel_Frequently,No
EMP_COMP_BAD_00687_00016,George Johnson,Female,55,Engineering,Accountant,5,1,1,2,2,3889,21,0,2,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_00687_00017,Kimberly Gonzalez,Male,29,Marketing,IT Administrator,2,3,4,1,2,10799,23,1,10,0,17,14,Non-Travel,No
EMP_COMP_BAD_00687_00018,Dorothy Walker,Male,51,Marketing,HR Manager,1,2,3,2,2,8488,25,3,10,7,12,6,Non-Travel,No
EMP_COMP_BAD_00687_00019,Margaret White,Male,41,IT,Sales Representative,3,2,4,3,1,15766,24,2,3,0,12,16,Travel_Frequently,No
EMP_COMP_BAD_00687_00020,Kevin Johnson,Female,27,Research and Development,Operations Manager,2,4,3,2,1,7496,12,0,6,5,6,10,Non-Travel,Yes
EMP_COMP_BAD_00687_00021,Mary Wilson,Male,39,Operations,HR Manager,4,1,2,4,2,5804,15,0,3,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00687_00022,Patricia Jackson,Male,54,Legal,Product Manager,1,1,2,2,2,16301,19,0,8,1,15,3,Non-Travel,No
EMP_COMP_BAD_00687_00023,Donna Robinson,Male,38,IT,HR Manager,1,2,3,4,1,7160,25,3,6,6,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00687_00024,Kimberly Ramirez,Male,31,Human Resources,IT Administrator,1,3,2,2,4,5799,23,3,12,9,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00687_00025,Elizabeth Williams,Male,22,Operations,Financial Analyst,3,1,1,2,3,6726,12,0,5,5,9,24,Travel_Frequently,Yes
