employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02569_00052,Lisa Smith,Female,49,Marketing,Software Engineer,4,2,1,2,2,6527,19,0,3,3,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00053,Ashley Walker,Female,44,Legal,Operations Manager,2,3,4,4,1,5204,23,0,9,9,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00054,Matthew Jackson,Female,51,Operations,Software Engineer,1,4,1,2,2,10256,16,2,9,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02569_00055,William Anderson,Male,23,Support,Legal Counsel,2,2,2,4,4,9900,21,3,9,6,17,14,Non-Travel,No
EMP_COMP_GOOD_02569_00056,Jennifer Harris,Male,46,Marketing,Financial Analyst,3,4,2,2,1,9912,14,0,10,0,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02569_00057,Joseph Lopez,Male,45,IT,Business Analyst,4,3,3,3,3,10905,23,1,6,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00058,Donald Moore,Female,29,Marketing,Software Engineer,1,3,2,3,4,6875,20,2,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00059,Charles Ramirez,Male,29,IT,Support Specialist,4,1,3,1,1,7981,25,1,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00060,Paul Ramirez,Female,22,Sales,Marketing Manager,1,3,3,3,2,16032,14,2,15,6,20,25,Non-Travel,Yes
EMP_COMP_GOOD_02569_00061,Michelle Martin,Male,58,Research and Development,Software Engineer,4,3,1,4,3,6467,15,0,3,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02569_00062,Donald Martin,Female,39,Sales,Sales Representative,5,3,4,4,3,8356,16,2,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02569_00063,Robert Harris,Female,47,Marketing,Sales Representative,1,2,3,2,1,11349,17,1,2,2,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02569_00064,Anthony Anderson,Female,24,Sales,Legal Counsel,4,4,4,3,2,5982,15,0,7,7,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02569_00065,Daniel Smith,Female,42,Marketing,Sales Representative,1,3,2,3,1,10193,11,0,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00066,John Johnson,Female,24,Engineering,Sales Representative,2,4,1,1,4,13094,20,2,2,2,2,11,Travel_Frequently,No
EMP_COMP_GOOD_02569_00067,Kenneth Johnson,Male,56,Research and Development,Software Engineer,3,1,1,4,3,6306,22,2,0,0,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02569_00068,Michelle Brown,Female,33,IT,Business Analyst,5,3,3,3,1,10167,22,2,5,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02569_00069,William Thompson,Male,27,Sales,Research Scientist,4,3,1,2,2,8019,15,0,4,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00070,Donna Jackson,Female,32,Marketing,Product Manager,2,4,3,1,2,5612,11,0,15,8,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00071,Michelle Thompson,Female,34,Sales,Marketing Manager,4,3,4,3,2,8726,21,2,3,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02569_00072,Jennifer Jones,Male,33,Research and Development,Support Specialist,3,1,2,4,2,12461,15,1,11,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00073,Jessica Harris,Female,36,Research and Development,Product Manager,3,4,4,3,4,5505,12,3,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_02569_00074,George Lee,Male,22,Human Resources,Legal Counsel,5,1,2,2,1,6140,16,2,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_02569_00075,Sarah Williams,Male,51,Engineering,HR Manager,1,4,2,3,4,10457,25,2,1,0,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02569_00076,Donald Martin,Female,47,Support,Software Engineer,2,1,1,2,4,7040,21,1,1,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02569_00077,Donald Rodriguez,Female,55,Human Resources,Software Engineer,4,1,4,2,1,10237,21,3,4,4,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02569_00078,Dorothy Garcia,Female,26,IT,Accountant,1,3,4,2,2,8384,13,0,9,2,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00079,Margaret Wilson,Male,56,Engineering,Support Specialist,5,3,3,2,2,15318,24,3,10,2,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00080,John Johnson,Female,29,IT,Product Manager,2,3,3,3,2,10017,12,2,12,8,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02569_00081,Anthony Clark,Female,50,IT,Software Engineer,2,4,4,4,1,7796,12,3,10,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02569_00082,Donna Garcia,Male,43,Support,Operations Manager,4,2,2,2,4,8995,19,2,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00083,Melissa Anderson,Male,27,IT,Support Specialist,1,2,4,2,3,12390,14,2,14,0,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02569_00084,Amanda Martin,Male,48,Operations,HR Manager,2,3,1,3,3,7444,17,2,3,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02569_00085,Jennifer Sanchez,Female,58,Marketing,Sales Representative,1,1,4,1,3,10341,23,3,4,4,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02569_00086,Karen Williams,Female,23,Engineering,Research Scientist,4,4,1,4,4,9274,18,2,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00087,Sarah Jones,Male,24,Marketing,Marketing Manager,4,1,2,1,2,15467,21,1,7,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02569_00088,Thomas Moore,Female,28,Marketing,Financial Analyst,2,4,1,4,3,6296,20,2,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02569_00089,Amanda Robinson,Male,29,Finance,IT Administrator,3,3,3,3,4,11792,11,0,10,1,15,2,Non-Travel,No
EMP_COMP_GOOD_02569_00090,Andrew Robinson,Female,24,Support,Business Analyst,1,2,1,1,3,12769,13,0,15,2,20,21,Non-Travel,No
EMP_COMP_GOOD_02569_00091,Melissa Williams,Male,57,IT,Financial Analyst,5,2,1,3,4,12255,23,2,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02569_00092,Sarah Smith,Male,53,Sales,Financial Analyst,2,4,4,1,1,7095,11,0,14,9,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00093,Carol White,Male,30,Human Resources,Software Engineer,2,2,1,1,2,4600,12,3,3,3,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02569_00094,Betty Moore,Female,24,Legal,Business Analyst,4,4,2,4,2,8707,23,3,14,4,20,22,Non-Travel,No
EMP_COMP_GOOD_02569_00095,Donald Thomas,Male,32,Human Resources,Financial Analyst,2,3,3,2,4,6888,25,3,15,9,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02569_00096,Matthew Lopez,Female,33,Engineering,HR Manager,2,1,3,1,1,8273,13,3,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00097,Sandra Jackson,Male,37,IT,Business Analyst,3,4,4,1,3,13066,17,3,4,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02569_00098,Mark Wilson,Female,48,Research and Development,Sales Representative,1,1,3,2,1,5999,23,2,15,1,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00099,Lisa Lopez,Female,26,Engineering,Business Analyst,4,3,2,2,3,15959,12,2,13,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00100,John White,Male,51,Support,Data Scientist,1,1,1,2,4,9033,24,2,3,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00101,Emily Davis,Male,50,Human Resources,Research Scientist,5,4,1,4,4,13086,14,3,0,0,8,2,Non-Travel,No
EMP_COMP_GOOD_02569_00102,David Ramirez,Male,57,Research and Development,Financial Analyst,5,3,3,3,4,15381,14,2,6,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02569_00103,Matthew Harris,Male,24,Legal,Software Engineer,1,2,4,3,2,7974,25,1,4,4,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02569_00104,Anthony Harris,Male,30,Operations,Financial Analyst,1,2,3,2,2,5346,12,0,10,5,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02569_00105,Karen Lopez,Male,58,Operations,Financial Analyst,3,2,1,4,4,13401,15,3,9,9,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00106,Susan Anderson,Female,54,Finance,Business Analyst,4,4,1,2,1,9712,19,0,0,0,1,12,Non-Travel,Yes
EMP_COMP_GOOD_02569_00107,Paul Lee,Female,48,Research and Development,Data Scientist,5,3,4,3,1,10185,12,2,13,2,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00108,Margaret Brown,Female,28,Sales,HR Manager,3,3,1,1,2,5565,24,0,5,0,6,5,Non-Travel,No
EMP_COMP_GOOD_02569_00109,Linda Brown,Female,34,Research and Development,Financial Analyst,2,4,1,3,1,5754,23,1,15,1,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00110,Betty Clark,Female,24,Operations,Software Engineer,3,1,2,2,4,5729,21,2,9,9,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00111,Christopher Brown,Male,37,Engineering,Support Specialist,2,3,3,4,2,15421,17,1,8,6,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02569_00112,Brian Clark,Female,35,Marketing,Legal Counsel,4,4,1,3,3,15664,11,1,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_02569_00113,Sarah Rodriguez,Male,50,Human Resources,Operations Manager,1,2,3,1,3,4947,18,1,5,5,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02569_00114,Emily Thompson,Male,39,Operations,Legal Counsel,2,3,3,2,1,8117,12,2,10,8,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00115,Christopher Brown,Male,50,Research and Development,Research Scientist,1,2,2,1,3,6850,17,1,10,9,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02569_00116,Michelle Brown,Male,27,Operations,Legal Counsel,5,1,3,3,3,7693,21,1,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00117,Matthew Jackson,Female,24,Legal,IT Administrator,2,4,4,2,2,9108,18,3,5,4,5,19,Non-Travel,No
EMP_COMP_GOOD_02569_00118,Betty Rodriguez,Female,54,Operations,IT Administrator,5,1,1,2,2,6367,11,1,1,1,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02569_00119,Sarah Garcia,Male,29,Finance,Software Engineer,3,1,2,1,3,8683,25,3,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02569_00120,Sarah Lewis,Female,28,IT,Support Specialist,3,3,2,1,3,16106,15,3,9,1,19,27,Non-Travel,No
EMP_COMP_GOOD_02569_00121,Emily Lee,Female,34,Finance,Research Scientist,4,3,2,1,3,10098,25,1,14,8,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02569_00122,Daniel Harris,Female,28,Sales,Software Engineer,3,4,2,2,3,8892,21,3,9,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02569_00123,Matthew Martinez,Male,41,Human Resources,IT Administrator,3,4,2,2,1,10268,16,3,0,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02569_00124,Elizabeth Harris,Female,28,Finance,Data Scientist,4,1,1,4,4,4767,17,3,15,0,24,29,Travel_Frequently,No
EMP_COMP_GOOD_02569_00125,Karen Taylor,Male,44,Human Resources,Support Specialist,4,1,3,4,1,5581,14,0,11,1,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02569_00126,Michael Lee,Female,49,Legal,Sales Representative,2,2,3,1,4,7863,17,1,12,1,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00127,Susan Martinez,Male,32,IT,Support Specialist,2,3,1,1,2,7121,19,2,8,6,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00128,Steven Thomas,Female,52,Operations,Marketing Manager,3,4,1,3,1,15539,20,1,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00129,Nancy Sanchez,Male,23,Engineering,Financial Analyst,4,3,2,4,4,5425,19,0,5,2,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02569_00130,Brian Rodriguez,Male,30,Marketing,Marketing Manager,1,4,1,1,2,10089,20,2,6,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02569_00131,Daniel Thompson,Female,45,Finance,Product Manager,3,1,1,1,4,3951,11,3,6,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02569_00132,Michael Taylor,Female,38,Human Resources,Research Scientist,2,4,1,2,4,8129,14,1,7,7,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00133,Carol Smith,Female,27,Engineering,Operations Manager,3,2,3,2,2,7481,14,0,4,4,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02569_00134,Susan Smith,Male,30,Sales,Legal Counsel,2,4,4,4,2,13403,15,0,7,4,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02569_00135,Michelle Garcia,Male,46,Sales,Data Scientist,5,3,4,4,2,8592,21,3,2,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02569_00136,Ashley Martinez,Female,26,Sales,Research Scientist,4,4,1,2,2,3931,25,0,4,4,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00137,Paul Taylor,Female,26,Human Resources,Sales Representative,3,1,1,1,2,5797,25,3,8,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00138,Karen Taylor,Male,54,IT,Operations Manager,4,1,4,4,4,12582,20,2,2,2,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02569_00139,William Perez,Male,40,Sales,Business Analyst,2,1,1,2,3,6141,16,2,11,3,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02569_00140,Michael Robinson,Male,41,Engineering,Research Scientist,2,4,3,2,4,9297,15,0,8,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02569_00141,James Wilson,Female,42,Legal,Data Scientist,3,1,1,1,2,8079,11,3,7,3,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02569_00142,Carol Williams,Male,25,Human Resources,Data Scientist,5,1,3,2,3,7126,18,0,10,10,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00143,Joseph Walker,Male,36,Finance,Financial Analyst,5,4,1,4,2,5779,11,0,12,9,15,8,Non-Travel,No
EMP_COMP_GOOD_02569_00144,David Perez,Male,37,Research and Development,Operations Manager,5,4,4,4,1,7865,18,0,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00145,Amanda Jackson,Female,33,Research and Development,Accountant,5,1,1,2,1,7947,18,2,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00146,Barbara Sanchez,Female,24,Legal,Sales Representative,2,1,2,1,2,4664,11,3,2,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02569_00147,Nancy Miller,Male,42,Operations,Legal Counsel,2,1,2,2,4,5900,17,3,9,3,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00148,Thomas Garcia,Male,58,Engineering,Marketing Manager,4,3,1,1,2,5779,18,3,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_02569_00149,Elizabeth Clark,Female,40,Support,HR Manager,3,4,1,3,2,5849,15,3,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00150,Kevin Lee,Female,54,Legal,Research Scientist,5,2,4,4,1,11111,24,1,7,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00151,Carol Sanchez,Female,51,Human Resources,Legal Counsel,2,3,1,2,3,7543,15,1,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00152,Jennifer Anderson,Female,54,Operations,Accountant,2,1,4,2,2,16418,16,3,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_02569_00153,Matthew Jones,Male,43,Support,HR Manager,2,2,2,2,4,12598,22,2,9,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02569_00154,Susan Lewis,Male,36,Support,Marketing Manager,2,4,2,4,1,9716,14,2,12,7,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00155,Michael Hernandez,Male,23,Legal,Data Scientist,1,3,2,3,1,14624,11,0,7,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00156,Jennifer Jones,Male,56,Marketing,Support Specialist,4,2,3,1,3,9926,21,0,2,2,8,14,Non-Travel,No
EMP_COMP_GOOD_02569_00157,Mark Lewis,Female,39,Support,Research Scientist,4,2,4,3,2,10762,21,3,4,1,10,20,Non-Travel,No
EMP_COMP_GOOD_02569_00158,Jessica Robinson,Male,54,Finance,Accountant,3,1,4,4,2,11357,21,0,14,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02569_00159,Kenneth Johnson,Male,29,IT,Financial Analyst,4,3,3,3,3,8469,11,3,5,5,6,27,Non-Travel,No
EMP_COMP_GOOD_02569_00160,Amanda Gonzalez,Male,49,Legal,Legal Counsel,2,1,2,3,1,12038,20,0,2,2,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00161,Kimberly Hernandez,Female,34,IT,Financial Analyst,4,4,2,1,4,15236,20,0,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00162,David Martinez,Female,39,Engineering,IT Administrator,1,4,4,3,1,8531,18,0,14,7,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00163,Patricia Gonzalez,Female,39,Operations,Legal Counsel,5,1,1,4,3,15957,22,2,13,7,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00164,Matthew Taylor,Male,52,Marketing,Product Manager,5,4,1,4,2,4210,19,0,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_02569_00165,Kevin Martin,Female,50,Support,Support Specialist,1,4,2,3,1,11909,18,3,7,3,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00166,Carol Jones,Female,45,Finance,Operations Manager,2,4,4,3,2,12516,25,2,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00167,Barbara White,Female,43,Legal,IT Administrator,1,1,2,1,2,12549,14,1,4,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02569_00168,Karen Johnson,Female,37,Engineering,Operations Manager,5,4,4,4,3,4216,24,3,11,4,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00169,Sarah Robinson,Female,53,IT,Research Scientist,5,3,3,3,4,9569,22,0,11,7,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02569_00170,Betty Hernandez,Male,45,Human Resources,Support Specialist,4,4,3,4,3,11835,19,2,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02569_00171,Amanda Anderson,Female,32,Operations,Operations Manager,5,2,1,1,1,5145,14,0,8,1,10,28,Non-Travel,No
EMP_COMP_GOOD_02569_00172,Michelle Lee,Female,29,Finance,IT Administrator,1,1,3,4,1,7883,13,3,10,3,17,29,Travel_Rarely,No
