employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01310_00001,Kenneth Clark,Female,44,Support,Research Scientist,4,4,1,1,4,5488,18,0,12,0,14,2,Non-Travel,No
EMP_COMP_BAD_01310_00002,Emily White,Male,45,Finance,Support Specialist,3,2,1,2,2,12909,11,0,2,2,4,9,Travel_Frequently,No
EMP_COMP_BAD_01310_00003,Ashley Johnson,Female,39,Engineering,Sales Representative,2,1,2,4,2,15714,13,3,13,7,14,6,Non-Travel,No
EMP_COMP_BAD_01310_00004,Joseph Walker,Male,52,Legal,Software Engineer,4,4,1,1,3,6619,24,1,13,7,21,19,Non-Travel,No
EMP_COMP_BAD_01310_00005,Michelle Clark,Female,32,Legal,Operations Manager,2,3,2,1,1,10389,12,0,6,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_01310_00006,Nancy Garcia,Male,30,Finance,IT Administrator,2,1,4,4,3,9799,11,0,1,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_01310_00007,Paul Walker,Female,44,Engineering,IT Administrator,4,1,1,4,4,9037,19,2,14,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_01310_00008,Jessica Jones,Female,49,Operations,Accountant,2,2,3,1,3,5135,11,2,2,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00009,Donald Miller,Male,29,Research and Development,Financial Analyst,4,4,4,4,3,9419,14,2,10,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01310_00010,Nancy Taylor,Female,50,Human Resources,Legal Counsel,5,3,2,1,2,8144,11,1,10,9,19,3,Non-Travel,Yes
EMP_COMP_BAD_01310_00011,Daniel Hernandez,Female,52,Legal,Operations Manager,1,2,2,1,4,5408,19,3,14,1,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01310_00012,Christopher Ramirez,Female,33,Human Resources,Accountant,1,4,3,4,1,5810,20,1,4,4,10,21,Non-Travel,Yes
EMP_COMP_BAD_01310_00013,Steven Lee,Male,45,Sales,Support Specialist,5,1,3,4,4,9701,23,1,8,4,10,18,Travel_Frequently,No
EMP_COMP_BAD_01310_00014,Ashley Sanchez,Male,40,Marketing,Software Engineer,2,4,3,3,4,5663,19,3,13,0,18,11,Travel_Frequently,No
EMP_COMP_BAD_01310_00015,Patricia Thomas,Male,29,IT,Software Engineer,1,3,2,1,1,14604,14,0,14,4,20,10,Non-Travel,No
EMP_COMP_BAD_01310_00016,Kenneth Lee,Male,35,Sales,Accountant,4,4,1,4,2,5628,22,0,3,3,6,15,Non-Travel,No
EMP_COMP_BAD_01310_00017,Andrew Gonzalez,Male,39,Research and Development,Legal Counsel,4,2,3,1,4,6421,17,1,14,8,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00018,Karen Rodriguez,Female,41,Support,Marketing Manager,4,3,1,3,3,5494,14,0,10,8,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01310_00019,Michael Rodriguez,Female,32,Marketing,Data Scientist,1,2,1,2,2,4113,12,0,6,6,14,14,Travel_Frequently,No
EMP_COMP_BAD_01310_00020,Patricia Harris,Male,36,Operations,Sales Representative,4,1,1,1,2,8190,24,3,14,9,24,23,Travel_Rarely,No
EMP_COMP_BAD_01310_00021,Charles Gonzalez,Female,22,Operations,Marketing Manager,1,4,3,1,1,9668,17,2,14,4,22,27,Non-Travel,Yes
EMP_COMP_BAD_01310_00022,Susan Brown,Female,32,Operations,Accountant,3,2,4,2,2,8076,21,1,14,9,18,28,Travel_Frequently,No
EMP_COMP_BAD_01310_00023,Carol Walker,Female,27,Sales,HR Manager,4,3,3,1,2,16304,17,0,1,1,2,1,Non-Travel,Yes
EMP_COMP_BAD_01310_00024,Charles Clark,Female,23,Operations,Software Engineer,4,4,2,1,4,8254,19,2,4,4,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01310_00025,Kenneth White,Male,43,Marketing,Legal Counsel,5,3,1,3,1,8007,15,3,9,5,19,26,Non-Travel,No
EMP_COMP_BAD_01310_00026,Thomas Martin,Female,46,Operations,Software Engineer,3,1,3,2,3,7631,17,3,1,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_01310_00027,Jennifer White,Male,52,Finance,Financial Analyst,1,1,3,1,4,8918,18,2,10,9,16,25,Non-Travel,Yes
EMP_COMP_BAD_01310_00028,Anthony Clark,Male,49,Legal,Product Manager,4,4,4,2,3,6700,17,0,9,2,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01310_00029,Michael Johnson,Male,41,Research and Development,Software Engineer,2,2,2,4,1,9894,25,1,5,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00030,Elizabeth Garcia,Female,33,Legal,Support Specialist,3,4,1,3,3,7712,18,2,7,0,13,4,Non-Travel,Yes
EMP_COMP_BAD_01310_00031,Donald Lee,Male,32,Finance,Sales Representative,1,2,3,1,4,5721,21,0,14,0,15,27,Non-Travel,No
EMP_COMP_BAD_01310_00032,Michelle Lewis,Female,23,Operations,IT Administrator,3,3,3,3,4,16311,23,1,9,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00033,Dorothy Martin,Female,36,Marketing,Financial Analyst,4,2,2,1,1,12506,25,2,14,5,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00034,Donna Wilson,Female,43,Legal,Financial Analyst,5,4,1,3,3,6952,23,1,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_01310_00035,Sandra Anderson,Female,57,IT,Research Scientist,4,2,1,1,2,5166,22,2,10,4,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00036,Christopher Martinez,Female,42,Sales,Research Scientist,1,2,1,4,2,8644,20,2,11,1,19,28,Travel_Rarely,No
EMP_COMP_BAD_01310_00037,Richard White,Female,31,Engineering,Operations Manager,1,1,1,2,1,12982,16,2,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_01310_00038,Karen Jones,Female,44,Sales,Accountant,3,4,2,3,1,8047,20,1,12,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_01310_00039,Steven Walker,Female,51,Support,Accountant,2,4,4,1,1,8597,24,2,13,9,22,4,Travel_Frequently,No
EMP_COMP_BAD_01310_00040,Carol Thomas,Male,37,Legal,Marketing Manager,1,2,3,4,1,7441,14,2,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00041,Nancy Davis,Male,32,Marketing,Business Analyst,3,2,4,2,3,16237,11,2,12,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_01310_00042,Steven Rodriguez,Male,24,Human Resources,HR Manager,4,3,4,2,4,8987,23,1,12,8,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01310_00043,Mark Lopez,Female,56,Engineering,Data Scientist,4,2,2,4,2,9865,16,2,1,1,7,5,Travel_Rarely,Yes
