employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00693_00001,Mary Taylor,Male,49,Support,Legal Counsel,3,1,1,1,4,5071,15,1,7,7,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00693_00002,Robert Clark,Male,49,IT,HR Manager,5,1,2,3,1,10037,25,1,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00693_00003,Paul Miller,Male,38,IT,IT Administrator,3,4,4,2,4,16221,20,3,9,2,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00693_00004,Charles Anderson,Male,51,Human Resources,Accountant,5,1,1,1,2,4420,21,3,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00005,Joshua Ramirez,Female,22,Legal,Sales Representative,1,4,4,2,3,6992,18,1,8,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00693_00006,Michael Rodriguez,Male,33,Operations,HR Manager,5,2,3,3,2,8212,17,1,3,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00693_00007,James Harris,Female,23,IT,Accountant,3,3,2,2,2,8504,22,3,12,2,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00008,Matthew Thomas,Male,34,Operations,Sales Representative,4,3,1,4,1,10366,20,2,8,7,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00693_00009,George Smith,Male,45,Marketing,Operations Manager,1,4,2,3,2,7499,23,1,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00010,Nancy Miller,Male,36,IT,Software Engineer,2,2,1,2,3,7835,13,1,7,7,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00693_00011,Betty Williams,Male,47,IT,HR Manager,3,4,2,3,4,8651,15,1,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00693_00012,Joshua Johnson,Female,32,Engineering,Research Scientist,5,3,1,3,3,9977,22,0,3,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00013,Matthew White,Male,30,Research and Development,Legal Counsel,3,1,3,1,1,10278,13,0,3,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00014,Michael Taylor,Female,31,Research and Development,Support Specialist,1,2,1,4,1,12089,24,0,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00015,Robert Garcia,Male,27,Sales,Business Analyst,2,4,2,4,2,15534,15,1,1,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00693_00016,Ashley Thomas,Female,26,Support,Accountant,2,1,4,3,3,7161,21,1,7,4,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00693_00017,Brian Garcia,Male,25,Support,Legal Counsel,1,1,2,2,1,7091,18,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_00693_00018,Ashley Hernandez,Female,22,Research and Development,HR Manager,1,2,4,2,2,9625,15,0,13,9,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00019,Michelle Williams,Female,57,Support,Financial Analyst,4,1,3,2,2,6893,17,1,13,1,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00693_00020,Sarah Brown,Female,52,IT,Sales Representative,4,4,3,4,2,7186,19,0,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00693_00021,Anthony Brown,Female,29,Sales,Operations Manager,5,3,2,4,1,8228,11,1,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_00693_00022,Betty Rodriguez,Male,36,Operations,Marketing Manager,5,1,2,3,4,5427,19,3,3,3,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00693_00023,David Lee,Male,32,Human Resources,IT Administrator,5,1,4,1,4,15377,11,2,4,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00693_00024,Daniel Rodriguez,Female,53,Sales,Accountant,2,2,2,4,1,12341,22,1,14,3,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00693_00025,Nancy Jackson,Male,28,Human Resources,Accountant,4,4,2,4,3,12488,25,2,8,5,10,24,Non-Travel,No
EMP_COMP_GOOD_00693_00026,Carol Williams,Male,51,Sales,Software Engineer,5,2,3,1,1,9248,24,3,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00693_00027,Brian Lewis,Female,54,Support,Business Analyst,5,4,4,3,3,4962,18,0,1,1,11,21,Non-Travel,Yes
