employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01607_00001,Michael Anderson,Female,36,IT,Accountant,1,3,1,3,4,7309,21,1,9,1,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01607_00002,Nancy Martinez,Female,50,Engineering,Research Scientist,5,2,2,3,2,7374,25,3,2,0,12,15,Non-Travel,No
EMP_COMP_GOOD_01607_00003,Nancy Davis,Male,41,IT,Sales Representative,1,1,4,2,3,8585,11,1,15,8,17,22,Non-Travel,No
EMP_COMP_GOOD_01607_00004,Kimberly Rodriguez,Female,40,Operations,Legal Counsel,3,4,2,3,3,9275,12,2,8,8,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00005,David Robinson,Female,38,Human Resources,Sales Representative,3,1,4,1,1,5757,14,1,12,9,12,13,Non-Travel,No
EMP_COMP_GOOD_01607_00006,Joshua Ramirez,Female,44,Human Resources,Accountant,1,1,3,2,2,8504,19,2,1,1,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01607_00007,Robert Thompson,Male,41,IT,Software Engineer,5,1,2,2,4,5152,13,3,12,2,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01607_00008,Anthony Williams,Male,43,Marketing,Software Engineer,1,4,3,3,4,13133,23,3,11,1,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01607_00009,Robert Johnson,Female,28,Sales,Research Scientist,2,2,3,4,3,8435,21,2,12,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01607_00010,Kimberly Davis,Male,54,IT,Legal Counsel,3,3,1,4,3,11184,12,1,2,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01607_00011,John Smith,Female,51,Finance,Research Scientist,3,1,4,3,1,6127,15,0,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01607_00012,Michelle Hernandez,Male,23,Human Resources,Operations Manager,3,4,4,3,3,14657,18,1,9,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01607_00013,Christopher Martinez,Male,37,Operations,Legal Counsel,3,4,3,1,1,15759,20,0,10,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01607_00014,Donna Jones,Female,41,Operations,Business Analyst,4,1,3,4,2,9904,21,0,7,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01607_00015,Kimberly Lopez,Male,40,Research and Development,Sales Representative,4,2,4,2,1,4831,19,3,10,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00016,James Perez,Female,53,Sales,Research Scientist,2,4,1,1,1,12975,16,1,8,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01607_00017,Dorothy Jackson,Male,24,Finance,Marketing Manager,5,3,2,1,2,14931,20,3,10,4,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00018,David Lee,Female,33,Research and Development,Marketing Manager,3,2,3,1,3,4914,24,1,14,0,19,23,Non-Travel,No
EMP_COMP_GOOD_01607_00019,Michelle Martin,Male,32,Legal,Product Manager,4,2,4,3,1,14993,11,3,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00020,Linda Garcia,Female,46,Research and Development,Legal Counsel,3,3,1,3,2,15553,14,2,7,7,17,5,Non-Travel,No
EMP_COMP_GOOD_01607_00021,Carol Johnson,Male,29,Legal,Accountant,1,3,3,4,2,6040,23,2,14,1,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01607_00022,Sandra Thomas,Female,57,Research and Development,Research Scientist,5,1,3,2,1,10829,20,2,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00023,Jessica Davis,Female,38,Sales,Product Manager,2,2,1,2,1,6780,22,3,7,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01607_00024,Mary Hernandez,Male,24,Engineering,HR Manager,1,1,1,3,2,6517,15,3,6,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01607_00025,George Garcia,Female,27,Finance,Legal Counsel,1,4,1,3,3,8319,18,2,6,6,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01607_00026,Sandra White,Female,45,IT,Accountant,5,2,1,2,4,12407,16,0,0,0,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01607_00027,Betty White,Male,46,Support,Software Engineer,2,2,2,3,2,11336,23,2,6,4,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01607_00028,Betty Rodriguez,Male,46,Legal,Software Engineer,5,4,1,2,2,5049,12,0,6,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01607_00029,William Thomas,Female,50,Operations,Support Specialist,1,1,3,3,2,6528,23,3,6,5,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01607_00030,Susan Thompson,Male,57,IT,Legal Counsel,3,4,3,3,4,8767,12,1,11,7,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01607_00031,Lisa Miller,Female,23,Support,Sales Representative,4,2,3,2,4,9303,11,2,3,2,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00032,Kimberly Robinson,Male,49,Marketing,Business Analyst,2,1,2,4,1,7381,20,3,5,1,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00033,Amanda Jones,Female,46,Operations,Support Specialist,1,4,2,3,2,5736,13,1,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00034,Jennifer Thompson,Female,40,IT,Marketing Manager,5,4,3,3,3,13475,18,2,5,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00035,Matthew Ramirez,Male,41,Support,Sales Representative,3,3,3,2,3,3664,24,1,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00036,Susan Smith,Female,53,Human Resources,Legal Counsel,5,3,1,4,3,10778,14,0,14,9,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00037,Mark Williams,Female,31,Engineering,Business Analyst,4,4,3,3,2,4518,22,2,14,4,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00038,Melissa Martinez,Male,40,Legal,Software Engineer,4,2,2,3,2,5725,21,2,6,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00039,Margaret Lee,Male,29,Engineering,IT Administrator,5,2,3,2,4,7918,24,1,9,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00040,Joshua Wilson,Male,33,Sales,Sales Representative,4,1,3,2,3,15890,23,2,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00041,Paul Martin,Female,43,Research and Development,Accountant,3,3,3,4,4,11199,17,1,3,3,3,23,Travel_Frequently,No
EMP_COMP_GOOD_01607_00042,Joseph White,Female,36,Support,Research Scientist,2,4,4,4,2,4856,13,3,12,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01607_00043,Susan Brown,Female,57,Marketing,HR Manager,2,4,3,4,2,10453,25,2,8,5,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01607_00044,Donna Smith,Female,42,Research and Development,Financial Analyst,4,3,2,2,4,15259,16,1,4,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01607_00045,Jennifer Moore,Female,37,Research and Development,Business Analyst,2,2,2,2,2,15942,12,1,9,1,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01607_00046,Kenneth Brown,Male,28,Legal,Accountant,4,1,1,2,3,9689,11,3,7,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00047,Dorothy Wilson,Male,38,Legal,Operations Manager,3,2,3,4,3,10185,14,2,0,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_01607_00048,Patricia Brown,Male,45,Sales,Marketing Manager,5,3,4,1,2,7463,24,3,2,2,2,11,Travel_Rarely,No
EMP_COMP_GOOD_01607_00049,Kevin Lewis,Female,28,Sales,Operations Manager,4,2,3,3,2,8050,14,3,14,6,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01607_00050,Mary Martin,Male,36,Sales,Product Manager,2,1,1,3,1,6010,15,1,15,5,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01607_00051,Charles Jones,Female,54,Research and Development,Data Scientist,3,3,2,4,4,9306,13,2,10,2,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00052,Michael Gonzalez,Male,34,Marketing,Marketing Manager,1,1,4,3,2,8105,16,2,9,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01607_00053,Steven Thompson,Male,36,Finance,Financial Analyst,5,2,2,4,3,10612,13,3,1,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00054,Carol Miller,Male,33,Support,Operations Manager,4,4,3,4,1,9757,12,2,13,10,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01607_00055,Charles Martin,Female,39,Finance,Legal Counsel,2,2,3,3,3,6384,25,2,2,2,4,10,Travel_Frequently,No
EMP_COMP_GOOD_01607_00056,Donald Thompson,Male,32,Finance,Accountant,2,4,2,1,1,5705,20,0,13,4,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00057,William Robinson,Female,58,Marketing,Marketing Manager,1,3,1,3,1,10073,12,1,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00058,Daniel Taylor,Male,35,Engineering,Operations Manager,2,2,2,2,4,14567,13,1,7,7,17,7,Non-Travel,No
EMP_COMP_GOOD_01607_00059,Andrew Lee,Male,23,Operations,Marketing Manager,2,4,1,1,3,4101,19,0,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01607_00060,Sandra Walker,Female,57,Legal,Marketing Manager,4,1,2,1,2,4256,25,1,2,1,8,29,Non-Travel,No
EMP_COMP_GOOD_01607_00061,Mary Rodriguez,Male,23,Engineering,Data Scientist,4,3,4,4,4,10799,17,1,3,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01607_00062,Jennifer Martin,Female,30,Engineering,Accountant,3,2,2,3,3,11834,13,3,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00063,Joseph Martin,Female,43,Research and Development,IT Administrator,4,4,3,2,2,7134,18,3,15,3,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00064,Jennifer Wilson,Female,41,Finance,Data Scientist,2,4,2,3,3,5428,20,0,7,0,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01607_00065,Ashley White,Male,58,Operations,Accountant,5,2,4,3,3,9918,19,3,11,4,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01607_00066,Jennifer Jones,Male,45,Operations,IT Administrator,2,1,1,2,2,5106,16,2,14,7,21,24,Non-Travel,No
EMP_COMP_GOOD_01607_00067,Brian Wilson,Female,32,Support,Legal Counsel,1,4,3,4,3,7939,16,0,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_01607_00068,Charles Harris,Female,57,Marketing,Financial Analyst,2,2,1,2,1,8412,25,2,13,9,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00069,Kevin Robinson,Female,39,Sales,Operations Manager,5,2,1,2,2,7897,23,3,6,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01607_00070,Sandra Martin,Female,53,IT,IT Administrator,4,4,4,3,2,8210,18,3,11,8,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01607_00071,Steven Perez,Female,34,Finance,Sales Representative,3,1,1,4,3,10174,13,2,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01607_00072,Joshua Taylor,Male,58,Support,Sales Representative,1,4,3,2,1,9187,24,0,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_01607_00073,Emily Clark,Male,52,Research and Development,Software Engineer,5,3,4,3,1,13201,15,1,12,9,16,7,Non-Travel,No
EMP_COMP_GOOD_01607_00074,Charles Martinez,Male,53,Research and Development,Research Scientist,3,4,1,2,3,15939,17,0,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00075,Andrew Lee,Female,48,Engineering,Legal Counsel,3,4,3,2,2,5047,20,1,2,2,5,15,Non-Travel,No
EMP_COMP_GOOD_01607_00076,Paul Martinez,Female,27,Sales,Product Manager,3,1,4,1,3,8214,12,0,8,4,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01607_00077,Elizabeth Clark,Female,28,Finance,Legal Counsel,1,2,3,3,4,13405,18,2,6,6,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01607_00078,Paul Moore,Female,37,Support,Legal Counsel,5,4,4,4,4,7844,15,1,8,6,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00079,James Gonzalez,Female,43,Support,Data Scientist,1,4,1,3,3,4617,14,2,8,8,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00080,Anthony Harris,Female,23,Human Resources,Accountant,3,1,1,2,4,8887,19,1,6,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00081,Kimberly Thomas,Male,53,IT,Product Manager,2,3,4,3,4,7056,13,1,11,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01607_00082,Christopher Thomas,Male,50,Engineering,Data Scientist,1,1,4,2,4,9079,21,2,11,5,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00083,Andrew Lopez,Male,31,Human Resources,IT Administrator,3,4,4,1,1,4645,19,3,15,0,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01607_00084,Mark Perez,Female,47,Sales,Business Analyst,5,4,1,2,4,5760,23,3,7,7,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00085,Richard Gonzalez,Male,57,Marketing,Operations Manager,2,2,4,1,2,8603,16,3,10,9,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00086,Linda Robinson,Male,34,Marketing,Financial Analyst,1,3,1,1,1,8035,20,1,5,4,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00087,Elizabeth Thompson,Male,34,Marketing,Financial Analyst,1,3,1,3,1,13373,25,3,12,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00088,Mark Harris,Male,41,Legal,Business Analyst,2,4,2,2,2,11178,25,0,14,4,23,7,Non-Travel,Yes
EMP_COMP_GOOD_01607_00089,Amanda Ramirez,Female,26,Sales,Marketing Manager,3,1,3,1,4,16243,13,0,11,1,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01607_00090,Robert White,Female,22,Engineering,IT Administrator,5,1,4,1,1,10041,18,3,7,7,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00091,Nancy Thompson,Male,56,Marketing,Sales Representative,3,3,3,1,2,13068,12,3,8,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01607_00092,Anthony Thomas,Female,55,Support,Product Manager,4,1,2,4,2,5564,22,2,2,2,9,3,Non-Travel,No
EMP_COMP_GOOD_01607_00093,Andrew Thomas,Female,31,Legal,Operations Manager,3,2,4,3,4,11712,19,3,13,5,21,5,Travel_Frequently,Yes
