employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02718_00001,Margaret Perez,Female,44,Finance,Financial Analyst,1,4,4,3,4,12144,18,1,9,9,16,24,Travel_Frequently,No
EMP_COMP_BAD_02718_00002,Michael Thomas,Female,47,Support,Operations Manager,4,2,4,3,4,7572,11,1,3,2,13,9,Non-Travel,Yes
EMP_COMP_BAD_02718_00003,Thomas Walker,Female,45,Human Resources,IT Administrator,2,2,2,4,3,6119,24,0,8,3,18,4,Travel_Rarely,No
EMP_COMP_BAD_02718_00004,Joseph Jones,Female,58,Engineering,Legal Counsel,3,4,1,2,4,5931,15,2,13,1,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00005,Anthony Robinson,Male,48,Finance,Financial Analyst,1,3,1,1,4,5871,13,1,3,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00006,Michael Garcia,Male,42,Human Resources,Accountant,1,3,4,1,4,9945,11,2,8,7,10,27,Non-Travel,No
EMP_COMP_BAD_02718_00007,Richard Martin,Female,53,IT,Marketing Manager,5,2,2,1,2,13491,23,0,12,7,19,23,Non-Travel,Yes
EMP_COMP_BAD_02718_00008,John Wilson,Female,34,Sales,Research Scientist,4,3,1,4,2,15942,16,0,8,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_02718_00009,William Anderson,Female,39,Sales,HR Manager,5,4,4,4,3,4136,17,0,8,0,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00010,Daniel Martin,Male,56,Operations,Legal Counsel,5,1,1,3,4,7164,14,2,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00011,Sandra White,Female,50,Research and Development,Software Engineer,4,4,3,1,4,12695,25,2,9,3,15,10,Non-Travel,No
EMP_COMP_BAD_02718_00012,David Davis,Female,23,IT,IT Administrator,3,4,4,1,1,14746,19,1,13,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00013,Charles Clark,Male,51,IT,Support Specialist,1,4,4,4,4,6187,20,1,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00014,Thomas Rodriguez,Male,44,Marketing,Software Engineer,5,3,1,3,2,4762,17,0,13,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00015,Carol Martin,Male,27,Sales,Legal Counsel,3,2,2,3,1,15210,15,2,11,2,13,4,Non-Travel,No
EMP_COMP_BAD_02718_00016,Carol Hernandez,Female,52,Human Resources,Operations Manager,1,1,2,2,4,5297,16,1,12,10,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00017,Nancy Garcia,Female,57,Finance,HR Manager,3,1,1,3,2,8769,25,2,11,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00018,Christopher Jones,Male,28,Sales,Marketing Manager,3,1,1,1,3,6107,15,0,4,4,14,3,Non-Travel,No
EMP_COMP_BAD_02718_00019,Jennifer Rodriguez,Male,54,Engineering,Research Scientist,2,2,3,1,2,7833,22,2,15,7,22,6,Travel_Rarely,No
EMP_COMP_BAD_02718_00020,James Rodriguez,Female,33,IT,Operations Manager,2,1,1,4,4,7830,22,2,14,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_02718_00021,James Brown,Female,51,Finance,Operations Manager,2,2,4,3,1,7063,12,2,1,1,1,11,Travel_Frequently,No
EMP_COMP_BAD_02718_00022,Elizabeth Johnson,Female,40,Legal,Sales Representative,1,4,3,3,3,9279,15,1,12,3,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00023,Paul Taylor,Male,35,IT,Support Specialist,5,2,3,3,3,16359,11,1,13,1,14,21,Travel_Frequently,No
EMP_COMP_BAD_02718_00024,George Williams,Female,52,Human Resources,Support Specialist,1,1,3,4,1,10238,15,0,15,0,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00025,Thomas Wilson,Male,32,Human Resources,Sales Representative,4,3,2,1,1,4369,11,3,11,9,11,13,Travel_Rarely,No
EMP_COMP_BAD_02718_00026,Donald Sanchez,Male,55,Legal,Research Scientist,1,2,2,2,3,12428,18,1,6,4,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00027,Joshua Lee,Female,24,Research and Development,Sales Representative,1,3,1,1,4,9340,18,1,12,10,22,22,Non-Travel,Yes
EMP_COMP_BAD_02718_00028,Barbara Lewis,Male,26,Finance,HR Manager,1,1,3,2,2,5001,19,2,14,2,24,13,Non-Travel,No
EMP_COMP_BAD_02718_00029,Brian Hernandez,Male,53,Sales,HR Manager,1,3,1,3,3,14840,16,3,9,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00030,Robert Clark,Male,29,Human Resources,Legal Counsel,1,2,4,3,4,13312,16,3,7,7,11,9,Non-Travel,No
EMP_COMP_BAD_02718_00031,Mark Rodriguez,Female,22,Operations,Financial Analyst,4,2,4,4,2,9688,24,3,6,6,10,25,Non-Travel,Yes
EMP_COMP_BAD_02718_00032,Linda Jones,Male,22,Legal,Sales Representative,2,1,2,3,1,9068,16,3,9,6,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00033,Dorothy Williams,Male,44,Support,Operations Manager,3,4,2,1,2,4992,24,0,15,3,22,11,Travel_Rarely,No
EMP_COMP_BAD_02718_00034,Sarah Wilson,Male,27,Finance,Legal Counsel,1,2,4,2,3,15438,25,0,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00035,Linda Ramirez,Male,22,IT,Marketing Manager,1,3,1,3,4,13102,15,1,15,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00036,Margaret Ramirez,Male,36,Legal,Business Analyst,3,4,3,1,2,12228,16,0,5,5,15,11,Non-Travel,Yes
EMP_COMP_BAD_02718_00037,William Thomas,Female,48,Legal,Support Specialist,1,3,1,1,1,6712,15,2,9,4,14,22,Non-Travel,No
EMP_COMP_BAD_02718_00038,Mark Martinez,Female,29,Research and Development,Operations Manager,2,2,1,2,2,6135,12,1,6,1,8,6,Non-Travel,No
EMP_COMP_BAD_02718_00039,Joseph Walker,Female,46,Engineering,Software Engineer,4,4,3,2,2,9385,25,0,4,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_02718_00040,David Miller,Male,54,Research and Development,Financial Analyst,5,1,4,3,2,15040,25,3,15,1,18,1,Travel_Frequently,No
EMP_COMP_BAD_02718_00041,Kimberly Thompson,Male,22,Sales,Business Analyst,1,1,3,2,3,10871,14,2,4,4,5,22,Travel_Rarely,No
EMP_COMP_BAD_02718_00042,Nancy Gonzalez,Male,25,Support,Software Engineer,5,3,2,1,3,10874,12,0,0,0,2,13,Non-Travel,Yes
EMP_COMP_BAD_02718_00043,Michelle Miller,Male,44,Operations,Support Specialist,1,3,2,1,1,7092,17,3,6,1,13,3,Non-Travel,No
EMP_COMP_BAD_02718_00044,Mary White,Male,22,Support,Financial Analyst,4,4,4,1,4,13451,18,3,11,8,21,25,Non-Travel,No
EMP_COMP_BAD_02718_00045,Susan Wilson,Female,32,IT,Legal Counsel,4,1,4,2,2,5878,14,2,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00046,Carol Anderson,Female,22,Sales,Data Scientist,5,3,1,3,4,3631,21,1,11,3,21,23,Travel_Frequently,No
EMP_COMP_BAD_02718_00047,Susan Thompson,Female,56,Operations,Research Scientist,4,3,1,1,2,6790,13,1,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00048,Melissa Ramirez,Male,53,Engineering,Software Engineer,4,3,4,3,2,9191,23,2,15,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00049,Patricia Williams,Female,50,Sales,Data Scientist,3,2,2,1,3,9252,13,2,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00050,Daniel Walker,Female,53,Marketing,Operations Manager,4,4,2,1,2,14659,12,2,12,8,19,14,Travel_Rarely,No
EMP_COMP_BAD_02718_00051,Melissa White,Female,30,Support,Research Scientist,4,1,3,3,4,15393,12,0,0,0,4,5,Travel_Rarely,No
EMP_COMP_BAD_02718_00052,Amanda Garcia,Female,46,Support,Research Scientist,4,4,2,3,4,10006,21,0,12,6,17,10,Travel_Frequently,No
EMP_COMP_BAD_02718_00053,Paul Sanchez,Male,32,Finance,Operations Manager,2,2,2,1,2,13082,14,1,2,1,2,6,Travel_Rarely,No
EMP_COMP_BAD_02718_00054,Joseph Clark,Female,26,Sales,Marketing Manager,2,3,4,3,1,9755,21,2,12,0,14,20,Travel_Rarely,No
EMP_COMP_BAD_02718_00055,Betty Robinson,Male,54,Marketing,Financial Analyst,2,2,3,1,1,3958,24,1,3,3,3,9,Travel_Rarely,No
EMP_COMP_BAD_02718_00056,Joseph Lewis,Female,45,Operations,Product Manager,1,3,1,1,1,8509,13,1,12,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_02718_00057,David Hernandez,Male,27,Marketing,Accountant,2,3,4,4,1,12941,19,0,3,0,5,28,Non-Travel,No
EMP_COMP_BAD_02718_00058,Michelle Brown,Male,31,Human Resources,Research Scientist,3,1,1,2,1,5867,20,0,3,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_02718_00059,Susan Williams,Male,48,Human Resources,Accountant,4,1,3,4,2,16068,14,3,13,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00060,Michelle Lewis,Male,23,Marketing,Software Engineer,1,3,2,2,2,4509,18,0,13,8,22,17,Non-Travel,No
EMP_COMP_BAD_02718_00061,Karen Robinson,Female,37,Research and Development,Data Scientist,4,1,1,1,3,4669,14,3,4,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_02718_00062,David Hernandez,Male,51,Finance,Financial Analyst,5,1,4,2,3,4031,13,2,7,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00063,Sarah Johnson,Male,51,Marketing,Software Engineer,2,2,3,2,1,3656,15,1,3,3,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00064,Michael Brown,Female,39,Operations,IT Administrator,3,4,1,4,2,13267,23,0,12,7,19,17,Travel_Frequently,No
EMP_COMP_BAD_02718_00065,Kenneth Lee,Female,37,Support,Support Specialist,3,1,2,2,3,7973,22,0,5,5,15,6,Non-Travel,No
EMP_COMP_BAD_02718_00066,William Lee,Female,22,Research and Development,Legal Counsel,2,3,3,3,1,8058,16,3,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00067,George Robinson,Female,40,Sales,Operations Manager,1,4,2,2,4,6240,19,2,7,1,13,29,Travel_Rarely,No
EMP_COMP_BAD_02718_00068,Emily Lewis,Female,54,Engineering,Financial Analyst,5,2,3,2,4,11560,16,1,6,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_02718_00069,Donald Miller,Male,36,Sales,Software Engineer,2,2,3,3,2,8831,18,3,13,7,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02718_00070,Kevin Martin,Female,37,Engineering,Legal Counsel,4,1,4,4,3,10203,15,1,5,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02718_00071,Michael Taylor,Female,50,Legal,HR Manager,1,3,2,3,1,14650,14,0,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_02718_00072,Kevin Lee,Male,49,Legal,Product Manager,2,3,3,1,2,4896,23,3,13,6,21,8,Travel_Rarely,Yes
