employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00086_00001,Richard Martin,Female,57,Research and Development,Marketing Manager,5,2,1,1,1,11039,25,1,10,9,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00086_00002,Mark Robinson,Female,22,Marketing,Support Specialist,5,3,3,1,3,4104,25,2,14,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00003,John Jackson,Male,54,Legal,Data Scientist,3,3,4,2,1,6493,23,2,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00004,William Sanchez,Male,27,Marketing,Accountant,3,2,1,3,1,7553,17,2,13,7,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00005,Lisa Harris,Female,40,Engineering,Support Specialist,5,4,2,4,3,6105,20,0,6,2,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00086_00006,Barbara Martin,Male,58,Human Resources,Operations Manager,1,1,1,3,3,8155,25,3,4,4,14,22,Non-Travel,No
EMP_COMP_GOOD_00086_00007,Barbara Lee,Male,29,Operations,Data Scientist,4,2,4,4,2,8815,13,2,13,0,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00008,Emily Robinson,Female,39,Engineering,Support Specialist,3,1,4,4,2,7688,13,1,4,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00009,Amanda Thomas,Female,54,Marketing,Accountant,3,2,2,4,1,15303,16,0,9,1,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00010,Donna Ramirez,Male,30,Finance,Data Scientist,5,2,3,2,4,15740,24,1,6,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00086_00011,Mary Harris,Male,46,IT,Sales Representative,3,3,1,3,4,8747,22,2,5,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00012,Sandra Robinson,Male,29,Support,Operations Manager,4,3,3,3,1,11240,12,0,4,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00013,John Jackson,Female,25,Legal,Support Specialist,4,2,3,4,1,7439,15,2,5,1,8,22,Non-Travel,No
EMP_COMP_GOOD_00086_00014,Elizabeth Rodriguez,Female,33,Engineering,Sales Representative,3,1,4,4,2,7423,23,0,11,7,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00086_00015,Patricia Wilson,Female,23,Marketing,Operations Manager,1,3,2,1,3,7146,16,1,2,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00016,Elizabeth Jackson,Female,28,Marketing,Sales Representative,1,1,1,2,1,7059,22,3,14,2,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00017,Thomas Gonzalez,Male,28,Research and Development,Software Engineer,5,2,2,1,3,4895,23,3,14,5,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00086_00018,Kevin Lewis,Male,44,Operations,Legal Counsel,2,2,4,3,2,6410,22,0,12,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00019,Daniel Thompson,Female,46,Marketing,Research Scientist,1,2,3,2,4,14992,15,2,9,3,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00086_00020,Amanda Hernandez,Male,32,Legal,Data Scientist,4,2,4,4,1,14528,19,2,1,1,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00086_00021,Kevin Lee,Female,38,IT,Product Manager,1,3,3,3,2,15111,15,0,15,9,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00086_00022,Christopher Thompson,Female,40,Research and Development,Product Manager,5,2,2,2,1,11431,17,3,13,8,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00086_00023,Nancy Sanchez,Female,49,Research and Development,Business Analyst,4,2,1,4,1,7671,25,0,2,2,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00086_00024,Charles Martinez,Female,44,Engineering,Marketing Manager,4,2,4,3,3,10067,16,0,11,3,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00086_00025,Matthew Jackson,Male,48,Legal,Research Scientist,1,2,3,4,4,14947,24,1,6,5,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00086_00026,Linda Martinez,Female,51,Support,Legal Counsel,2,1,2,1,4,5891,20,0,11,5,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00086_00027,Daniel Jones,Male,47,Operations,Software Engineer,1,4,2,4,3,8727,12,3,2,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00086_00028,Michelle Moore,Female,48,Support,Marketing Manager,4,2,2,4,2,4343,23,2,1,1,1,24,Non-Travel,Yes
EMP_COMP_GOOD_00086_00029,Joshua Harris,Female,39,Sales,Data Scientist,3,1,2,1,4,7786,19,3,2,2,5,16,Non-Travel,No
EMP_COMP_GOOD_00086_00030,Dorothy Clark,Female,42,Marketing,Data Scientist,4,2,2,2,2,6622,21,0,11,1,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00031,Andrew Taylor,Male,43,Operations,Marketing Manager,2,4,4,1,2,8078,19,0,10,1,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00032,Anthony Hernandez,Female,43,Research and Development,Data Scientist,4,3,4,4,3,16271,23,1,10,9,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00086_00033,Donna Lee,Female,44,Research and Development,Accountant,4,2,4,3,1,9587,17,3,4,4,11,23,Non-Travel,No
EMP_COMP_GOOD_00086_00034,Matthew Rodriguez,Male,33,Engineering,IT Administrator,3,4,2,2,2,9195,24,3,9,4,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00086_00035,Brian Gonzalez,Female,46,Sales,Accountant,2,4,3,4,3,7045,14,1,13,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00036,Melissa Wilson,Male,24,Operations,IT Administrator,4,2,2,4,3,10443,19,3,13,10,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00086_00037,Daniel Hernandez,Female,46,Support,Operations Manager,5,1,2,1,1,8573,23,1,7,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00086_00038,Lisa Lewis,Male,36,Sales,Financial Analyst,4,1,4,2,4,5980,18,3,5,0,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00086_00039,Robert Walker,Male,33,IT,Financial Analyst,1,4,3,3,2,8779,23,0,9,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00086_00040,Betty Brown,Male,43,Legal,Product Manager,5,3,2,4,2,14563,21,3,14,2,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00086_00041,Steven Lee,Male,30,Engineering,IT Administrator,4,4,1,1,2,16405,19,2,13,8,17,22,Non-Travel,No
EMP_COMP_GOOD_00086_00042,Sarah Garcia,Female,54,Legal,Accountant,2,1,4,4,4,8100,16,3,4,4,12,10,Non-Travel,No
EMP_COMP_GOOD_00086_00043,Joshua Jones,Female,38,Finance,Accountant,3,4,4,3,1,3732,14,0,14,7,23,10,Travel_Frequently,No
EMP_COMP_GOOD_00086_00044,Amanda Davis,Female,55,Support,Accountant,2,2,1,2,1,3939,13,3,10,6,14,3,Travel_Frequently,No
