employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00627_00001,Betty Perez,Male,30,Finance,Marketing Manager,1,4,2,1,1,8654,23,2,11,8,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00627_00002,Paul Perez,Female,48,Support,Legal Counsel,1,3,2,2,4,5808,22,2,5,5,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00627_00003,Brian Moore,Male,35,Support,Support Specialist,4,2,4,3,2,7133,20,3,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00627_00004,George Lee,Male,42,Human Resources,Legal Counsel,3,4,4,3,4,6384,17,1,4,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00627_00005,Linda Miller,Male,27,Human Resources,Data Scientist,4,1,2,2,1,11473,18,2,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_00627_00006,Kevin Davis,Female,43,Research and Development,Accountant,5,1,1,3,4,15898,18,2,10,8,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00627_00007,Richard Hernandez,Male,40,IT,Research Scientist,3,4,4,3,4,11014,19,1,14,7,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00627_00008,Elizabeth Clark,Female,40,Support,Data Scientist,4,4,2,4,1,5491,17,1,2,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00627_00009,Karen Brown,Male,47,Engineering,Data Scientist,3,2,1,2,2,7410,18,0,3,3,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00627_00010,John Harris,Female,31,Finance,Research Scientist,4,2,3,2,4,9538,24,1,8,7,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00627_00011,David Anderson,Female,25,Legal,HR Manager,4,1,4,4,4,11164,13,0,15,0,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00627_00012,Steven Martinez,Female,32,Engineering,Product Manager,2,1,4,1,3,6681,18,2,12,3,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00627_00013,Ashley Sanchez,Female,28,Sales,Software Engineer,5,3,4,3,4,3604,17,0,7,7,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00627_00014,Sarah Lopez,Male,50,Engineering,Research Scientist,5,2,4,4,2,8037,24,0,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00627_00015,Joshua Harris,Male,30,Support,Financial Analyst,4,2,4,3,4,14925,19,3,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00627_00016,William Williams,Male,44,Support,Product Manager,3,3,3,4,4,11241,23,0,14,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00627_00017,Jessica Williams,Female,27,Operations,HR Manager,5,1,3,4,1,7992,14,0,6,1,7,3,Non-Travel,No
EMP_COMP_GOOD_00627_00018,Michael Lopez,Female,29,Human Resources,Financial Analyst,2,3,4,3,3,9999,14,2,7,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00627_00019,Thomas Ramirez,Female,29,Marketing,Product Manager,5,4,1,1,1,5101,24,0,9,7,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00627_00020,Christopher Lopez,Female,33,Research and Development,Business Analyst,5,4,1,3,2,9131,25,3,4,4,11,10,Non-Travel,No
EMP_COMP_GOOD_00627_00021,Steven Gonzalez,Female,25,IT,Accountant,2,4,2,1,2,3806,12,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00627_00022,Charles Jackson,Male,25,Marketing,Support Specialist,5,3,4,3,4,4963,12,2,9,6,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00627_00023,Melissa Martinez,Female,48,Sales,IT Administrator,4,1,1,3,2,11059,12,0,11,10,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00627_00024,Donna Garcia,Female,57,Operations,Financial Analyst,5,1,2,4,2,5877,17,3,7,7,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00627_00025,Mary Walker,Male,42,Research and Development,IT Administrator,4,1,4,4,3,8550,13,0,12,9,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00627_00026,Margaret Harris,Male,41,Operations,Software Engineer,5,1,4,4,2,3605,25,2,9,7,13,23,Travel_Frequently,Yes
