employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02158_00001,Dorothy Rodriguez,Male,43,Engineering,Business Analyst,4,1,3,2,3,8663,25,1,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02158_00002,Joshua Rodriguez,Male,47,Support,Business Analyst,4,3,4,1,4,4607,23,0,2,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02158_00003,Brian Gonzalez,Female,48,Legal,Marketing Manager,4,1,1,1,3,9161,16,1,8,8,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02158_00004,Ashley Garcia,Male,47,Operations,Legal Counsel,4,3,3,3,4,9208,20,3,13,9,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02158_00005,Mary Clark,Male,47,Human Resources,Research Scientist,3,2,3,3,3,6242,21,0,1,1,10,6,Non-Travel,No
EMP_COMP_GOOD_02158_00006,Linda Harris,Female,31,Marketing,IT Administrator,2,2,3,4,3,7423,19,3,3,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02158_00007,Linda White,Male,31,Research and Development,Sales Representative,2,2,3,3,2,4910,15,3,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00008,Jennifer Martinez,Male,46,Human Resources,HR Manager,5,3,4,2,3,15808,15,2,12,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00009,Jennifer Wilson,Female,48,Engineering,Accountant,3,4,4,2,4,10950,11,1,11,3,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02158_00010,Lisa Thompson,Male,53,Engineering,Sales Representative,3,3,2,3,3,10185,11,3,12,7,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02158_00011,Thomas Brown,Male,42,Engineering,Software Engineer,2,1,2,3,4,11440,16,3,14,9,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00012,Linda Jones,Male,36,Marketing,Product Manager,5,4,1,1,4,14687,16,2,13,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02158_00013,Susan Martinez,Male,38,Engineering,HR Manager,5,3,3,2,4,3518,11,2,13,8,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00014,Lisa Martinez,Male,38,Research and Development,Financial Analyst,5,2,1,2,3,11473,23,2,2,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02158_00015,Steven Miller,Female,56,Legal,IT Administrator,2,1,1,1,2,4115,12,3,14,8,22,27,Non-Travel,No
EMP_COMP_GOOD_02158_00016,Daniel Rodriguez,Female,52,Human Resources,Data Scientist,2,3,4,2,3,4556,25,2,6,6,13,14,Non-Travel,No
EMP_COMP_GOOD_02158_00017,John Lewis,Male,42,Human Resources,Operations Manager,3,4,2,4,1,12881,18,0,8,4,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00018,Sandra Garcia,Male,35,Operations,HR Manager,2,3,4,4,2,14518,13,0,5,5,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02158_00019,Donald Jackson,Female,49,IT,Research Scientist,5,4,1,4,2,5497,14,2,9,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00020,Nancy Lewis,Male,44,Legal,Operations Manager,3,2,4,3,4,12982,23,2,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_02158_00021,Betty Smith,Female,50,Operations,Legal Counsel,5,1,4,3,2,4136,22,3,4,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02158_00022,Donald Harris,Female,54,Research and Development,Financial Analyst,5,4,2,4,2,5280,15,1,12,10,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02158_00023,Melissa Lopez,Female,31,IT,Accountant,2,4,3,4,1,8482,12,0,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02158_00024,Christopher Wilson,Female,27,Engineering,Legal Counsel,4,3,3,4,3,9441,23,3,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02158_00025,Linda Walker,Male,47,Sales,Support Specialist,4,3,1,1,1,15315,25,1,8,8,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02158_00026,Sandra Lopez,Male,49,Legal,IT Administrator,2,1,3,4,3,5526,17,2,10,4,13,24,Travel_Frequently,Yes
