employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02007_00001,Kimberly Robinson,Female,26,IT,Operations Manager,1,3,4,3,3,3560,19,1,6,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_02007_00002,Charles Smith,Female,45,IT,IT Administrator,2,3,3,4,4,3718,18,0,1,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_02007_00003,Kenneth Lopez,Male,51,Marketing,Business Analyst,1,2,3,1,1,12905,23,2,6,6,7,2,Non-Travel,No
EMP_COMP_BAD_02007_00004,Barbara Johnson,Female,41,Operations,Sales Representative,4,1,1,2,1,6927,11,3,1,0,11,6,Travel_Rarely,No
EMP_COMP_BAD_02007_00005,Sarah Clark,Male,41,Human Resources,Data Scientist,5,1,1,1,4,9383,18,3,7,2,15,11,Non-Travel,No
EMP_COMP_BAD_02007_00006,Susan Smith,Male,51,Operations,Software Engineer,2,1,1,4,4,6447,16,3,4,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_02007_00007,Robert Lewis,Female,38,Legal,Operations Manager,2,2,2,4,3,7621,16,3,11,4,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00008,Amanda Johnson,Female,55,Support,IT Administrator,2,1,1,1,2,8602,15,1,12,2,13,6,Non-Travel,Yes
EMP_COMP_BAD_02007_00009,Lisa Smith,Male,39,Legal,Operations Manager,4,4,1,1,1,7887,15,1,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_02007_00010,Emily Martinez,Male,43,IT,Product Manager,3,2,4,1,1,15983,22,1,2,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_02007_00011,Brian Jackson,Male,45,Legal,Operations Manager,5,2,2,4,3,6848,24,0,11,2,12,11,Non-Travel,No
EMP_COMP_BAD_02007_00012,Jennifer Martinez,Female,48,IT,Marketing Manager,1,2,2,1,2,11704,15,1,7,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00013,Michael Martinez,Female,31,Finance,Support Specialist,4,3,2,2,2,12371,24,1,13,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_02007_00014,Thomas Smith,Male,41,IT,Legal Counsel,3,3,4,1,3,8689,25,0,11,10,21,11,Non-Travel,No
EMP_COMP_BAD_02007_00015,Elizabeth Williams,Female,47,Operations,Legal Counsel,1,4,3,2,3,5953,25,3,3,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_02007_00016,Betty Johnson,Male,54,Finance,Marketing Manager,1,3,4,4,3,6637,15,2,0,0,8,2,Non-Travel,No
EMP_COMP_BAD_02007_00017,Michelle Jones,Male,38,Marketing,Operations Manager,1,3,4,4,4,12438,14,2,12,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_02007_00018,Kimberly Robinson,Male,46,Research and Development,Sales Representative,5,2,3,1,3,10474,14,1,11,2,12,3,Non-Travel,No
EMP_COMP_BAD_02007_00019,Jessica Martin,Female,45,Finance,Sales Representative,1,1,3,1,4,6788,25,2,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00020,William Martinez,Male,53,Sales,Support Specialist,2,1,4,4,4,4205,11,3,11,9,12,29,Non-Travel,Yes
EMP_COMP_BAD_02007_00021,Nancy Thomas,Male,35,Legal,HR Manager,4,4,3,4,4,10666,11,3,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00022,Matthew Miller,Female,52,IT,Financial Analyst,2,3,4,4,4,4609,16,0,11,1,19,10,Non-Travel,Yes
EMP_COMP_BAD_02007_00023,Kenneth White,Male,29,Engineering,Data Scientist,5,2,4,4,2,3852,13,0,15,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00024,Donald Hernandez,Female,40,Legal,Data Scientist,3,3,4,2,3,10572,14,1,2,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_02007_00025,Joseph Gonzalez,Male,33,Sales,Software Engineer,1,1,4,3,4,4776,19,0,13,5,14,1,Non-Travel,No
EMP_COMP_BAD_02007_00026,Christopher Hernandez,Male,41,Finance,HR Manager,1,1,1,3,1,15643,16,0,1,1,10,2,Travel_Rarely,No
EMP_COMP_BAD_02007_00027,Lisa Jones,Male,56,Support,Support Specialist,1,4,1,2,1,5201,19,2,10,7,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00028,Ashley Walker,Male,39,Human Resources,Software Engineer,5,4,1,1,2,8164,15,0,2,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_02007_00029,Andrew Wilson,Male,26,Support,Business Analyst,5,4,3,1,4,7551,11,3,8,8,13,22,Travel_Frequently,No
EMP_COMP_BAD_02007_00030,Sandra Lewis,Female,48,Sales,Financial Analyst,3,1,3,1,4,11410,24,2,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_02007_00031,John Sanchez,Female,51,Engineering,Business Analyst,2,3,2,3,1,6849,20,0,3,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_02007_00032,Karen Davis,Male,48,Marketing,HR Manager,2,1,1,1,1,15331,11,2,3,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_02007_00033,Lisa Wilson,Female,28,Engineering,Software Engineer,1,4,3,1,4,10122,14,0,15,9,16,21,Travel_Rarely,No
EMP_COMP_BAD_02007_00034,Kimberly Gonzalez,Female,25,Research and Development,Research Scientist,4,1,2,3,4,15267,19,3,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_02007_00035,Robert Johnson,Female,55,Sales,Operations Manager,3,2,2,1,4,7825,15,0,13,10,15,28,Travel_Frequently,No
EMP_COMP_BAD_02007_00036,Robert Thompson,Male,55,IT,HR Manager,1,4,2,3,1,9593,18,1,13,7,19,5,Travel_Frequently,No
EMP_COMP_BAD_02007_00037,Thomas Martinez,Female,28,Legal,Marketing Manager,1,2,3,3,4,11449,24,3,5,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00038,Kenneth Robinson,Female,36,Legal,HR Manager,2,2,2,3,3,11497,14,3,5,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_02007_00039,Melissa Anderson,Male,23,Human Resources,Financial Analyst,2,3,1,1,3,7976,23,2,8,7,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00040,Christopher Williams,Male,28,Support,Support Specialist,3,2,1,1,4,8962,21,1,10,9,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00041,Michelle Walker,Male,42,Research and Development,Support Specialist,3,2,4,4,4,7049,23,0,14,3,14,24,Non-Travel,Yes
EMP_COMP_BAD_02007_00042,Lisa Lopez,Male,30,Legal,Sales Representative,2,4,3,1,3,8595,24,1,8,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00043,James Lopez,Female,31,Operations,Marketing Manager,5,3,2,1,2,5325,23,3,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_02007_00044,Dorothy Lewis,Male,43,Sales,Software Engineer,2,2,3,3,1,9291,19,2,8,8,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00045,Donald Robinson,Male,25,Operations,IT Administrator,4,4,3,1,1,4711,20,0,0,0,8,26,Non-Travel,No
EMP_COMP_BAD_02007_00046,Betty Jackson,Male,45,Research and Development,Support Specialist,4,4,3,4,2,14726,20,1,11,2,16,5,Non-Travel,No
EMP_COMP_BAD_02007_00047,Margaret White,Female,58,IT,Legal Counsel,2,3,1,3,4,5338,11,1,8,8,14,19,Non-Travel,Yes
EMP_COMP_BAD_02007_00048,Jessica Gonzalez,Female,42,Engineering,Financial Analyst,4,1,3,1,3,6948,15,2,8,8,9,23,Non-Travel,Yes
EMP_COMP_BAD_02007_00049,Betty Robinson,Female,48,Operations,IT Administrator,1,2,3,4,2,7066,18,0,4,3,5,5,Travel_Frequently,No
EMP_COMP_BAD_02007_00050,Paul Thompson,Male,29,IT,Marketing Manager,4,3,1,2,4,14701,13,2,11,8,16,13,Travel_Rarely,No
EMP_COMP_BAD_02007_00051,Mary Anderson,Male,50,Operations,IT Administrator,3,3,4,2,1,8864,19,1,5,1,13,16,Travel_Frequently,No
EMP_COMP_BAD_02007_00052,Daniel Jackson,Male,42,Operations,Accountant,1,2,1,3,2,7350,21,0,2,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_02007_00053,Kevin Lewis,Male,23,Sales,Product Manager,4,1,2,3,3,10058,16,2,8,8,12,2,Non-Travel,No
EMP_COMP_BAD_02007_00054,Karen Lee,Female,26,Research and Development,IT Administrator,5,1,2,3,4,10757,23,3,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00055,Melissa Lewis,Male,51,Legal,Business Analyst,4,2,4,3,1,7616,23,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00056,Patricia Lopez,Female,54,Human Resources,Sales Representative,5,3,4,1,3,15488,24,2,9,3,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00057,Patricia Jackson,Male,26,Legal,Legal Counsel,1,1,2,2,4,13202,23,0,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00058,Carol Harris,Male,54,Human Resources,Legal Counsel,4,3,3,3,2,15115,14,3,7,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_02007_00059,Brian Lewis,Male,24,Engineering,HR Manager,1,4,2,3,1,6240,14,1,5,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_02007_00060,Dorothy Johnson,Male,24,Engineering,Support Specialist,1,2,4,2,2,6431,22,3,1,1,4,16,Non-Travel,Yes
EMP_COMP_BAD_02007_00061,Richard White,Female,48,IT,Marketing Manager,1,4,2,1,4,4693,12,0,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00062,Kevin Wilson,Female,58,Operations,Data Scientist,4,4,2,1,2,14835,25,2,7,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_02007_00063,Charles Jackson,Female,27,Operations,Financial Analyst,3,3,2,3,2,10314,16,1,4,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00064,Michael Lewis,Female,52,Operations,IT Administrator,4,2,4,4,2,15916,14,3,6,1,11,16,Travel_Rarely,No
EMP_COMP_BAD_02007_00065,Richard Gonzalez,Female,48,Finance,Operations Manager,2,3,4,3,4,15825,25,2,9,4,15,3,Non-Travel,No
EMP_COMP_BAD_02007_00066,Melissa Gonzalez,Male,51,Finance,Marketing Manager,3,3,1,1,2,16303,24,0,5,3,9,20,Non-Travel,No
EMP_COMP_BAD_02007_00067,Emily Wilson,Female,49,Engineering,Marketing Manager,2,1,4,2,1,7237,21,2,4,4,5,15,Travel_Rarely,No
EMP_COMP_BAD_02007_00068,Barbara Sanchez,Male,51,Marketing,Research Scientist,4,1,3,4,2,9455,22,3,7,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02007_00069,Daniel White,Male,24,IT,Support Specialist,5,3,4,2,4,14663,17,3,15,1,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00070,George Rodriguez,Female,36,Marketing,IT Administrator,1,4,3,2,3,8184,23,3,11,1,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02007_00071,Matthew Martinez,Male,34,Human Resources,HR Manager,4,2,2,1,3,7631,24,1,2,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_02007_00072,Robert Perez,Female,23,Finance,Product Manager,4,2,3,4,4,12773,19,2,6,1,11,12,Travel_Rarely,No
EMP_COMP_BAD_02007_00073,Carol Ramirez,Male,39,Legal,Marketing Manager,2,4,3,3,2,9107,15,3,10,4,19,8,Travel_Rarely,Yes
