employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02999_00001,Christopher Miller,Female,48,Operations,Accountant,2,2,4,3,4,13229,21,0,15,0,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02999_00002,Sarah Lewis,Female,26,Human Resources,Operations Manager,2,4,3,3,4,5907,14,1,4,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00003,George Johnson,Female,23,Legal,Data Scientist,4,4,2,3,1,5335,23,3,11,10,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02999_00004,Daniel Thomas,Female,38,Human Resources,Accountant,2,4,1,2,2,8437,16,1,11,3,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02999_00005,Brian Robinson,Female,50,Human Resources,Marketing Manager,5,3,3,4,4,7569,18,1,5,5,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02999_00006,Linda Garcia,Male,37,Human Resources,Sales Representative,2,4,2,2,4,9422,18,1,8,2,16,29,Non-Travel,No
EMP_COMP_GOOD_02999_00007,Mark Ramirez,Male,49,Legal,Marketing Manager,4,3,1,3,4,3599,17,1,1,1,1,7,Non-Travel,Yes
EMP_COMP_GOOD_02999_00008,Matthew Martin,Female,34,Human Resources,Research Scientist,5,1,1,3,4,14509,18,0,10,4,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02999_00009,Dorothy Lopez,Male,42,Marketing,Data Scientist,1,2,2,3,4,15746,19,2,11,7,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02999_00010,Thomas Ramirez,Male,48,Legal,Product Manager,3,4,4,3,1,4872,11,1,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00011,Jennifer Hernandez,Female,49,Finance,Data Scientist,2,4,2,4,4,5331,12,0,15,8,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02999_00012,Kenneth Harris,Male,29,Marketing,Accountant,5,4,4,3,2,9510,20,2,3,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00013,Elizabeth Martinez,Male,38,Support,Operations Manager,2,4,2,4,4,12341,12,1,5,3,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00014,Patricia Miller,Male,44,Marketing,Data Scientist,2,2,1,3,1,8139,14,1,11,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02999_00015,Andrew Miller,Male,26,Human Resources,Marketing Manager,2,1,2,3,3,14695,18,0,15,10,20,21,Non-Travel,No
EMP_COMP_GOOD_02999_00016,John Perez,Male,40,Marketing,Accountant,2,1,3,1,3,11399,13,2,5,5,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02999_00017,Emily Rodriguez,Female,42,Research and Development,Data Scientist,5,1,2,1,3,15873,12,0,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02999_00018,Kenneth Thomas,Male,28,Marketing,Data Scientist,1,1,1,2,3,11549,18,0,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_02999_00019,Mary Miller,Female,52,Support,Product Manager,5,3,4,1,3,4500,15,3,13,0,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00020,Carol Harris,Female,35,Human Resources,Financial Analyst,4,1,2,4,3,13053,21,0,15,7,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02999_00021,Melissa Walker,Male,46,Sales,Data Scientist,4,1,2,3,4,5972,22,3,6,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02999_00022,Joseph Clark,Male,23,Finance,Product Manager,3,4,1,4,4,5385,23,2,10,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02999_00023,Richard Hernandez,Female,48,Marketing,IT Administrator,5,4,2,2,4,6701,25,2,4,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00024,Susan Taylor,Male,46,Finance,Legal Counsel,3,3,2,2,1,10869,13,3,7,4,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00025,Anthony Harris,Male,36,Support,Sales Representative,5,2,4,2,1,9257,11,2,11,4,18,12,Non-Travel,No
EMP_COMP_GOOD_02999_00026,Patricia Thompson,Female,39,Marketing,Business Analyst,3,4,3,3,3,9944,18,1,9,6,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02999_00027,Matthew Davis,Male,56,Sales,IT Administrator,1,4,2,2,1,13234,16,1,8,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02999_00028,Elizabeth Miller,Male,51,Human Resources,Business Analyst,3,4,3,2,2,10624,20,2,11,10,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02999_00029,Nancy Lee,Male,38,Operations,HR Manager,1,3,1,3,1,9372,21,1,14,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02999_00030,Steven Wilson,Male,44,Legal,Sales Representative,3,3,3,3,4,15502,11,1,15,1,21,12,Non-Travel,No
EMP_COMP_GOOD_02999_00031,Anthony Williams,Male,24,Support,Financial Analyst,1,3,4,2,3,5355,15,0,12,4,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02999_00032,David Perez,Female,31,Sales,Operations Manager,2,1,3,3,2,8869,16,0,11,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02999_00033,Steven Moore,Male,22,Research and Development,Software Engineer,5,2,2,2,4,9129,22,2,1,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02999_00034,Anthony Hernandez,Male,30,Sales,Support Specialist,1,4,3,4,1,6813,14,2,0,0,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02999_00035,Mark Thompson,Male,43,Engineering,Data Scientist,4,4,2,2,2,8446,17,2,5,5,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02999_00036,Emily Jones,Female,25,Marketing,Accountant,2,2,3,3,3,5140,21,3,5,5,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00037,Paul Ramirez,Male,29,Finance,HR Manager,5,4,1,1,4,4878,15,0,14,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02999_00038,Linda Walker,Female,46,IT,Sales Representative,4,2,4,2,3,11194,24,2,12,0,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02999_00039,Sandra Brown,Female,35,IT,Research Scientist,5,4,3,3,4,7122,12,0,9,1,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02999_00040,Kenneth Sanchez,Female,55,Research and Development,HR Manager,1,3,1,3,3,7447,12,0,8,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02999_00041,Michael Miller,Male,46,Research and Development,Legal Counsel,3,3,4,3,1,5000,18,2,10,4,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02999_00042,Karen Clark,Male,41,Human Resources,Accountant,3,3,3,2,1,14638,22,2,0,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02999_00043,Donald Martinez,Male,43,Legal,Marketing Manager,2,1,3,4,2,15580,14,3,12,8,18,16,Non-Travel,No
EMP_COMP_GOOD_02999_00044,David Thompson,Female,22,Engineering,Sales Representative,1,4,2,1,4,7285,16,0,8,8,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02999_00045,Dorothy Brown,Male,29,Human Resources,Software Engineer,1,4,2,1,4,5480,23,2,13,8,19,1,Non-Travel,No
EMP_COMP_GOOD_02999_00046,Ashley Rodriguez,Male,32,IT,Accountant,3,3,4,2,3,10126,16,1,6,6,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02999_00047,George Anderson,Male,48,Human Resources,IT Administrator,3,2,4,2,3,14672,23,2,9,9,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02999_00048,Thomas Walker,Male,39,Legal,Software Engineer,3,4,3,2,2,6378,25,2,0,0,0,13,Non-Travel,No
EMP_COMP_GOOD_02999_00049,Michelle Perez,Male,23,Research and Development,Marketing Manager,1,1,4,1,1,8676,11,3,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02999_00050,Thomas Ramirez,Male,30,Support,Sales Representative,5,4,2,4,4,4866,19,1,5,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02999_00051,George White,Female,25,Legal,Product Manager,4,2,3,2,4,10376,12,0,0,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02999_00052,Jessica Jackson,Female,54,Legal,Financial Analyst,2,2,2,3,4,11283,25,0,7,7,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02999_00053,Kevin Clark,Male,42,IT,Software Engineer,3,2,4,4,3,6368,14,1,5,5,11,10,Non-Travel,No
EMP_COMP_GOOD_02999_00054,Mary Taylor,Female,37,Support,Software Engineer,1,2,3,1,3,7694,11,0,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00055,Elizabeth Thompson,Female,31,Research and Development,IT Administrator,4,2,4,3,3,10026,20,0,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00056,Carol Wilson,Male,43,Research and Development,Accountant,5,3,3,3,3,5940,17,2,2,0,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02999_00057,Nancy Thomas,Female,33,Sales,IT Administrator,1,2,1,3,1,4965,18,1,9,9,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02999_00058,Richard Williams,Female,28,Research and Development,Financial Analyst,4,4,4,4,4,6689,20,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02999_00059,Michelle Anderson,Male,45,Marketing,HR Manager,4,2,4,1,2,14899,12,3,8,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00060,John Thomas,Female,39,Finance,Research Scientist,5,1,3,2,4,3849,11,2,10,1,10,28,Non-Travel,No
EMP_COMP_GOOD_02999_00061,Nancy Robinson,Female,31,Support,Legal Counsel,3,3,2,1,2,8525,23,1,5,1,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02999_00062,Barbara Walker,Female,23,Sales,Sales Representative,2,3,1,2,2,15769,25,3,10,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02999_00063,Sandra Davis,Female,57,Research and Development,Research Scientist,4,1,1,4,4,5041,18,1,6,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02999_00064,Dorothy Williams,Male,50,Human Resources,Software Engineer,2,2,4,3,2,5451,13,3,14,1,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02999_00065,Margaret Garcia,Female,44,IT,Business Analyst,2,4,2,1,4,16221,15,1,15,3,24,21,Non-Travel,No
EMP_COMP_GOOD_02999_00066,Kevin White,Female,26,Sales,Marketing Manager,3,3,4,1,2,10117,15,1,4,4,7,2,Non-Travel,No
EMP_COMP_GOOD_02999_00067,James Lewis,Female,55,Human Resources,Marketing Manager,3,2,4,4,4,9254,20,1,15,9,21,14,Non-Travel,No
EMP_COMP_GOOD_02999_00068,Nancy Sanchez,Female,57,Sales,HR Manager,5,4,2,1,3,8219,13,3,10,7,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02999_00069,Amanda Lee,Male,33,Finance,Marketing Manager,4,4,1,2,4,6432,18,1,10,2,16,12,Non-Travel,No
EMP_COMP_GOOD_02999_00070,Andrew Jackson,Female,34,Operations,Accountant,1,4,4,2,3,14596,11,0,10,2,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02999_00071,Charles Lopez,Female,41,Marketing,Product Manager,5,2,3,3,1,10308,15,0,6,6,16,24,Travel_Rarely,No
