employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02026_00019,Margaret Hernandez,Male,23,Finance,Operations Manager,2,3,3,1,3,9269,25,3,6,5,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02026_00020,Matthew Brown,Male,58,Legal,Legal Counsel,2,2,4,2,1,4665,16,1,13,4,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00021,Matthew Perez,Male,26,Operations,HR Manager,3,1,3,1,1,3955,16,0,9,9,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02026_00022,Elizabeth Smith,Female,30,Legal,HR Manager,4,1,2,4,4,7067,19,0,10,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02026_00023,Ashley Anderson,Male,55,Operations,Financial Analyst,2,4,3,2,4,15310,17,1,0,0,7,23,Non-Travel,No
EMP_COMP_GOOD_02026_00024,Joseph Hernandez,Male,33,Legal,Product Manager,2,4,3,2,2,13388,17,1,0,0,0,1,Travel_Frequently,No
EMP_COMP_GOOD_02026_00025,Susan Rodriguez,Female,53,Operations,HR Manager,1,4,2,2,2,9151,20,0,7,0,11,6,Non-Travel,No
EMP_COMP_GOOD_02026_00026,Kimberly Garcia,Male,38,Engineering,Software Engineer,3,4,2,4,1,5517,25,2,6,6,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02026_00027,Barbara Miller,Female,43,Sales,Business Analyst,1,3,3,2,1,10627,24,1,4,4,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02026_00028,Lisa Moore,Male,45,Human Resources,Research Scientist,5,4,4,4,3,8690,14,0,8,8,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02026_00029,Kenneth Williams,Male,35,Marketing,Research Scientist,4,3,3,1,4,5128,20,1,12,5,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00030,Nancy Martinez,Female,43,IT,Software Engineer,4,4,3,3,4,6612,13,1,14,7,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02026_00031,Barbara Thompson,Female,48,Finance,HR Manager,4,4,2,4,3,10428,25,1,15,9,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02026_00032,Dorothy Gonzalez,Female,43,Legal,Legal Counsel,3,1,2,4,2,7064,24,2,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00033,Donna Johnson,Male,26,Operations,Legal Counsel,5,3,4,4,4,5431,17,3,14,9,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02026_00034,Jennifer White,Female,39,Support,Research Scientist,3,2,2,1,2,7345,15,0,12,1,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00035,Linda Anderson,Male,38,Legal,Accountant,1,4,3,3,3,5170,21,0,10,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02026_00036,George Sanchez,Female,47,Operations,Sales Representative,4,1,4,2,4,11248,16,0,11,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02026_00037,Margaret White,Female,26,Finance,Marketing Manager,5,2,2,3,4,10828,11,0,14,5,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00038,Kevin Johnson,Female,55,Research and Development,Sales Representative,5,2,3,2,4,12925,20,3,15,6,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02026_00039,Richard Harris,Female,39,Operations,Sales Representative,4,4,1,1,3,6631,23,3,8,8,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02026_00040,Carol Martin,Male,55,Sales,Support Specialist,5,1,4,2,3,8673,12,2,7,7,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02026_00041,Lisa Lewis,Female,43,Research and Development,Financial Analyst,5,1,4,3,4,11080,11,1,3,1,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02026_00042,Emily Harris,Male,52,IT,IT Administrator,1,3,2,3,4,10014,23,1,0,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02026_00043,James Thomas,Female,56,Marketing,Product Manager,5,3,2,3,4,14875,24,2,3,1,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02026_00044,Amanda White,Male,42,Engineering,Accountant,2,4,3,4,1,6768,11,3,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00045,Kimberly Brown,Male,39,Human Resources,Operations Manager,4,2,4,4,2,4048,19,0,3,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02026_00046,John Gonzalez,Male,36,Support,Support Specialist,5,4,1,3,4,13060,20,2,9,9,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02026_00047,Margaret Miller,Male,50,Support,Accountant,3,4,4,4,3,9251,14,2,13,5,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00048,Richard Lee,Female,43,IT,Support Specialist,2,2,4,4,4,10925,21,3,12,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00049,Thomas Smith,Female,27,Research and Development,Software Engineer,3,4,1,1,2,9689,24,0,15,8,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02026_00050,Joshua Sanchez,Male,48,Marketing,Sales Representative,5,2,3,2,3,7163,13,3,5,3,11,5,Non-Travel,No
EMP_COMP_GOOD_02026_00051,Patricia Ramirez,Female,56,Sales,Operations Manager,3,3,3,3,1,4711,19,3,5,4,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02026_00052,Donna Smith,Female,25,Sales,Marketing Manager,1,1,3,3,1,5340,19,0,1,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02026_00053,Margaret Martin,Female,48,Human Resources,Product Manager,5,4,2,3,4,15598,13,0,8,2,9,9,Non-Travel,No
EMP_COMP_GOOD_02026_00054,Carol Hernandez,Female,49,IT,Research Scientist,4,1,4,4,3,7669,21,1,14,9,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00055,Brian Clark,Female,53,Human Resources,Research Scientist,2,4,1,1,3,15389,19,2,13,10,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00056,John Lopez,Female,55,Sales,Operations Manager,1,3,1,3,3,4761,23,3,8,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02026_00057,Daniel Perez,Male,42,Support,Legal Counsel,1,1,4,2,4,3543,21,2,4,4,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00058,Steven Davis,Male,38,Sales,Accountant,5,4,1,4,2,4470,16,3,11,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02026_00059,Dorothy Ramirez,Female,39,Operations,Data Scientist,4,3,4,2,2,6066,16,3,5,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02026_00060,Carol Jones,Female,50,IT,Data Scientist,2,1,2,1,4,15525,22,2,3,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02026_00061,Paul Anderson,Female,43,Engineering,Financial Analyst,2,4,2,3,1,6637,15,2,4,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00062,John Miller,Female,58,Legal,Research Scientist,5,3,3,2,2,4173,12,2,14,4,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02026_00063,Melissa Rodriguez,Female,40,Finance,Operations Manager,4,2,4,2,2,9817,25,1,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00064,Patricia Miller,Male,42,Finance,Accountant,5,1,1,4,3,12742,11,0,9,9,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02026_00065,Brian Anderson,Male,53,Research and Development,Legal Counsel,4,1,2,3,1,14550,12,2,15,0,17,20,Non-Travel,No
EMP_COMP_GOOD_02026_00066,Amanda Garcia,Female,22,Finance,Financial Analyst,4,1,2,1,1,8364,19,3,11,8,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00067,Elizabeth Brown,Female,32,Human Resources,Support Specialist,5,2,2,3,3,4750,15,3,4,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02026_00068,Carol Sanchez,Female,42,Legal,Operations Manager,2,1,2,3,2,14970,23,3,15,4,24,29,Non-Travel,Yes
EMP_COMP_GOOD_02026_00069,Jennifer White,Female,44,Legal,HR Manager,1,2,3,3,3,13220,24,1,3,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00070,Jessica Thomas,Male,40,Research and Development,Sales Representative,5,1,3,1,1,4039,12,0,11,6,15,10,Non-Travel,No
EMP_COMP_GOOD_02026_00071,Melissa Ramirez,Female,35,Support,HR Manager,1,3,2,4,1,5624,16,3,9,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02026_00072,Michelle Robinson,Male,39,Sales,HR Manager,3,4,4,3,3,7121,21,0,12,9,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00073,John Robinson,Male,40,Marketing,Accountant,3,3,3,4,3,6024,18,1,7,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00074,Emily Thompson,Male,44,Finance,Accountant,2,1,1,4,3,8043,20,2,14,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02026_00075,Matthew Moore,Male,55,Sales,Financial Analyst,2,4,4,2,2,5177,12,3,12,10,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02026_00076,Karen Wilson,Male,53,Human Resources,Software Engineer,3,3,4,1,1,6252,12,2,4,4,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00077,Barbara Wilson,Female,37,Support,Accountant,3,1,1,2,3,11471,19,2,12,1,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00078,William Garcia,Male,57,Engineering,IT Administrator,4,1,4,4,4,12353,17,1,5,5,6,29,Non-Travel,No
EMP_COMP_GOOD_02026_00079,Mary Robinson,Male,56,Finance,Marketing Manager,1,2,1,2,4,10269,19,0,10,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02026_00080,Mark Gonzalez,Female,25,Human Resources,Legal Counsel,2,2,4,2,2,4252,19,3,0,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02026_00081,Anthony Miller,Male,36,Sales,Support Specialist,1,2,3,4,4,10444,14,3,6,6,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02026_00082,Melissa Ramirez,Female,36,Marketing,HR Manager,5,2,1,2,4,8415,25,1,3,0,5,14,Non-Travel,No
EMP_COMP_GOOD_02026_00083,Mary Hernandez,Male,37,Human Resources,Research Scientist,2,2,4,1,3,6351,16,2,8,7,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02026_00084,Kenneth Anderson,Female,52,IT,Software Engineer,4,1,4,3,1,7657,22,2,14,8,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00085,Amanda Lewis,Female,33,Research and Development,Sales Representative,3,4,1,3,2,10611,16,2,12,9,14,28,Non-Travel,No
EMP_COMP_GOOD_02026_00086,Betty Moore,Female,55,Human Resources,Marketing Manager,4,3,2,4,1,4987,25,2,2,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00087,Mary Thomas,Male,29,IT,IT Administrator,3,3,3,1,1,4003,25,1,1,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02026_00088,Jennifer Lewis,Male,45,Operations,Research Scientist,1,2,3,2,1,11408,21,0,14,9,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00089,Daniel Miller,Female,22,Finance,Support Specialist,4,3,1,4,1,16443,16,0,9,8,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02026_00090,David White,Female,24,IT,Financial Analyst,5,3,1,3,4,5215,20,3,6,6,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00091,Kimberly Moore,Female,30,Support,Support Specialist,1,2,2,2,1,7276,12,0,9,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00092,Sandra Miller,Female,57,IT,Legal Counsel,3,1,2,2,4,4354,25,3,15,4,23,6,Non-Travel,Yes
EMP_COMP_GOOD_02026_00093,Carol Sanchez,Male,32,Legal,Research Scientist,1,3,4,2,1,15109,24,0,8,8,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02026_00094,Linda Walker,Female,55,Legal,Data Scientist,2,1,4,2,4,13156,22,3,12,3,12,25,Non-Travel,No
EMP_COMP_GOOD_02026_00095,Linda Rodriguez,Female,45,Human Resources,Product Manager,1,2,2,1,3,8035,17,2,8,6,11,9,Non-Travel,No
EMP_COMP_GOOD_02026_00096,Donald Lopez,Female,52,Human Resources,Marketing Manager,5,4,4,3,4,7362,22,0,5,5,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02026_00097,Margaret Jones,Female,36,Legal,Support Specialist,1,4,1,3,1,12977,11,3,10,7,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02026_00098,Donald Anderson,Female,39,Engineering,HR Manager,2,4,2,1,3,10898,17,1,11,6,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00099,Sandra Garcia,Female,24,Marketing,Support Specialist,4,3,4,1,4,9281,24,0,13,4,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02026_00100,George Gonzalez,Male,51,Research and Development,Product Manager,1,4,3,2,2,7567,22,0,1,1,3,24,Non-Travel,No
EMP_COMP_GOOD_02026_00101,Ashley Robinson,Female,33,Research and Development,IT Administrator,5,3,1,1,1,6853,11,2,10,1,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02026_00102,Jessica Lee,Female,30,Marketing,Sales Representative,3,1,1,3,1,7284,14,2,7,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00103,Jessica Jones,Female,31,Human Resources,Financial Analyst,4,3,4,3,2,10478,13,3,14,4,24,15,Travel_Rarely,No
EMP_COMP_GOOD_02026_00104,Paul Moore,Female,30,Marketing,Product Manager,5,2,1,2,2,8984,11,3,6,6,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02026_00105,Christopher Lee,Female,30,Sales,Sales Representative,4,1,3,3,1,5316,23,2,11,7,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02026_00106,Margaret Perez,Female,57,Research and Development,Business Analyst,5,2,4,1,2,9191,18,1,2,2,4,2,Non-Travel,No
EMP_COMP_GOOD_02026_00107,Elizabeth Jackson,Female,57,Operations,IT Administrator,1,2,4,3,2,3751,24,1,8,5,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02026_00108,Karen Rodriguez,Male,37,Finance,Product Manager,1,1,2,4,4,15398,23,1,12,1,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02026_00109,Patricia Harris,Female,52,Finance,Software Engineer,5,4,3,3,3,12632,21,0,15,0,21,20,Travel_Rarely,No
EMP_COMP_GOOD_02026_00110,Karen Williams,Female,42,Marketing,Legal Counsel,2,2,4,3,2,10345,22,1,6,6,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02026_00111,Robert Clark,Male,34,Support,IT Administrator,4,2,4,2,2,5377,17,1,2,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00112,Linda Walker,Male,22,IT,Marketing Manager,2,2,4,2,3,11974,17,3,12,9,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02026_00113,Brian Garcia,Male,53,Human Resources,Operations Manager,2,2,3,3,2,9517,20,2,4,4,14,18,Non-Travel,No
EMP_COMP_GOOD_02026_00114,Nancy Lopez,Male,49,IT,Marketing Manager,5,1,3,3,3,5515,23,2,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00115,Dorothy Jones,Female,44,Research and Development,IT Administrator,4,2,1,4,2,3984,24,2,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00116,Andrew White,Female,54,Sales,Accountant,5,2,1,2,3,15304,19,2,8,4,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00117,Mark Anderson,Female,53,Human Resources,Legal Counsel,3,2,1,3,2,5123,20,2,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02026_00118,Kenneth Jones,Male,27,Operations,Marketing Manager,2,1,2,4,4,9386,18,0,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_02026_00119,Robert Harris,Female,58,Marketing,Support Specialist,2,1,3,1,4,6221,20,2,11,9,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02026_00120,Mark Martin,Female,40,Sales,IT Administrator,1,2,3,1,3,8011,15,0,13,8,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02026_00121,Mark Brown,Female,43,Human Resources,IT Administrator,1,1,2,4,2,10308,14,1,3,3,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02026_00122,Jennifer Miller,Male,39,IT,Business Analyst,1,3,3,1,1,6894,17,2,8,7,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02026_00123,William Wilson,Female,22,Finance,Legal Counsel,3,4,2,2,4,8613,19,3,12,3,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00124,Barbara Ramirez,Female,26,Human Resources,HR Manager,5,1,1,3,1,9964,11,2,10,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02026_00125,Emily Williams,Female,51,Legal,Research Scientist,2,2,3,2,2,15041,18,0,6,6,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00126,Brian Brown,Male,54,Finance,Product Manager,4,2,1,1,2,5997,13,1,8,0,9,8,Non-Travel,No
EMP_COMP_GOOD_02026_00127,Mark Lee,Male,27,Human Resources,HR Manager,1,1,2,4,1,5882,12,0,13,2,14,14,Non-Travel,No
EMP_COMP_GOOD_02026_00128,Nancy Moore,Female,24,Research and Development,Marketing Manager,2,2,3,1,1,11174,14,2,15,5,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00129,James Taylor,Male,41,Sales,HR Manager,1,2,4,1,3,8006,23,3,9,9,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00130,Betty Miller,Female,50,Operations,Financial Analyst,1,2,4,1,1,13321,15,3,10,9,11,22,Non-Travel,No
EMP_COMP_GOOD_02026_00131,Mary Brown,Female,44,IT,Operations Manager,5,3,3,2,2,16449,18,0,2,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02026_00132,Melissa Gonzalez,Female,50,Marketing,HR Manager,5,3,1,3,4,7979,12,3,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02026_00133,Donna Brown,Male,35,Marketing,Support Specialist,2,3,4,4,4,13469,21,3,15,6,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00134,Linda Davis,Female,23,Engineering,Operations Manager,3,4,3,1,4,9201,19,1,4,4,4,19,Non-Travel,No
EMP_COMP_GOOD_02026_00135,Michelle Harris,Female,52,Operations,Operations Manager,4,3,2,1,4,5842,15,2,8,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00136,Sandra Martinez,Male,44,Operations,Marketing Manager,3,1,2,2,2,4599,16,3,15,3,22,7,Non-Travel,No
EMP_COMP_GOOD_02026_00137,Donna Taylor,Male,46,Human Resources,Sales Representative,3,4,2,1,3,9844,11,0,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_02026_00138,Steven Martinez,Female,39,Legal,Software Engineer,3,4,3,3,4,9417,22,3,4,2,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02026_00139,John Rodriguez,Male,55,Sales,Marketing Manager,1,1,2,4,3,9083,17,3,3,3,3,5,Non-Travel,No
EMP_COMP_GOOD_02026_00140,Kevin Clark,Female,47,Support,Data Scientist,3,1,1,2,4,9528,24,3,13,8,22,4,Travel_Rarely,No
EMP_COMP_GOOD_02026_00141,Matthew Brown,Male,25,Support,Business Analyst,2,1,1,2,2,3722,14,3,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00142,Patricia Gonzalez,Male,23,IT,Accountant,1,3,4,4,1,9964,22,3,4,2,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00143,Patricia Miller,Male,46,Sales,Business Analyst,5,3,4,1,1,10157,20,1,13,4,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02026_00144,Brian Perez,Male,39,Engineering,Research Scientist,1,3,1,3,4,6783,20,3,0,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00145,Lisa Taylor,Male,41,IT,Marketing Manager,2,3,2,4,4,9833,22,0,8,6,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00146,Dorothy Gonzalez,Male,28,Finance,Financial Analyst,3,3,1,1,1,16298,14,1,9,9,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02026_00147,Kenneth Brown,Female,44,Human Resources,Data Scientist,4,3,1,2,3,5771,23,0,11,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02026_00148,Jennifer Smith,Male,31,Sales,Support Specialist,2,4,4,3,4,5698,13,1,15,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00149,Richard Johnson,Female,30,Legal,HR Manager,1,4,2,3,4,11556,24,3,5,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02026_00150,Elizabeth White,Female,49,Marketing,Product Manager,5,3,3,2,4,10617,18,0,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02026_00151,Kimberly Clark,Female,26,Operations,Research Scientist,5,2,1,2,4,7976,18,2,7,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00152,Robert Jackson,Female,25,Research and Development,Business Analyst,4,1,2,3,2,5275,17,1,9,7,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02026_00153,William Sanchez,Female,34,Operations,Product Manager,3,1,2,3,1,10117,18,0,10,10,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00154,Susan Sanchez,Male,28,Finance,Software Engineer,4,1,4,4,4,8411,22,2,12,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02026_00155,Sarah Thompson,Male,25,Support,HR Manager,5,1,3,4,1,5681,16,3,9,1,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02026_00156,Joshua Rodriguez,Female,37,Support,Product Manager,2,2,2,2,4,8202,21,0,9,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02026_00157,Melissa Robinson,Male,38,Marketing,Legal Counsel,1,4,1,2,2,9517,11,0,1,1,1,26,Travel_Frequently,No
EMP_COMP_GOOD_02026_00158,Robert Rodriguez,Female,51,IT,Marketing Manager,5,2,1,1,2,11005,12,3,10,6,11,27,Non-Travel,No
EMP_COMP_GOOD_02026_00159,Matthew Wilson,Male,42,Marketing,Operations Manager,1,4,2,3,1,8593,22,0,7,3,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02026_00160,Barbara Lewis,Female,49,Sales,HR Manager,4,3,3,3,3,7729,16,3,7,1,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00161,Robert Sanchez,Male,36,Research and Development,Accountant,1,4,2,3,2,7015,24,0,2,2,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02026_00162,Ashley White,Female,23,Sales,Support Specialist,3,3,3,4,1,10444,19,1,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00163,Emily Gonzalez,Male,31,Human Resources,Financial Analyst,3,4,4,2,3,7272,14,0,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00164,Charles Lee,Male,49,Engineering,Legal Counsel,4,3,3,1,2,7388,16,0,5,5,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02026_00165,Kevin Davis,Male,51,IT,Product Manager,3,4,1,3,4,15190,21,2,11,1,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00166,Christopher Miller,Female,33,Finance,Product Manager,1,4,4,1,2,4514,20,0,11,4,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02026_00167,John Lopez,Female,51,Research and Development,Sales Representative,2,1,1,3,1,6137,19,3,6,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02026_00168,Elizabeth Rodriguez,Male,39,Marketing,IT Administrator,3,2,3,1,2,15975,16,1,14,8,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02026_00169,George Davis,Female,26,Support,Operations Manager,1,1,2,4,3,16032,11,0,8,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02026_00170,Lisa Clark,Male,48,Research and Development,Operations Manager,1,3,4,1,2,10410,25,1,12,2,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02026_00171,Sandra Sanchez,Male,42,Finance,Product Manager,3,4,4,2,2,11075,20,0,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_02026_00172,Mark Gonzalez,Male,45,IT,HR Manager,4,3,1,1,4,6200,14,2,5,4,7,11,Travel_Frequently,Yes
