employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00970_00001,James Harris,Female,33,Support,Legal Counsel,3,4,1,3,4,5182,15,3,4,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00002,Betty Miller,Female,33,Finance,Business Analyst,1,3,1,3,2,11202,19,1,8,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00003,Amanda Johnson,Male,23,Engineering,HR Manager,2,4,1,1,2,9028,24,3,12,3,14,18,Non-Travel,No
EMP_COMP_BAD_00970_00004,Jessica Jones,Female,30,IT,Marketing Manager,5,2,3,4,1,5197,20,2,8,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_00970_00005,Dorothy Williams,Male,27,Human Resources,Product Manager,5,3,4,3,1,3907,15,3,6,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00006,Charles Walker,Female,26,Finance,IT Administrator,3,3,3,3,1,9417,18,3,10,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00007,Sandra Anderson,Male,31,Operations,Accountant,4,1,2,4,1,4520,18,2,3,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_00970_00008,Emily Moore,Female,38,Engineering,Legal Counsel,3,4,2,2,4,6182,18,3,12,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00009,Melissa Rodriguez,Female,52,Human Resources,IT Administrator,4,4,2,1,1,5134,14,0,0,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_00970_00010,Robert Miller,Male,42,Finance,Sales Representative,3,1,3,2,1,7159,19,2,14,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_00970_00011,Paul Sanchez,Female,47,Legal,Business Analyst,5,1,1,2,4,6831,16,2,12,0,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00970_00012,William Ramirez,Female,55,Operations,Legal Counsel,3,2,3,2,1,5502,16,1,14,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00013,Susan Jones,Female,31,Operations,Legal Counsel,3,3,2,2,2,7429,14,2,8,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00014,Nancy Thomas,Female,51,Human Resources,Legal Counsel,1,4,2,1,3,11898,14,2,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_00970_00015,Donna Walker,Female,32,Human Resources,Accountant,1,2,4,1,1,6796,18,2,2,2,4,29,Travel_Frequently,No
EMP_COMP_BAD_00970_00016,Linda Miller,Male,31,Sales,Business Analyst,4,4,3,1,4,11333,15,1,12,5,19,13,Non-Travel,No
EMP_COMP_BAD_00970_00017,Richard Garcia,Female,56,Sales,Business Analyst,2,3,3,1,1,13014,12,3,3,3,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00970_00018,Melissa Walker,Female,24,Human Resources,Business Analyst,2,1,1,2,3,5507,12,2,12,9,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00019,Dorothy Hernandez,Male,38,Finance,Business Analyst,3,1,1,4,1,15651,21,0,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00020,Paul Gonzalez,Male,53,Finance,Business Analyst,1,1,2,4,3,10126,25,2,7,0,15,26,Non-Travel,No
EMP_COMP_BAD_00970_00021,Margaret Garcia,Male,32,Finance,IT Administrator,5,4,4,3,1,8533,22,2,10,6,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00970_00022,Mary Smith,Male,31,Operations,Software Engineer,2,1,4,4,1,10147,18,0,6,4,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00023,Kevin Lewis,Male,54,Marketing,Sales Representative,3,1,4,4,2,7627,20,0,11,10,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00970_00024,Daniel Johnson,Female,34,IT,IT Administrator,1,2,2,2,2,6161,18,2,3,3,7,3,Non-Travel,No
EMP_COMP_BAD_00970_00025,Robert Gonzalez,Female,57,Legal,Marketing Manager,3,2,3,1,1,6531,13,1,14,2,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00970_00026,Joseph Jackson,Male,25,Engineering,Product Manager,3,3,3,4,2,9517,23,0,6,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_00970_00027,Sandra Brown,Male,28,Sales,Marketing Manager,2,3,2,3,2,14604,25,3,13,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00028,Donald Miller,Male,22,IT,Marketing Manager,2,1,4,4,3,5536,23,2,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00970_00029,Richard Smith,Male,28,Sales,Software Engineer,3,1,2,1,1,11237,20,1,6,6,6,6,Non-Travel,No
EMP_COMP_BAD_00970_00030,Charles Lopez,Female,33,Finance,Sales Representative,2,1,1,4,4,8887,19,2,3,3,13,3,Non-Travel,Yes
