employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02396_00001,Charles Gonzalez,Male,39,Human Resources,Legal Counsel,4,2,3,1,4,6193,19,3,5,4,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02396_00002,Melissa Hernandez,Female,40,Finance,Research Scientist,4,4,1,3,2,13500,12,1,1,1,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02396_00003,Margaret Wilson,Male,54,Operations,Financial Analyst,1,4,2,1,3,15787,20,1,3,3,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02396_00004,Thomas Ramirez,Male,25,Support,Business Analyst,3,3,1,4,4,7489,16,0,5,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02396_00005,Margaret Clark,Female,48,Human Resources,Marketing Manager,4,4,4,2,2,4966,21,2,10,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02396_00006,Mark Jones,Female,35,Legal,Research Scientist,5,3,3,1,1,5338,24,3,11,9,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02396_00007,Andrew Jackson,Male,46,IT,HR Manager,4,1,1,1,4,15793,24,0,7,7,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02396_00008,Ashley Clark,Female,28,Research and Development,HR Manager,3,3,3,3,4,8694,25,0,10,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02396_00009,Dorothy Wilson,Female,52,Marketing,Business Analyst,2,2,1,2,1,14658,20,3,7,7,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02396_00010,Linda Martinez,Female,38,Legal,HR Manager,4,2,1,4,2,6621,18,1,14,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02396_00011,Karen Clark,Male,43,Operations,Financial Analyst,4,1,4,2,2,5395,13,3,10,5,12,5,Non-Travel,No
EMP_COMP_GOOD_02396_00012,Kimberly Taylor,Female,33,Support,Software Engineer,3,4,1,2,1,13142,23,2,4,1,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02396_00013,Michael Walker,Male,39,IT,Sales Representative,1,4,3,4,4,13351,16,2,5,5,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02396_00014,Kenneth Williams,Female,28,Operations,Financial Analyst,3,4,4,2,3,5590,13,1,10,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02396_00015,Kevin Clark,Female,36,Finance,Legal Counsel,5,3,2,4,4,6058,19,0,12,10,13,1,Non-Travel,No
