employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00676_00001,Carol White,Male,42,IT,Support Specialist,5,2,2,4,4,10244,21,0,3,3,5,15,Non-Travel,Yes
EMP_COMP_BAD_00676_00002,Linda Davis,Female,26,Legal,Product Manager,4,3,1,3,3,7105,16,0,9,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00676_00003,Joseph Lopez,Female,46,Support,Business Analyst,3,2,3,4,3,3523,25,1,14,5,14,27,Travel_Rarely,No
EMP_COMP_BAD_00676_00004,James Thompson,Male,52,Operations,Sales Representative,1,3,1,2,1,6234,16,1,3,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_00676_00005,Margaret Smith,Female,36,Sales,Operations Manager,2,4,3,4,3,14932,22,0,3,3,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00676_00006,Steven Anderson,Male,46,Marketing,Legal Counsel,2,4,3,3,1,7070,24,3,4,2,13,15,Travel_Frequently,No
EMP_COMP_BAD_00676_00007,Emily Robinson,Male,25,IT,Software Engineer,3,3,4,2,4,5643,16,2,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_00676_00008,Thomas Hernandez,Female,49,Legal,Business Analyst,2,2,1,2,3,13423,15,3,9,1,18,27,Non-Travel,No
EMP_COMP_BAD_00676_00009,Patricia Anderson,Male,43,Marketing,Data Scientist,4,4,4,2,1,14656,16,2,11,9,12,20,Travel_Rarely,No
EMP_COMP_BAD_00676_00010,Linda Wilson,Male,51,Engineering,Financial Analyst,3,3,4,1,2,6281,23,1,15,9,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00676_00011,Charles Gonzalez,Female,37,Human Resources,Support Specialist,1,1,4,4,3,6435,11,3,9,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00676_00012,Betty White,Male,42,Marketing,Business Analyst,1,1,2,3,3,7703,16,0,6,6,10,17,Non-Travel,Yes
EMP_COMP_BAD_00676_00013,Mary Wilson,Male,49,Human Resources,Accountant,2,4,1,4,2,3518,14,0,9,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_00676_00014,Thomas Jones,Male,31,Operations,Product Manager,2,2,1,2,1,7163,20,1,10,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_00676_00015,Betty Jones,Female,26,Research and Development,Financial Analyst,3,3,1,2,3,5474,14,2,6,6,8,10,Non-Travel,No
EMP_COMP_BAD_00676_00016,Christopher Brown,Female,33,Finance,Support Specialist,1,1,4,3,3,9496,17,3,0,0,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_00676_00017,Donald White,Female,55,Research and Development,Accountant,1,4,1,1,1,7549,20,2,7,6,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00676_00018,Kimberly Martin,Male,42,Sales,Financial Analyst,3,2,3,1,1,9049,20,0,1,1,4,10,Non-Travel,No
EMP_COMP_BAD_00676_00019,Mary Ramirez,Male,40,Support,Support Specialist,5,4,3,1,4,7930,16,1,3,3,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00676_00020,Mark Smith,Male,40,Legal,IT Administrator,2,4,4,4,3,12157,22,3,13,4,18,13,Non-Travel,No
EMP_COMP_BAD_00676_00021,Andrew Jackson,Male,43,Engineering,Support Specialist,4,4,1,3,4,7146,21,3,10,3,18,8,Non-Travel,Yes
EMP_COMP_BAD_00676_00022,Matthew Williams,Female,41,Legal,IT Administrator,1,1,3,4,2,4976,17,2,13,5,20,23,Non-Travel,Yes
EMP_COMP_BAD_00676_00023,Dorothy Anderson,Male,58,Human Resources,Accountant,4,3,1,4,2,5322,23,2,10,9,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_00676_00024,William Perez,Female,22,Human Resources,HR Manager,5,4,2,1,3,7227,19,3,3,0,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_00676_00025,Emily Jones,Female,50,Human Resources,Marketing Manager,1,1,2,2,3,5281,18,1,7,5,17,1,Travel_Rarely,No
EMP_COMP_BAD_00676_00026,Sandra Brown,Female,47,Marketing,Financial Analyst,5,1,1,1,4,4422,21,2,5,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_00676_00027,Margaret Wilson,Male,30,Support,Sales Representative,3,3,4,1,3,5875,21,1,2,2,11,26,Travel_Frequently,Yes
