employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00004_00001,Joseph Garcia,Female,26,Marketing,Operations Manager,2,4,1,2,1,7956,15,0,14,5,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00004_00002,Matthew Perez,Female,58,Operations,Research Scientist,1,4,2,4,1,16307,11,3,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00004_00003,Andrew Perez,Female,36,Support,Research Scientist,4,4,4,2,4,14549,21,3,9,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_00004_00004,Betty Perez,Female,25,Legal,Financial Analyst,3,2,2,3,1,13440,23,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_00004_00005,Steven Lopez,Male,49,Support,HR Manager,4,4,4,4,2,10134,22,3,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00004_00006,Sandra Lopez,Male,26,Marketing,HR Manager,5,2,2,4,4,7797,20,2,5,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_00004_00007,Jessica Jackson,Male,50,Marketing,Research Scientist,1,3,3,3,4,7150,24,0,4,4,8,13,Travel_Frequently,No
EMP_COMP_BAD_00004_00008,Sandra Davis,Female,57,Research and Development,HR Manager,2,4,1,4,4,15833,14,0,4,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_00004_00009,George Ramirez,Female,46,Sales,HR Manager,3,4,2,4,1,10978,23,2,14,7,19,18,Non-Travel,Yes
EMP_COMP_BAD_00004_00010,Kimberly Brown,Female,55,Human Resources,Legal Counsel,4,2,1,2,3,3995,17,3,8,2,9,8,Travel_Rarely,No
EMP_COMP_BAD_00004_00011,Kenneth Thomas,Male,50,Legal,Financial Analyst,5,1,1,4,2,5003,17,3,1,1,2,25,Travel_Frequently,No
EMP_COMP_BAD_00004_00012,Nancy White,Male,43,IT,Research Scientist,5,2,2,4,4,12051,14,1,10,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00013,Susan Anderson,Male,45,Sales,Product Manager,4,3,3,1,4,9924,23,3,15,0,22,9,Travel_Rarely,No
EMP_COMP_BAD_00004_00014,Robert Rodriguez,Male,41,IT,IT Administrator,4,4,3,3,4,5604,21,0,8,2,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00015,David Harris,Female,41,Finance,Legal Counsel,2,2,1,1,1,14758,13,0,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_00004_00016,Amanda Jones,Male,47,Sales,Sales Representative,5,3,4,1,3,10611,14,0,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00004_00017,Sarah Davis,Male,27,Sales,Data Scientist,1,1,1,2,2,7779,19,1,4,0,11,28,Non-Travel,No
EMP_COMP_BAD_00004_00018,Karen Lopez,Female,32,Operations,Support Specialist,2,4,1,1,1,6306,18,0,2,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_00004_00019,Joseph Thomas,Male,35,Engineering,Financial Analyst,4,3,1,3,2,10499,11,2,8,8,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00004_00020,Donald Miller,Female,35,Legal,Support Specialist,3,2,2,1,1,7389,13,2,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_00004_00021,Lisa Walker,Female,43,Legal,Operations Manager,2,4,2,4,3,7286,24,2,13,6,13,25,Travel_Rarely,No
EMP_COMP_BAD_00004_00022,Richard Martin,Female,35,Support,HR Manager,2,3,3,4,2,4715,21,3,2,2,3,16,Non-Travel,No
EMP_COMP_BAD_00004_00023,Brian Miller,Female,38,Human Resources,Software Engineer,3,3,3,1,3,8052,23,0,4,4,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00004_00024,Thomas Clark,Male,44,Human Resources,Legal Counsel,5,1,4,3,4,7319,15,1,11,4,14,12,Non-Travel,No
EMP_COMP_BAD_00004_00025,Lisa Wilson,Male,36,Sales,Operations Manager,1,2,1,4,4,7386,24,1,14,8,18,16,Travel_Frequently,No
EMP_COMP_BAD_00004_00026,David Smith,Male,38,Legal,Sales Representative,4,3,4,4,1,12266,17,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00027,David Hernandez,Male,43,Sales,Product Manager,2,1,4,4,1,9583,14,2,2,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_00004_00028,Michelle Moore,Female,42,IT,Financial Analyst,1,4,3,2,3,9509,11,2,7,7,10,23,Travel_Rarely,No
EMP_COMP_BAD_00004_00029,Paul Wilson,Male,43,Finance,Research Scientist,3,4,1,3,3,9522,19,1,5,4,14,9,Non-Travel,No
EMP_COMP_BAD_00004_00030,Jennifer Lee,Male,40,Sales,Research Scientist,4,1,4,4,4,9068,19,0,11,9,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00004_00031,Jessica Brown,Female,53,Sales,Operations Manager,4,1,3,3,2,9829,24,2,13,1,22,19,Non-Travel,Yes
EMP_COMP_BAD_00004_00032,Daniel Jackson,Male,58,Support,Software Engineer,4,1,2,1,4,11728,18,0,2,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_00004_00033,Matthew Brown,Male,46,Sales,Sales Representative,3,1,1,3,1,14842,19,1,6,5,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00034,Carol Walker,Male,30,Finance,Legal Counsel,2,2,1,3,4,11438,21,1,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00035,Sarah Gonzalez,Male,48,Marketing,Business Analyst,5,4,2,3,1,12531,11,0,10,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_00004_00036,Thomas Lopez,Female,39,Human Resources,Legal Counsel,5,2,3,3,1,3769,17,0,2,2,12,5,Travel_Rarely,No
EMP_COMP_BAD_00004_00037,Karen Lee,Male,26,Research and Development,Accountant,5,2,3,2,3,14861,16,0,12,7,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00038,Elizabeth Moore,Female,58,Legal,Marketing Manager,5,4,3,2,2,8599,21,0,8,8,14,16,Travel_Frequently,No
EMP_COMP_BAD_00004_00039,Paul Hernandez,Male,55,Legal,Business Analyst,4,4,1,4,4,6344,23,1,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_00004_00040,Michael Anderson,Male,57,IT,Sales Representative,5,3,2,1,3,6257,23,3,2,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_00004_00041,Jennifer Davis,Male,27,Finance,Sales Representative,5,4,4,2,4,7459,16,2,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_00004_00042,Donald Martin,Female,28,Support,Software Engineer,4,2,2,4,3,5304,16,2,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_00004_00043,Sandra White,Female,32,Engineering,HR Manager,5,1,4,2,3,13273,16,2,9,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_00004_00044,Michael Brown,Male,52,Engineering,Business Analyst,1,1,4,4,3,12952,22,2,11,9,12,20,Non-Travel,No
EMP_COMP_BAD_00004_00045,Daniel Thompson,Female,26,Legal,Financial Analyst,2,3,2,4,2,3684,18,3,3,3,3,10,Non-Travel,Yes
EMP_COMP_BAD_00004_00046,Nancy Anderson,Female,41,Human Resources,Business Analyst,4,2,1,1,2,6476,22,1,15,5,22,28,Travel_Rarely,No
EMP_COMP_BAD_00004_00047,Kevin Lee,Female,51,Finance,Business Analyst,1,4,2,3,1,7776,24,0,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_00004_00048,Sandra Davis,Female,54,Marketing,Sales Representative,2,1,3,1,4,7753,13,3,13,9,20,17,Travel_Rarely,No
EMP_COMP_BAD_00004_00049,Christopher Wilson,Female,22,Sales,Research Scientist,3,4,4,3,3,8039,21,1,13,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_00004_00050,Patricia Lopez,Male,29,Sales,Product Manager,1,2,1,4,2,5990,19,1,13,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00004_00051,Christopher Moore,Male,41,Legal,Marketing Manager,4,4,3,3,1,15202,18,1,10,0,20,17,Travel_Frequently,No
EMP_COMP_BAD_00004_00052,Richard Walker,Female,29,Finance,Business Analyst,2,3,4,2,4,7577,20,3,7,0,14,23,Non-Travel,Yes
EMP_COMP_BAD_00004_00053,Paul Thomas,Female,25,Legal,Data Scientist,2,2,1,4,1,9619,20,0,2,2,2,2,Non-Travel,No
EMP_COMP_BAD_00004_00054,Paul Ramirez,Female,42,Research and Development,Research Scientist,5,4,2,2,1,8165,21,3,5,5,14,4,Non-Travel,Yes
