employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02359_00001,John Lee,Male,48,Sales,Operations Manager,1,1,2,4,2,10839,14,2,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_02359_00002,Charles White,Male,25,Engineering,IT Administrator,2,4,3,4,4,11571,18,2,14,8,16,9,Non-Travel,No
EMP_COMP_BAD_02359_00003,Steven Davis,Female,50,Legal,IT Administrator,5,3,1,2,2,5447,17,2,9,2,14,4,Non-Travel,No
EMP_COMP_BAD_02359_00004,Robert Martin,Male,39,Finance,Operations Manager,4,4,2,3,4,13465,23,3,1,1,1,12,Travel_Rarely,No
EMP_COMP_BAD_02359_00005,Steven Walker,Female,27,Legal,Financial Analyst,3,2,2,2,4,9852,16,2,13,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_02359_00006,Richard Garcia,Male,41,IT,Sales Representative,1,4,4,1,1,4161,20,3,0,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_02359_00007,Steven Robinson,Male,38,Marketing,Product Manager,2,3,2,2,3,10233,19,0,15,1,16,21,Travel_Rarely,No
EMP_COMP_BAD_02359_00008,Sarah Rodriguez,Female,33,Operations,Legal Counsel,1,3,4,4,2,3919,15,0,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02359_00009,Nancy Clark,Male,25,Operations,HR Manager,3,1,4,1,2,10325,15,1,11,5,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02359_00010,Emily Ramirez,Female,53,Human Resources,Business Analyst,2,1,4,1,4,9353,25,2,9,1,13,26,Non-Travel,No
EMP_COMP_BAD_02359_00011,Anthony Lee,Female,35,Finance,Product Manager,4,4,4,2,1,10864,15,0,14,4,17,19,Travel_Rarely,No
EMP_COMP_BAD_02359_00012,Sarah Thompson,Female,47,Finance,Financial Analyst,4,2,4,3,4,6954,14,0,14,0,18,1,Travel_Rarely,No
EMP_COMP_BAD_02359_00013,Andrew Martin,Male,57,Legal,Software Engineer,2,1,4,2,2,15516,21,2,15,1,15,29,Non-Travel,No
EMP_COMP_BAD_02359_00014,Jessica Thomas,Female,26,IT,HR Manager,3,3,3,1,3,13007,25,0,0,0,9,8,Non-Travel,No
EMP_COMP_BAD_02359_00015,Sarah Davis,Male,22,Sales,Marketing Manager,2,4,2,1,3,13470,15,0,3,3,3,5,Travel_Rarely,No
EMP_COMP_BAD_02359_00016,Patricia Davis,Male,28,Marketing,Financial Analyst,1,1,4,4,1,13394,11,3,1,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_02359_00017,Betty Martin,Female,30,Legal,HR Manager,3,4,2,1,3,6686,19,0,9,5,15,6,Non-Travel,No
EMP_COMP_BAD_02359_00018,Donald Hernandez,Female,41,Engineering,Data Scientist,2,2,3,4,4,12365,15,2,8,8,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02359_00019,Susan Lewis,Female,42,Engineering,Legal Counsel,2,4,4,1,2,10294,15,3,10,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_02359_00020,Donald Smith,Female,28,Marketing,Research Scientist,1,4,4,2,3,7180,12,2,15,0,16,4,Travel_Rarely,No
EMP_COMP_BAD_02359_00021,Nancy Martinez,Male,43,Engineering,Operations Manager,5,3,3,3,3,12708,22,3,11,2,19,9,Non-Travel,Yes
EMP_COMP_BAD_02359_00022,Mary Brown,Female,29,Sales,Research Scientist,3,4,4,1,3,10301,22,1,2,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02359_00023,Melissa Smith,Female,56,Sales,Marketing Manager,1,2,4,1,3,6838,25,0,10,7,20,5,Travel_Frequently,No
EMP_COMP_BAD_02359_00024,Donald Lewis,Female,23,Finance,Software Engineer,2,2,1,1,2,13191,24,0,12,9,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02359_00025,Matthew Miller,Female,51,Support,Financial Analyst,4,3,4,3,1,10493,20,0,6,6,7,29,Non-Travel,Yes
EMP_COMP_BAD_02359_00026,Joseph Clark,Male,29,Legal,Business Analyst,2,2,2,1,4,8746,12,0,13,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02359_00027,Anthony Robinson,Male,56,Finance,Data Scientist,2,1,2,1,2,6931,21,2,14,4,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02359_00028,Michael Thompson,Female,57,Legal,Research Scientist,5,3,2,1,2,8221,14,0,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_02359_00029,Robert Lee,Male,51,IT,Product Manager,1,3,1,3,2,15967,13,1,11,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_02359_00030,Margaret Perez,Male,55,Support,IT Administrator,4,2,3,3,3,8212,21,0,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_02359_00031,Amanda Thompson,Female,23,Legal,Marketing Manager,4,2,4,3,2,12090,23,3,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_02359_00032,George Williams,Male,53,Support,Legal Counsel,5,2,4,1,2,4138,12,2,0,0,4,17,Travel_Rarely,No
EMP_COMP_BAD_02359_00033,Michelle Johnson,Female,37,Finance,Legal Counsel,4,4,1,4,4,6491,25,1,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_02359_00034,William Perez,Female,46,Marketing,Software Engineer,4,4,4,3,4,9829,20,3,9,8,12,2,Travel_Frequently,No
EMP_COMP_BAD_02359_00035,Jennifer Moore,Female,27,Marketing,IT Administrator,2,2,2,4,3,12821,14,1,3,3,5,6,Non-Travel,No
EMP_COMP_BAD_02359_00036,Linda White,Male,30,Marketing,Support Specialist,5,4,1,2,1,4576,20,3,1,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_02359_00037,Emily Jackson,Female,34,Operations,Operations Manager,5,4,1,3,1,5410,15,0,3,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02359_00038,Matthew Davis,Male,50,IT,Product Manager,5,1,1,1,4,14878,15,2,12,5,18,24,Travel_Frequently,No
EMP_COMP_BAD_02359_00039,Emily Garcia,Female,37,Sales,Software Engineer,2,3,4,3,1,6570,21,2,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_02359_00040,Susan White,Male,31,Engineering,Data Scientist,3,3,2,4,3,9755,16,2,4,3,9,14,Non-Travel,No
