employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02955_00001,Sarah Robinson,Female,41,Engineering,Sales Representative,5,2,4,3,3,4776,11,2,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00002,Linda Perez,Female,46,Finance,Marketing Manager,2,3,1,3,4,15685,22,0,14,10,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02955_00003,Ashley Lopez,Female,27,Operations,Legal Counsel,2,2,1,2,2,16467,25,0,14,7,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00004,James Smith,Female,57,Support,Support Specialist,1,1,1,1,4,8682,24,2,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02955_00005,Mary Johnson,Female,46,Human Resources,Accountant,4,4,4,1,1,12549,15,0,15,0,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02955_00006,Jennifer Davis,Female,58,Human Resources,Sales Representative,4,3,2,2,3,13493,20,1,4,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02955_00007,Charles Thompson,Female,36,Engineering,Data Scientist,3,1,4,1,1,11556,15,1,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00008,Mary Rodriguez,Male,28,Engineering,Accountant,3,4,1,1,3,13039,21,1,1,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02955_00009,Jessica Rodriguez,Male,42,Research and Development,HR Manager,3,1,4,1,4,10342,23,1,13,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02955_00010,George Garcia,Male,25,Marketing,Financial Analyst,3,4,4,3,3,4141,11,3,2,2,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02955_00011,Nancy Anderson,Female,38,Support,Operations Manager,3,4,3,3,3,10253,18,3,13,10,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02955_00012,Robert Davis,Male,34,IT,HR Manager,3,2,4,3,1,9060,12,2,9,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02955_00013,Robert Wilson,Female,22,Legal,Data Scientist,1,4,4,4,2,13454,19,1,3,3,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02955_00014,Nancy Lopez,Female,26,IT,Research Scientist,5,3,4,4,1,6521,13,2,14,10,22,29,Non-Travel,No
EMP_COMP_GOOD_02955_00015,Robert Anderson,Male,36,Marketing,Support Specialist,4,1,3,3,3,15728,15,3,12,0,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02955_00016,Robert Clark,Female,35,Support,Research Scientist,2,4,3,3,2,9956,17,2,7,5,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00017,Jennifer Lee,Male,38,Finance,Software Engineer,4,1,2,1,2,11519,12,0,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00018,William Garcia,Female,46,Engineering,Financial Analyst,5,4,1,4,4,10390,20,0,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00019,Kenneth Sanchez,Male,45,Human Resources,Marketing Manager,2,2,3,3,3,5876,22,3,12,10,19,23,Non-Travel,No
EMP_COMP_GOOD_02955_00020,Melissa Ramirez,Male,39,Support,Legal Counsel,5,4,1,2,4,8582,19,1,13,9,19,28,Non-Travel,No
EMP_COMP_GOOD_02955_00021,Amanda Rodriguez,Female,36,IT,HR Manager,5,4,4,4,4,9659,22,0,5,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02955_00022,Sandra Taylor,Female,43,Sales,Business Analyst,1,3,2,3,1,6949,18,1,0,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02955_00023,Donald Gonzalez,Male,36,Legal,Product Manager,1,3,4,1,3,10989,13,0,13,8,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02955_00024,Betty Garcia,Female,55,Human Resources,Research Scientist,2,4,2,4,2,7413,19,3,12,7,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02955_00025,Dorothy Martinez,Female,37,Human Resources,IT Administrator,2,1,1,1,2,6438,20,0,12,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02955_00026,Matthew Davis,Male,56,Legal,Sales Representative,3,1,4,3,1,8174,24,1,3,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02955_00027,Thomas Miller,Male,32,Engineering,Business Analyst,5,2,3,1,4,5657,22,1,15,2,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02955_00028,Jennifer Thompson,Female,42,Legal,Business Analyst,1,3,1,3,3,11681,21,2,2,2,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02955_00029,Kevin Jones,Female,43,Operations,Legal Counsel,3,1,2,3,3,5952,24,3,14,2,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02955_00030,Mark Martin,Male,45,Research and Development,Operations Manager,3,3,3,3,1,14718,21,3,5,5,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02955_00031,Betty Lee,Female,44,Research and Development,Marketing Manager,5,3,3,4,2,7583,13,3,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02955_00032,Margaret Rodriguez,Male,36,IT,Data Scientist,2,2,1,1,2,7910,23,1,14,1,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02955_00033,Mark Perez,Male,43,Sales,Data Scientist,5,1,2,4,1,8620,22,2,10,6,18,16,Travel_Rarely,No
