employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01672_00022,Michelle Garcia,Female,43,Marketing,Legal Counsel,1,4,3,3,3,9320,21,0,3,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01672_00023,Daniel Clark,Male,26,Sales,Product Manager,2,1,3,3,4,7152,21,1,1,0,1,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00024,John Perez,Female,37,Research and Development,Marketing Manager,3,3,4,2,2,4997,18,0,14,3,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01672_00025,Richard Walker,Male,49,Human Resources,Support Specialist,4,4,2,3,2,15682,15,2,0,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01672_00026,Sarah Sanchez,Female,54,Research and Development,Software Engineer,3,1,4,3,1,5948,23,2,13,4,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01672_00027,Charles Clark,Male,46,Sales,Marketing Manager,1,4,4,3,1,12666,11,3,6,1,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01672_00028,Donald Williams,Male,30,Operations,Business Analyst,5,3,3,3,1,11625,12,1,12,0,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01672_00029,John Jones,Female,47,Sales,Product Manager,4,3,1,2,3,7835,14,1,15,6,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01672_00030,Elizabeth Gonzalez,Male,36,Engineering,Product Manager,5,2,3,2,4,6003,18,2,8,8,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01672_00031,Amanda Lewis,Male,46,Marketing,Operations Manager,4,1,1,1,1,12596,18,3,3,0,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01672_00032,Lisa Brown,Male,28,Marketing,Data Scientist,4,1,3,3,1,4290,22,3,11,0,11,4,Non-Travel,No
EMP_COMP_GOOD_01672_00033,Mary Walker,Male,28,Support,Financial Analyst,3,2,1,3,2,15594,24,3,12,1,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01672_00034,Emily White,Male,53,Research and Development,IT Administrator,3,2,3,3,3,4961,24,3,8,8,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00035,Kimberly White,Male,54,Marketing,Product Manager,2,1,3,1,2,4505,12,3,1,1,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01672_00036,David Moore,Female,37,Engineering,IT Administrator,2,2,1,2,4,8123,14,1,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_01672_00037,Richard Jackson,Female,35,Human Resources,Business Analyst,1,1,2,4,2,8833,22,1,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01672_00038,George Perez,Male,32,Finance,Research Scientist,2,4,4,2,1,14523,22,2,6,5,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01672_00039,Emily Lewis,Male,53,Marketing,Software Engineer,4,3,1,4,2,15235,20,0,8,8,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01672_00040,Susan Lee,Male,41,Research and Development,Operations Manager,3,2,4,3,1,8663,15,1,1,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01672_00041,Joseph Wilson,Male,39,Finance,Software Engineer,3,4,3,2,3,7225,25,3,5,0,9,8,Non-Travel,No
EMP_COMP_GOOD_01672_00042,William Brown,Female,23,Research and Development,Product Manager,1,3,2,3,3,13086,25,3,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00043,Daniel Harris,Male,46,Sales,Accountant,1,4,2,4,4,11117,18,3,7,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00044,Donna Moore,Female,39,Finance,IT Administrator,2,1,1,2,3,10142,19,1,2,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01672_00045,Anthony Gonzalez,Female,26,Finance,Research Scientist,3,4,2,3,4,5634,14,0,6,5,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01672_00046,Linda Hernandez,Female,31,Sales,Business Analyst,2,3,3,3,2,13005,14,1,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01672_00047,Lisa Walker,Male,52,Research and Development,Research Scientist,4,1,4,1,2,9392,20,1,2,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01672_00048,William Johnson,Female,48,Research and Development,Business Analyst,3,4,3,3,1,10802,15,0,5,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00049,Richard Gonzalez,Male,27,IT,Business Analyst,2,3,4,1,2,12234,19,1,15,7,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00050,Sandra Miller,Male,56,Support,HR Manager,3,1,1,1,4,6924,21,3,11,8,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01672_00051,Betty Johnson,Female,40,IT,IT Administrator,5,1,1,2,1,13004,20,3,5,5,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00052,Christopher Harris,Male,42,Marketing,Software Engineer,5,2,2,4,4,8537,19,0,4,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01672_00053,Matthew Martinez,Male,23,Legal,Product Manager,2,1,1,1,1,6316,20,0,15,0,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00054,Kimberly White,Male,40,Operations,Legal Counsel,2,2,2,4,4,4447,13,1,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00055,Mark Ramirez,Female,49,Legal,Data Scientist,4,2,3,3,4,7466,13,1,15,0,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01672_00056,James Perez,Male,40,Research and Development,Data Scientist,3,1,3,4,4,4998,23,1,14,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00057,Jennifer Martinez,Male,50,Human Resources,Accountant,4,3,2,1,3,9277,23,0,6,1,13,3,Non-Travel,No
EMP_COMP_GOOD_01672_00058,Dorothy Jackson,Male,42,Engineering,Data Scientist,5,1,4,2,1,8758,18,0,0,0,2,13,Travel_Frequently,No
EMP_COMP_GOOD_01672_00059,Nancy Gonzalez,Female,22,Engineering,Operations Manager,4,1,4,3,4,4684,13,0,7,7,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00060,Steven Wilson,Male,40,IT,Data Scientist,3,2,4,2,2,9674,24,3,0,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01672_00061,Barbara Johnson,Female,40,Legal,Marketing Manager,2,1,2,4,4,8965,11,2,8,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01672_00062,Jessica Jackson,Female,58,Finance,Software Engineer,5,1,4,2,3,4240,11,2,11,6,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01672_00063,Christopher Thompson,Female,51,Engineering,Accountant,5,4,3,1,2,14732,20,2,11,0,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01672_00064,Amanda Thomas,Female,42,Legal,Software Engineer,4,4,4,2,2,10747,17,0,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_01672_00065,Dorothy Williams,Female,51,Legal,Operations Manager,1,4,3,4,1,8870,23,0,9,3,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01672_00066,Amanda Ramirez,Female,39,Marketing,Marketing Manager,5,1,1,3,4,6185,14,0,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00067,Kenneth Perez,Female,46,Research and Development,Product Manager,2,3,4,3,3,4773,25,0,15,9,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00068,James Williams,Male,35,Research and Development,Operations Manager,4,2,4,4,3,4730,14,3,13,7,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01672_00069,Nancy White,Female,48,IT,Business Analyst,5,4,3,2,3,4532,14,0,4,4,4,19,Non-Travel,No
EMP_COMP_GOOD_01672_00070,William Jackson,Female,46,Sales,Support Specialist,2,4,2,4,2,15199,12,3,6,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01672_00071,Elizabeth Rodriguez,Female,45,Marketing,Research Scientist,5,4,1,3,3,9193,15,0,0,0,5,22,Non-Travel,No
EMP_COMP_GOOD_01672_00072,Anthony Wilson,Male,43,Operations,Legal Counsel,1,3,2,2,1,6552,22,0,8,8,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01672_00073,Steven Lewis,Male,22,Research and Development,Legal Counsel,3,2,4,3,3,9925,22,3,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00074,Carol Thomas,Female,24,Human Resources,Sales Representative,4,4,4,4,2,11722,12,3,8,8,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01672_00075,Steven Jones,Male,31,Operations,IT Administrator,2,2,3,3,3,6179,25,1,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00076,George Sanchez,Male,48,Research and Development,Accountant,5,2,2,1,2,3781,19,0,7,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01672_00077,Mark Wilson,Female,55,Operations,Business Analyst,1,3,3,2,2,6564,20,0,9,7,15,16,Non-Travel,No
EMP_COMP_GOOD_01672_00078,Karen Jackson,Male,55,Sales,Sales Representative,3,4,4,3,4,9749,11,3,11,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01672_00079,Barbara White,Female,58,Operations,Business Analyst,5,1,4,2,1,5442,24,0,15,6,25,7,Travel_Rarely,No
EMP_COMP_GOOD_01672_00080,Karen Lopez,Female,52,Operations,Data Scientist,5,3,1,3,4,4217,11,1,1,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01672_00081,Ashley Jackson,Female,48,Engineering,Legal Counsel,4,4,3,3,4,8483,18,0,2,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01672_00082,Susan Miller,Male,55,Legal,Accountant,3,3,2,4,3,4921,14,1,2,2,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01672_00083,Anthony Martin,Male,35,Human Resources,Research Scientist,3,1,2,1,3,4613,12,1,9,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00084,Kimberly Clark,Female,56,Research and Development,Marketing Manager,2,1,3,1,2,6405,16,3,15,3,23,27,Non-Travel,No
EMP_COMP_GOOD_01672_00085,Patricia Lee,Female,37,Human Resources,Sales Representative,3,4,4,3,3,6369,23,3,14,8,17,7,Non-Travel,No
EMP_COMP_GOOD_01672_00086,Dorothy Lee,Female,53,Finance,Data Scientist,3,1,4,3,4,9933,20,3,12,10,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01672_00087,Emily Williams,Female,45,Engineering,Financial Analyst,3,2,3,4,3,12693,24,0,6,1,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00088,Patricia Clark,Male,47,Legal,Product Manager,4,2,2,4,3,4349,17,1,12,0,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01672_00089,Kenneth Smith,Female,33,Research and Development,HR Manager,5,1,3,4,4,7313,17,1,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00090,Charles Lee,Male,31,Marketing,Support Specialist,2,2,4,3,4,5709,18,1,2,2,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00091,Dorothy Lopez,Male,39,Marketing,Financial Analyst,1,1,3,3,2,6176,14,2,15,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01672_00092,Daniel Thompson,Male,31,Marketing,Legal Counsel,2,1,1,2,1,15752,12,0,4,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00093,George Martin,Male,26,Human Resources,Research Scientist,4,4,1,3,4,6464,19,1,11,6,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01672_00094,Emily Jackson,Female,34,Research and Development,Software Engineer,4,4,4,2,3,12660,14,1,13,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01672_00095,Robert Wilson,Male,40,Marketing,Software Engineer,4,3,1,4,4,3685,24,3,2,2,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01672_00096,Mark Ramirez,Female,51,Legal,Accountant,5,1,4,1,4,11889,24,0,4,0,5,18,Non-Travel,No
EMP_COMP_GOOD_01672_00097,Steven Williams,Female,45,IT,Software Engineer,4,3,1,4,3,4083,19,1,6,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01672_00098,James Moore,Female,27,Engineering,Software Engineer,1,1,3,4,1,10782,12,3,1,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01672_00099,Kevin Harris,Female,53,Finance,Operations Manager,3,2,3,4,1,6641,17,0,5,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00100,Brian Gonzalez,Female,44,IT,Sales Representative,2,1,3,4,4,9356,23,0,15,6,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00101,Daniel Lee,Male,39,Sales,HR Manager,1,1,3,2,4,7210,24,0,10,4,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01672_00102,Kevin Taylor,Male,31,Legal,Business Analyst,2,1,3,4,4,7883,20,0,2,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01672_00103,Emily Lee,Male,29,Support,Legal Counsel,1,3,3,1,2,12954,20,0,8,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01672_00104,Anthony Robinson,Male,53,IT,Legal Counsel,1,1,1,4,2,8835,11,1,3,3,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01672_00105,Charles Smith,Male,50,Legal,Accountant,3,3,4,1,3,14801,12,3,2,2,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01672_00106,James White,Male,22,Finance,Data Scientist,3,1,4,1,4,6848,15,0,15,5,25,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00107,Carol Thompson,Female,57,IT,IT Administrator,2,1,4,3,1,6816,18,3,15,1,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00108,Elizabeth Thompson,Male,46,Engineering,Sales Representative,1,2,2,1,4,7258,25,2,3,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01672_00109,William Gonzalez,Male,56,Support,Product Manager,4,1,2,3,3,8892,25,0,15,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01672_00110,Sarah Jones,Female,50,Legal,Financial Analyst,3,3,4,1,1,5255,24,1,1,1,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01672_00111,Ashley Johnson,Female,29,Engineering,Financial Analyst,5,1,2,2,1,5600,23,2,9,0,15,10,Non-Travel,No
EMP_COMP_GOOD_01672_00112,William Clark,Male,31,Legal,Operations Manager,1,3,1,2,4,10848,21,1,13,6,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01672_00113,Amanda Lewis,Male,22,Finance,Legal Counsel,5,3,4,3,2,10409,19,1,8,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01672_00114,Joseph Martinez,Male,45,IT,Financial Analyst,5,1,3,1,1,5443,25,2,6,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01672_00115,Elizabeth Smith,Female,32,Human Resources,Marketing Manager,4,3,3,1,3,6116,22,2,14,7,16,2,Non-Travel,No
EMP_COMP_GOOD_01672_00116,Jessica Davis,Female,29,Support,HR Manager,2,3,4,2,4,5760,16,0,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00117,Lisa Jackson,Male,34,Finance,Legal Counsel,3,2,4,3,3,8750,14,1,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00118,Matthew Martin,Female,31,Operations,Accountant,3,4,4,3,4,7648,19,3,5,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01672_00119,George Moore,Female,51,Legal,Support Specialist,5,2,4,4,4,15050,14,2,11,2,20,4,Non-Travel,No
EMP_COMP_GOOD_01672_00120,Karen Robinson,Male,50,Support,Product Manager,5,1,1,2,1,8202,25,3,9,3,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00121,Mark Robinson,Male,51,Research and Development,Operations Manager,3,4,1,4,2,8475,11,3,7,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01672_00122,James Clark,Male,41,Engineering,HR Manager,4,1,1,1,2,8403,13,3,14,4,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00123,Susan White,Female,46,Finance,Sales Representative,3,2,4,3,2,16152,20,1,12,2,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00124,Anthony Walker,Female,44,Legal,Marketing Manager,5,4,1,1,1,6951,15,1,11,10,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00125,Jessica Wilson,Female,32,Marketing,Accountant,1,3,4,3,4,6491,15,3,1,1,9,23,Non-Travel,No
EMP_COMP_GOOD_01672_00126,Brian Moore,Female,44,Marketing,Product Manager,5,2,2,3,1,5805,14,1,7,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01672_00127,Patricia Harris,Female,48,Support,Product Manager,5,3,4,3,3,5216,19,0,3,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01672_00128,Susan Lopez,Male,43,Research and Development,Research Scientist,4,4,3,1,2,8178,11,2,6,2,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00129,Donald Moore,Female,57,Operations,Legal Counsel,3,2,3,3,3,4719,16,3,3,3,12,2,Non-Travel,No
EMP_COMP_GOOD_01672_00130,Karen Lewis,Male,28,Support,Accountant,5,1,4,1,4,11767,16,2,8,8,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01672_00131,Kenneth Davis,Male,38,Marketing,Sales Representative,2,3,2,2,2,9319,18,3,8,8,12,2,Non-Travel,No
EMP_COMP_GOOD_01672_00132,Patricia Williams,Female,25,Marketing,Financial Analyst,1,3,4,2,1,4558,16,0,13,6,23,5,Travel_Frequently,No
EMP_COMP_GOOD_01672_00133,Daniel Williams,Male,25,Legal,Product Manager,1,3,4,1,3,11923,12,3,15,3,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01672_00134,Barbara Lee,Male,48,Marketing,IT Administrator,5,1,4,1,4,4823,14,2,12,6,12,24,Non-Travel,No
EMP_COMP_GOOD_01672_00135,Andrew Martinez,Male,56,Finance,Research Scientist,3,3,4,1,1,5513,12,3,4,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01672_00136,Elizabeth Thompson,Female,23,Engineering,IT Administrator,3,2,4,3,2,3811,21,1,14,9,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01672_00137,Karen Smith,Female,37,Sales,HR Manager,2,1,2,1,3,9722,21,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01672_00138,George Robinson,Male,33,IT,Sales Representative,3,3,3,1,2,9457,19,2,2,2,10,4,Non-Travel,No
EMP_COMP_GOOD_01672_00139,Carol Lopez,Male,25,Support,Support Specialist,1,3,1,1,1,11442,14,2,15,8,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00140,Lisa Thomas,Female,56,Finance,Data Scientist,4,3,3,2,2,7139,22,1,15,6,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01672_00141,Thomas Smith,Female,41,Engineering,IT Administrator,1,4,1,1,2,8742,14,0,14,1,16,24,Non-Travel,No
EMP_COMP_GOOD_01672_00142,Amanda Clark,Female,36,IT,Accountant,3,3,1,3,4,10083,20,3,2,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01672_00143,Barbara Martinez,Female,24,Sales,Data Scientist,5,2,1,3,3,6979,14,0,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00144,William Jackson,Male,22,Support,HR Manager,1,3,1,1,2,8492,11,0,13,3,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01672_00145,Mary Harris,Female,28,IT,HR Manager,4,3,4,2,2,8231,22,0,11,9,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00146,Daniel Walker,Female,46,IT,HR Manager,1,2,3,2,1,7617,11,1,3,1,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00147,Anthony Smith,Female,22,Legal,IT Administrator,2,1,1,3,2,4574,12,1,12,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01672_00148,Karen Harris,Male,30,Legal,Software Engineer,5,2,2,1,2,10912,25,3,11,5,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01672_00149,Joshua Thomas,Female,55,Operations,Product Manager,4,1,3,4,3,5624,20,0,2,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00150,Jessica Clark,Male,27,Operations,Software Engineer,4,3,3,3,4,16079,22,0,0,0,0,4,Non-Travel,Yes
EMP_COMP_GOOD_01672_00151,Melissa Thompson,Female,31,Finance,Legal Counsel,1,1,4,1,4,5179,25,1,4,4,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01672_00152,Andrew Ramirez,Male,43,Human Resources,Marketing Manager,3,2,2,3,1,7012,13,1,14,5,18,24,Non-Travel,No
EMP_COMP_GOOD_01672_00153,Andrew Hernandez,Male,46,Support,IT Administrator,1,4,3,1,4,6702,18,1,0,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01672_00154,Margaret Garcia,Female,36,Operations,IT Administrator,3,1,2,1,2,4951,13,0,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00155,Carol Martin,Male,23,Research and Development,Sales Representative,4,1,1,2,1,7286,17,3,1,1,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01672_00156,Kenneth Brown,Male,53,Finance,HR Manager,2,1,3,4,2,11142,20,3,8,8,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01672_00157,Linda Harris,Female,42,Operations,Marketing Manager,5,2,2,1,1,10378,15,1,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00158,Amanda Harris,Female,26,Research and Development,HR Manager,2,1,2,4,2,8812,13,3,8,8,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01672_00159,Robert Martinez,Female,50,Research and Development,Accountant,4,4,2,1,4,15127,20,2,6,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01672_00160,Jennifer Wilson,Male,40,IT,Data Scientist,4,4,3,3,3,7559,14,0,10,0,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00161,Jessica Robinson,Female,30,Legal,IT Administrator,2,4,2,4,2,10454,25,1,3,3,3,13,Non-Travel,Yes
EMP_COMP_GOOD_01672_00162,Elizabeth Clark,Male,41,Support,Legal Counsel,2,4,3,1,4,7375,25,0,15,8,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01672_00163,Lisa Thomas,Male,51,Support,Legal Counsel,2,4,1,1,3,11150,17,3,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01672_00164,Emily Johnson,Male,27,Marketing,Data Scientist,4,2,3,3,1,10306,20,1,2,2,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01672_00165,Donna Lee,Female,27,Operations,Financial Analyst,2,4,2,4,1,12885,17,3,9,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01672_00166,Matthew Thomas,Female,36,Operations,Support Specialist,2,3,3,2,3,4857,14,2,7,7,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01672_00167,Amanda Perez,Male,33,Support,Data Scientist,2,4,3,4,4,6053,16,0,6,6,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00168,David Jones,Female,39,IT,Software Engineer,3,1,4,3,1,11983,20,2,14,2,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00169,Susan Martinez,Female,32,IT,Research Scientist,1,1,3,1,1,9747,16,0,10,3,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01672_00170,Donna White,Female,37,Engineering,Research Scientist,5,3,1,1,3,7855,19,3,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01672_00171,Joseph Davis,Female,45,Human Resources,HR Manager,4,4,2,3,2,12816,14,0,14,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01672_00172,Charles Jones,Male,29,Operations,Operations Manager,5,2,4,3,4,8939,25,1,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01672_00173,William Jones,Male,56,Support,Sales Representative,3,4,1,4,4,5626,20,3,11,5,18,1,Travel_Rarely,Yes
