employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00709_00001,Lisa Walker,Female,43,Legal,Data Scientist,4,4,1,2,2,11635,18,1,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_00709_00002,David Lewis,Male,50,Research and Development,Research Scientist,5,1,3,2,4,6264,23,0,7,7,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00003,Sarah Rodriguez,Male,34,Operations,Business Analyst,3,4,3,1,3,9677,24,3,12,6,15,7,Travel_Rarely,No
EMP_COMP_BAD_00709_00004,Kenneth Davis,Female,46,IT,Research Scientist,5,3,1,4,1,11771,13,3,11,0,18,8,Non-Travel,No
EMP_COMP_BAD_00709_00005,Emily Davis,Female,52,Marketing,Accountant,3,1,2,4,2,15395,17,0,10,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_00709_00006,Susan Clark,Male,48,Operations,HR Manager,3,4,2,4,3,8401,12,1,8,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_00709_00007,Michael Walker,Male,51,Support,Support Specialist,4,3,4,2,4,9634,11,1,14,3,23,25,Travel_Rarely,No
EMP_COMP_BAD_00709_00008,Carol Jones,Female,52,Operations,HR Manager,5,3,4,1,2,15089,14,3,14,2,18,12,Travel_Frequently,No
EMP_COMP_BAD_00709_00009,Mark Perez,Male,57,Support,Legal Counsel,5,2,4,4,3,4881,17,2,8,8,11,18,Non-Travel,No
EMP_COMP_BAD_00709_00010,Steven Jackson,Male,22,Support,Data Scientist,1,3,3,4,3,10280,11,2,6,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00011,Donna Taylor,Female,28,Finance,Data Scientist,2,1,3,4,4,9840,11,0,8,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_00709_00012,Matthew Martin,Female,31,Sales,HR Manager,2,4,4,4,3,3624,17,2,3,3,3,12,Non-Travel,Yes
EMP_COMP_BAD_00709_00013,Joshua Thomas,Female,28,Research and Development,Support Specialist,1,4,2,1,2,11734,14,2,0,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_00709_00014,Ashley Williams,Male,46,Finance,IT Administrator,4,1,3,3,1,13300,20,2,2,2,6,19,Non-Travel,No
EMP_COMP_BAD_00709_00015,Nancy Clark,Male,45,Research and Development,Support Specialist,1,2,3,1,2,8922,24,0,4,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_00709_00016,Dorothy Lee,Male,36,Human Resources,Business Analyst,2,4,2,1,2,5758,14,3,12,4,19,19,Non-Travel,Yes
EMP_COMP_BAD_00709_00017,Dorothy Jones,Male,45,Operations,Business Analyst,1,2,3,1,2,9563,24,0,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_00709_00018,Amanda Rodriguez,Male,30,Human Resources,HR Manager,2,3,3,1,2,8407,18,2,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00019,Linda Martinez,Female,39,Engineering,Operations Manager,4,4,4,4,1,8157,23,2,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00020,Linda Harris,Male,36,Human Resources,Operations Manager,2,4,2,4,1,9398,20,1,8,6,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00021,Kevin Miller,Male,49,Operations,Legal Counsel,3,4,3,3,4,4702,15,2,1,1,3,18,Non-Travel,No
EMP_COMP_BAD_00709_00022,Robert Jackson,Male,39,Legal,Legal Counsel,4,3,4,1,3,6716,17,0,8,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00023,Kimberly Perez,Male,40,Legal,Marketing Manager,4,1,1,2,3,7259,23,2,10,6,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00024,Joseph Hernandez,Female,52,Operations,Product Manager,2,1,4,1,4,7265,20,3,8,7,11,13,Non-Travel,No
EMP_COMP_BAD_00709_00025,Paul Gonzalez,Female,24,Sales,Accountant,5,3,3,2,2,5105,19,3,4,2,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00026,Mark White,Male,52,Engineering,HR Manager,1,2,4,1,4,15265,24,3,13,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_00709_00027,Kevin Anderson,Male,51,Engineering,Operations Manager,1,2,4,2,3,16052,20,0,12,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00028,Carol Harris,Female,51,Support,HR Manager,3,3,4,4,1,11036,14,1,5,5,9,4,Non-Travel,No
EMP_COMP_BAD_00709_00029,Margaret Anderson,Male,50,IT,Research Scientist,2,2,1,1,3,11349,20,2,9,9,14,5,Non-Travel,No
EMP_COMP_BAD_00709_00030,Richard Lee,Female,25,Sales,HR Manager,4,3,2,3,1,6172,11,0,10,0,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00031,Amanda Jackson,Male,38,Human Resources,Business Analyst,2,4,3,1,4,8834,16,0,7,4,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00032,Ashley Smith,Female,58,Legal,Support Specialist,2,1,4,1,4,7109,21,3,13,0,20,26,Travel_Rarely,No
EMP_COMP_BAD_00709_00033,Joshua Moore,Female,33,Marketing,Product Manager,3,4,3,4,2,14834,25,2,12,5,21,26,Travel_Frequently,No
EMP_COMP_BAD_00709_00034,Michael Martinez,Female,27,Engineering,HR Manager,4,3,4,4,1,12815,12,2,7,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_00709_00035,Kenneth Garcia,Male,50,Legal,Support Specialist,2,1,4,3,4,7639,24,2,14,1,19,19,Travel_Frequently,No
EMP_COMP_BAD_00709_00036,Charles Harris,Male,54,Finance,Software Engineer,2,1,1,2,4,7785,19,2,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_00709_00037,Patricia Sanchez,Female,41,Legal,Legal Counsel,5,2,3,4,2,7879,15,0,6,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_00709_00038,Richard Taylor,Female,45,IT,Marketing Manager,4,2,2,2,3,5100,24,3,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_00709_00039,Donald Jackson,Female,36,Engineering,Research Scientist,3,3,1,3,3,12588,11,0,12,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00040,Michael Thomas,Female,47,Finance,Product Manager,1,4,4,2,2,4673,23,2,13,8,15,10,Non-Travel,Yes
EMP_COMP_BAD_00709_00041,Christopher Smith,Male,35,Human Resources,Operations Manager,2,2,3,3,4,15581,21,3,7,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_00709_00042,Lisa Smith,Female,26,Legal,Sales Representative,3,2,2,4,3,13158,17,1,4,4,4,13,Non-Travel,Yes
EMP_COMP_BAD_00709_00043,Carol Johnson,Male,48,Legal,Research Scientist,5,2,1,3,3,16058,16,1,6,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00044,Nancy Moore,Female,48,Legal,Accountant,3,1,3,2,1,10241,20,2,11,4,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00045,Andrew Thomas,Female,23,Finance,HR Manager,5,1,3,3,4,12738,24,2,7,7,10,17,Non-Travel,No
EMP_COMP_BAD_00709_00046,James Johnson,Female,42,Human Resources,Marketing Manager,4,1,4,1,3,7781,22,1,13,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00047,Mark Martinez,Male,56,Marketing,Accountant,3,2,3,2,4,8735,11,3,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_00709_00048,William Lopez,Male,25,Engineering,Business Analyst,4,4,4,3,2,9838,21,3,9,5,17,20,Travel_Frequently,No
EMP_COMP_BAD_00709_00049,Melissa Lee,Female,26,Sales,Data Scientist,3,3,1,2,4,8942,11,3,9,9,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00050,Patricia Gonzalez,Male,43,Operations,Financial Analyst,5,2,3,3,2,8445,22,2,15,3,23,9,Travel_Frequently,No
EMP_COMP_BAD_00709_00051,Kevin Rodriguez,Female,29,IT,Product Manager,5,1,3,1,3,6009,19,3,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00052,Robert Thompson,Male,58,Operations,HR Manager,5,2,3,4,3,4193,15,3,2,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_00709_00053,Kimberly Lewis,Female,31,IT,Business Analyst,5,2,1,2,4,10228,14,1,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00054,Joseph White,Female,24,Support,Support Specialist,1,4,4,1,2,4670,13,2,11,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_00709_00055,Linda Thomas,Male,49,Research and Development,Accountant,2,1,4,2,2,13218,22,2,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00056,Jennifer Thomas,Male,43,Legal,IT Administrator,1,2,4,1,3,8834,21,0,1,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_00709_00057,Sandra Jackson,Female,54,Sales,Data Scientist,2,2,2,3,2,9698,22,2,5,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00709_00058,William Clark,Male,57,Finance,Accountant,2,3,3,1,4,8653,13,0,14,6,15,27,Non-Travel,No
EMP_COMP_BAD_00709_00059,Elizabeth Jones,Female,34,Marketing,Financial Analyst,1,3,1,3,4,9063,11,2,6,5,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00709_00060,Charles Lopez,Female,54,Marketing,Data Scientist,3,2,4,1,1,13468,20,1,7,6,13,6,Non-Travel,Yes
EMP_COMP_BAD_00709_00061,Matthew Garcia,Female,39,Marketing,Software Engineer,2,2,2,3,1,8603,16,3,8,4,11,29,Travel_Rarely,Yes
