employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01492_00026,Karen Anderson,Female,52,Human Resources,Software Engineer,2,4,4,2,3,7224,12,2,15,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_01492_00027,Carol Harris,Female,58,Finance,Data Scientist,5,3,4,3,2,6251,15,0,12,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_01492_00028,Donna Miller,Male,37,Marketing,Research Scientist,1,2,1,3,2,6956,13,0,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_01492_00029,Donna White,Male,32,Operations,Financial Analyst,5,4,4,4,4,7037,16,3,14,5,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00030,Jessica Hernandez,Male,22,Operations,Financial Analyst,2,4,2,1,3,8795,17,0,5,5,5,10,Non-Travel,Yes
EMP_COMP_BAD_01492_00031,Melissa Taylor,Female,40,IT,Legal Counsel,4,3,2,4,1,9986,11,1,12,9,12,23,Non-Travel,No
EMP_COMP_BAD_01492_00032,Melissa Harris,Female,28,IT,Legal Counsel,1,2,3,3,4,15672,11,1,0,0,3,19,Travel_Rarely,No
EMP_COMP_BAD_01492_00033,Donald Harris,Male,51,Support,Operations Manager,4,1,4,4,2,4898,23,0,9,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00034,Charles Garcia,Male,47,Finance,IT Administrator,5,1,4,3,3,15997,18,2,12,8,21,15,Non-Travel,No
EMP_COMP_BAD_01492_00035,David Clark,Male,52,Operations,Operations Manager,1,3,2,3,4,10267,25,3,4,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_01492_00036,Barbara Wilson,Male,53,Human Resources,Sales Representative,2,1,1,4,1,3512,19,2,9,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00037,Emily Lopez,Female,26,Legal,Data Scientist,1,4,3,3,4,6938,22,2,8,8,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00038,Paul Clark,Male,29,Support,Operations Manager,3,3,2,3,2,12514,13,0,4,4,10,22,Travel_Frequently,No
EMP_COMP_BAD_01492_00039,John Gonzalez,Male,48,Human Resources,Financial Analyst,4,2,4,4,2,11422,17,0,13,9,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00040,Andrew Perez,Female,22,Human Resources,Legal Counsel,4,1,1,1,3,7127,13,2,9,8,11,11,Travel_Rarely,No
EMP_COMP_BAD_01492_00041,Elizabeth Lewis,Male,49,Sales,Product Manager,5,3,2,1,2,6676,13,1,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00042,Richard Brown,Female,38,Operations,Legal Counsel,5,1,3,3,4,4775,13,1,3,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_01492_00043,Steven Jones,Male,27,Sales,Software Engineer,5,3,1,3,4,9806,15,1,14,5,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00044,Richard Clark,Female,42,Sales,Support Specialist,3,4,2,3,2,15883,25,1,15,1,17,18,Travel_Frequently,No
EMP_COMP_BAD_01492_00045,Susan Smith,Female,34,Engineering,Product Manager,2,1,2,1,4,5335,18,1,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00046,John Thomas,Male,44,Research and Development,Research Scientist,2,1,3,3,1,10914,21,2,1,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00047,Margaret Lewis,Female,39,Support,Data Scientist,4,4,3,2,2,13437,17,3,4,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_01492_00048,Steven White,Male,31,Operations,Support Specialist,3,3,4,4,4,11516,20,0,6,6,10,10,Travel_Frequently,No
EMP_COMP_BAD_01492_00049,Emily Taylor,Male,29,Operations,Sales Representative,3,4,1,1,1,9007,18,3,7,7,15,29,Non-Travel,Yes
EMP_COMP_BAD_01492_00050,Joshua White,Female,54,Research and Development,Product Manager,2,4,1,3,3,8464,16,3,14,8,23,11,Travel_Rarely,No
EMP_COMP_BAD_01492_00051,Mark Moore,Female,25,Finance,Marketing Manager,4,3,3,3,1,5449,15,2,15,6,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00052,Michael Garcia,Male,41,Human Resources,Accountant,3,2,2,4,2,6934,18,1,6,3,16,3,Travel_Rarely,No
EMP_COMP_BAD_01492_00053,John Miller,Female,55,Research and Development,Data Scientist,2,2,4,4,3,7656,21,3,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00054,Emily Thomas,Female,38,Finance,IT Administrator,4,3,4,4,4,12327,19,1,10,7,11,10,Travel_Rarely,No
EMP_COMP_BAD_01492_00055,Sandra Rodriguez,Female,56,IT,HR Manager,4,1,4,2,3,4147,25,0,11,3,20,2,Non-Travel,Yes
EMP_COMP_BAD_01492_00056,Amanda Moore,Male,51,Operations,Accountant,2,3,3,1,4,10116,18,1,7,1,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00057,Robert Lee,Female,32,IT,Data Scientist,4,1,1,2,2,8033,23,1,4,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_01492_00058,Paul Hernandez,Female,41,Research and Development,Operations Manager,3,1,3,1,3,10476,11,3,9,6,9,22,Non-Travel,No
EMP_COMP_BAD_01492_00059,Michael Lopez,Female,28,Legal,HR Manager,4,3,2,4,2,9551,23,3,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00060,David Thompson,Female,42,Support,Research Scientist,3,1,2,1,4,12688,16,2,11,10,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00061,John Lewis,Female,26,Marketing,Sales Representative,3,3,1,2,2,8033,24,0,10,3,13,17,Non-Travel,No
EMP_COMP_BAD_01492_00062,Donna Jackson,Female,53,Engineering,Sales Representative,4,4,2,1,3,3941,21,1,9,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00063,Daniel Harris,Female,52,Research and Development,Accountant,1,3,4,4,1,5073,12,0,15,7,19,3,Travel_Frequently,No
EMP_COMP_BAD_01492_00064,Betty Thompson,Female,47,Legal,Research Scientist,1,1,4,2,1,6270,23,2,11,8,20,21,Travel_Frequently,No
EMP_COMP_BAD_01492_00065,Kevin Rodriguez,Female,54,Finance,Business Analyst,3,2,1,3,2,6353,15,1,3,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_01492_00066,Andrew Gonzalez,Male,36,Human Resources,Data Scientist,2,2,4,2,3,5711,21,0,2,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_01492_00067,Paul Davis,Female,54,Finance,Financial Analyst,1,3,4,4,2,5491,16,3,8,2,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00068,Christopher White,Female,29,Finance,HR Manager,5,1,4,4,1,8943,14,1,15,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00069,Michael Robinson,Female,24,Human Resources,Software Engineer,2,1,2,2,1,7171,15,0,6,6,15,18,Non-Travel,No
EMP_COMP_BAD_01492_00070,Michelle Johnson,Male,44,Operations,Research Scientist,2,4,2,1,3,10009,19,2,3,3,7,1,Non-Travel,Yes
EMP_COMP_BAD_01492_00071,Donald Martinez,Female,29,Finance,HR Manager,1,4,3,3,4,10440,14,1,12,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00072,John Garcia,Female,58,Support,HR Manager,4,2,3,1,1,12403,25,1,7,6,12,26,Non-Travel,No
EMP_COMP_BAD_01492_00073,Joshua Perez,Female,53,Legal,Data Scientist,4,3,3,2,4,13070,22,0,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00074,Melissa Garcia,Female,26,Finance,IT Administrator,5,2,3,4,2,11155,24,3,10,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_01492_00075,Richard Martin,Female,58,Legal,Sales Representative,2,4,4,3,4,9498,13,3,9,8,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00076,Carol Thomas,Female,22,Human Resources,Research Scientist,1,1,2,2,3,5168,16,1,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00077,Donald Martin,Male,50,Operations,Sales Representative,4,1,4,3,2,6387,14,0,9,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01492_00078,Elizabeth Perez,Male,43,IT,Marketing Manager,3,3,4,2,4,4553,19,1,10,1,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00079,Nancy Lewis,Female,23,Sales,Financial Analyst,3,3,1,4,3,8980,19,0,4,4,9,20,Non-Travel,No
EMP_COMP_BAD_01492_00080,Steven Martin,Female,28,Support,Research Scientist,5,4,4,3,4,4746,15,2,9,7,18,17,Non-Travel,No
EMP_COMP_BAD_01492_00081,Richard Taylor,Male,58,Finance,Legal Counsel,1,2,2,2,1,6221,15,2,15,6,23,21,Travel_Rarely,No
EMP_COMP_BAD_01492_00082,Carol Robinson,Male,34,Support,Support Specialist,3,2,1,4,4,5623,17,3,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00083,Jennifer Moore,Female,26,Research and Development,Support Specialist,3,2,4,4,4,6675,24,2,8,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00084,Jennifer Gonzalez,Female,48,Research and Development,Business Analyst,3,2,2,4,3,4642,25,3,8,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01492_00085,David Thompson,Male,22,Legal,Accountant,5,2,3,3,1,4877,25,1,6,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_01492_00086,Donald Perez,Male,52,Human Resources,Marketing Manager,5,1,1,1,3,6591,13,0,13,0,17,18,Non-Travel,No
EMP_COMP_BAD_01492_00087,Elizabeth Thompson,Female,24,Sales,Support Specialist,4,3,1,2,2,5483,11,0,1,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_01492_00088,Richard Thompson,Male,45,Marketing,IT Administrator,5,1,2,4,2,5679,24,1,8,8,11,17,Non-Travel,Yes
EMP_COMP_BAD_01492_00089,Carol Rodriguez,Female,28,Support,Legal Counsel,5,4,2,3,4,4929,11,1,10,10,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00090,Sarah Jackson,Male,32,Research and Development,Accountant,1,1,2,3,4,5336,22,2,1,1,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00091,Lisa Smith,Female,54,Marketing,Software Engineer,1,2,3,2,3,6146,21,3,13,0,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00092,Michelle Johnson,Male,40,Support,Legal Counsel,4,4,3,2,3,7807,12,2,5,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00093,Amanda Williams,Female,48,Operations,Legal Counsel,1,1,3,2,4,10833,11,3,5,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_01492_00094,Donald Robinson,Male,40,Support,Sales Representative,5,2,4,1,4,15209,13,0,12,7,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00095,Paul Lopez,Male,29,Human Resources,HR Manager,4,3,4,2,4,6921,15,0,3,3,5,21,Non-Travel,No
EMP_COMP_BAD_01492_00096,Carol Johnson,Male,26,Engineering,Support Specialist,1,1,2,4,1,9391,18,3,8,5,17,15,Travel_Frequently,No
EMP_COMP_BAD_01492_00097,Michelle White,Male,55,Operations,Marketing Manager,4,3,4,3,3,10602,25,0,6,6,11,19,Travel_Frequently,No
EMP_COMP_BAD_01492_00098,George Rodriguez,Male,27,Research and Development,Operations Manager,1,3,1,3,4,8457,15,2,9,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_01492_00099,Margaret Jones,Male,46,Finance,Product Manager,1,3,1,3,1,7808,21,1,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00100,Kevin Sanchez,Female,29,Human Resources,Marketing Manager,5,2,2,3,3,4777,19,2,4,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_01492_00101,Lisa Perez,Female,28,Engineering,Accountant,5,1,2,2,1,11309,17,3,15,1,21,22,Travel_Rarely,No
EMP_COMP_BAD_01492_00102,Sarah Anderson,Male,55,Human Resources,Accountant,5,1,3,4,2,15896,19,3,11,0,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00103,Kevin Perez,Female,49,Engineering,Data Scientist,2,2,2,2,2,9316,22,2,12,9,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00104,Kevin Davis,Female,40,Engineering,Accountant,3,2,2,1,4,10058,24,1,14,8,16,27,Non-Travel,No
EMP_COMP_BAD_01492_00105,Robert Miller,Male,23,Operations,Research Scientist,5,4,4,2,4,9238,21,2,13,9,20,5,Travel_Frequently,No
EMP_COMP_BAD_01492_00106,Nancy Harris,Female,49,Human Resources,Research Scientist,1,4,4,1,4,10252,21,2,12,10,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00107,Nancy Perez,Male,22,Legal,Research Scientist,1,1,3,1,1,3772,20,0,15,5,18,23,Non-Travel,Yes
EMP_COMP_BAD_01492_00108,Andrew Thompson,Female,39,Marketing,Legal Counsel,5,2,3,3,2,10981,18,2,10,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00109,Dorothy Walker,Female,39,Support,Legal Counsel,1,2,3,2,3,7315,15,3,12,10,16,27,Travel_Rarely,No
EMP_COMP_BAD_01492_00110,Betty Brown,Female,43,Marketing,Software Engineer,1,1,1,3,4,3645,14,0,7,7,13,3,Travel_Frequently,No
EMP_COMP_BAD_01492_00111,Sandra Jones,Male,55,Support,Product Manager,5,3,2,4,1,16269,13,3,2,2,2,16,Travel_Frequently,No
EMP_COMP_BAD_01492_00112,Karen Thompson,Female,27,Research and Development,Sales Representative,4,1,3,3,1,13228,18,2,15,3,19,16,Travel_Rarely,No
EMP_COMP_BAD_01492_00113,Joshua Lee,Male,25,Marketing,Business Analyst,1,4,2,1,4,7843,22,1,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00114,Thomas Brown,Male,29,Support,Software Engineer,4,1,3,3,4,10681,12,0,0,0,3,2,Non-Travel,No
EMP_COMP_BAD_01492_00115,Susan Williams,Male,58,Finance,Sales Representative,5,4,2,3,4,9503,23,3,5,5,10,10,Travel_Frequently,No
EMP_COMP_BAD_01492_00116,Emily Clark,Female,53,Support,HR Manager,4,2,1,1,3,5196,16,0,11,10,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00117,John Robinson,Female,33,Finance,Marketing Manager,4,3,3,2,2,3822,16,3,13,9,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00118,Kevin Smith,Male,32,Legal,Legal Counsel,2,4,1,3,2,6978,17,1,2,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_01492_00119,Daniel Smith,Male,26,Support,Operations Manager,2,1,2,4,2,5920,12,0,14,3,19,2,Travel_Rarely,No
EMP_COMP_BAD_01492_00120,Kevin Lee,Male,58,Engineering,Support Specialist,1,1,2,3,1,16170,21,3,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_01492_00121,Joshua Taylor,Female,29,Engineering,Support Specialist,5,3,4,3,3,13188,23,1,5,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_01492_00122,Donald Williams,Male,40,Marketing,Legal Counsel,5,1,3,2,1,10146,14,0,5,5,6,6,Non-Travel,No
EMP_COMP_BAD_01492_00123,Christopher Lopez,Female,22,Sales,Accountant,3,1,2,2,4,11376,21,0,1,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_01492_00124,Emily Robinson,Female,55,Sales,Business Analyst,3,4,4,3,2,5601,24,1,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_01492_00125,Susan Harris,Male,46,Engineering,Product Manager,1,1,3,3,4,3648,17,1,9,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00126,Sarah Taylor,Female,24,Legal,IT Administrator,2,4,3,3,1,11262,12,1,13,7,21,26,Non-Travel,No
EMP_COMP_BAD_01492_00127,Margaret Williams,Female,33,Operations,Software Engineer,2,1,2,3,2,9497,13,3,2,2,5,21,Non-Travel,No
EMP_COMP_BAD_01492_00128,Elizabeth Miller,Male,47,Sales,Software Engineer,3,4,3,1,2,9697,16,3,13,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_01492_00129,William Clark,Female,31,Engineering,Business Analyst,1,4,3,1,3,9152,24,3,8,3,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00130,Michelle Davis,Female,50,Engineering,Research Scientist,4,3,4,2,1,8949,12,0,12,3,22,7,Non-Travel,No
EMP_COMP_BAD_01492_00131,Joshua Martinez,Female,53,Marketing,Sales Representative,3,3,2,4,3,15848,11,2,2,2,3,20,Travel_Rarely,No
EMP_COMP_BAD_01492_00132,Jessica Jackson,Female,25,IT,Business Analyst,2,1,4,4,3,4949,24,3,4,4,11,21,Non-Travel,No
EMP_COMP_BAD_01492_00133,Betty Anderson,Male,47,Marketing,Financial Analyst,3,2,3,1,3,5643,14,0,15,7,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00134,Kenneth Ramirez,Female,51,Operations,Support Specialist,1,2,1,4,4,15627,25,2,7,6,12,8,Travel_Frequently,No
EMP_COMP_BAD_01492_00135,Steven Anderson,Male,22,Human Resources,Business Analyst,2,2,1,3,2,11861,21,0,9,9,15,12,Travel_Rarely,No
EMP_COMP_BAD_01492_00136,Carol Garcia,Female,56,Finance,IT Administrator,4,3,2,1,1,12138,21,1,14,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_01492_00137,Daniel Miller,Male,30,Legal,Software Engineer,5,3,2,1,4,5000,13,1,14,2,20,9,Non-Travel,No
EMP_COMP_BAD_01492_00138,Nancy Walker,Female,53,Support,Sales Representative,1,1,4,1,2,9606,13,0,11,0,19,11,Non-Travel,No
EMP_COMP_BAD_01492_00139,Joseph Gonzalez,Male,54,Finance,Support Specialist,2,1,4,3,3,8380,12,1,0,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_01492_00140,Richard Smith,Female,42,Human Resources,Support Specialist,1,2,1,1,4,6888,24,3,10,10,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00141,Richard Jones,Male,31,Sales,Operations Manager,4,3,2,3,4,7719,12,1,3,0,9,2,Non-Travel,No
EMP_COMP_BAD_01492_00142,Karen Anderson,Female,43,Human Resources,IT Administrator,5,4,3,1,2,10117,21,3,8,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00143,Steven Johnson,Female,58,Human Resources,Software Engineer,2,3,1,4,4,5935,19,3,0,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_01492_00144,Steven Thomas,Female,28,Support,IT Administrator,1,1,2,1,2,6284,14,1,6,6,7,3,Travel_Frequently,No
EMP_COMP_BAD_01492_00145,George Lewis,Male,31,Operations,Legal Counsel,1,3,2,1,2,8467,19,3,6,4,16,28,Travel_Frequently,No
EMP_COMP_BAD_01492_00146,Mary Rodriguez,Male,52,Sales,HR Manager,1,1,4,4,1,12846,25,0,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00147,Sandra Perez,Male,55,Sales,Research Scientist,3,2,4,3,2,10590,13,2,3,3,8,2,Non-Travel,No
EMP_COMP_BAD_01492_00148,Paul Ramirez,Male,42,Marketing,Financial Analyst,3,4,4,3,2,4675,24,2,13,10,20,7,Non-Travel,Yes
EMP_COMP_BAD_01492_00149,John Johnson,Female,33,Legal,HR Manager,2,4,4,4,4,8004,25,2,7,7,14,18,Non-Travel,Yes
EMP_COMP_BAD_01492_00150,Karen Martin,Male,53,Legal,Research Scientist,2,4,1,2,4,6114,19,3,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00151,Karen Gonzalez,Male,54,IT,Data Scientist,1,4,2,2,1,5690,18,0,15,7,15,18,Non-Travel,No
EMP_COMP_BAD_01492_00152,Anthony Hernandez,Male,25,Research and Development,Marketing Manager,1,3,2,1,3,8213,23,1,15,7,24,17,Travel_Frequently,No
EMP_COMP_BAD_01492_00153,Daniel Perez,Female,48,IT,Accountant,5,3,1,1,4,4666,11,1,15,4,25,20,Non-Travel,Yes
EMP_COMP_BAD_01492_00154,Richard Smith,Female,54,Legal,Business Analyst,1,1,4,2,4,11269,23,2,8,7,11,13,Non-Travel,Yes
EMP_COMP_BAD_01492_00155,James White,Female,35,Support,Software Engineer,5,2,3,2,1,7840,19,1,7,7,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00156,Dorothy Brown,Male,57,Operations,Business Analyst,5,3,3,1,3,8688,25,1,9,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00157,Andrew Perez,Female,39,Support,Accountant,4,2,2,4,1,8863,24,0,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_01492_00158,Kevin Jackson,Male,30,Legal,Operations Manager,2,2,4,2,1,12469,11,1,6,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00159,Betty Wilson,Male,39,Research and Development,Business Analyst,4,2,2,4,4,4783,25,2,6,4,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00160,Carol Smith,Male,57,Sales,Software Engineer,2,3,2,4,1,4729,20,2,12,3,21,12,Non-Travel,No
EMP_COMP_BAD_01492_00161,Christopher Johnson,Female,31,Marketing,IT Administrator,5,4,3,2,2,6548,25,1,3,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_01492_00162,Kevin Lopez,Male,54,Marketing,Financial Analyst,4,4,4,1,3,9634,20,2,14,9,21,27,Travel_Rarely,No
EMP_COMP_BAD_01492_00163,Barbara Johnson,Male,46,Operations,Sales Representative,2,1,3,1,2,7211,19,3,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00164,Kenneth Johnson,Male,50,Sales,Sales Representative,3,3,3,2,1,11314,11,2,13,0,20,10,Travel_Frequently,No
EMP_COMP_BAD_01492_00165,Joshua Hernandez,Male,23,Legal,Operations Manager,3,1,4,4,1,9984,17,3,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_01492_00166,Elizabeth Rodriguez,Male,44,Engineering,Marketing Manager,2,4,3,3,1,11463,25,1,8,8,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01492_00167,Margaret Williams,Female,33,Engineering,Marketing Manager,4,2,1,4,4,5835,16,0,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_01492_00168,Mary Anderson,Female,50,Research and Development,Accountant,5,4,3,4,2,8969,17,1,3,3,5,26,Non-Travel,No
EMP_COMP_BAD_01492_00169,Ashley Thompson,Male,40,Marketing,Sales Representative,2,4,1,1,1,5286,17,1,6,3,14,23,Non-Travel,No
EMP_COMP_BAD_01492_00170,Betty Lee,Male,48,Support,Software Engineer,5,4,1,1,4,6869,25,0,3,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00171,Daniel Ramirez,Male,31,Marketing,Marketing Manager,3,1,2,2,3,5902,21,0,2,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00172,David Clark,Male,26,Operations,Support Specialist,1,3,4,4,2,6655,12,0,9,9,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01492_00173,Anthony Miller,Male,42,Sales,Operations Manager,1,2,1,4,4,7119,11,3,6,6,6,6,Travel_Frequently,No
EMP_COMP_BAD_01492_00174,Charles Anderson,Male,52,Research and Development,Product Manager,1,4,3,1,3,9515,14,1,15,8,17,28,Non-Travel,No
EMP_COMP_BAD_01492_00175,David Ramirez,Female,32,Sales,Data Scientist,4,2,4,2,3,6539,12,2,9,9,12,19,Travel_Frequently,Yes
