employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01718_00001,Michelle Jones,Female,44,Legal,Research Scientist,3,2,1,2,2,7187,17,1,13,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_01718_00002,Lisa Lee,Female,35,Human Resources,HR Manager,4,1,2,1,2,6492,14,2,15,10,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00003,Mary Robinson,Female,41,Sales,Accountant,5,2,2,2,4,15736,20,1,10,10,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00004,Barbara Lopez,Male,42,Marketing,Marketing Manager,2,1,3,2,3,10072,22,2,13,1,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00005,Susan Moore,Female,22,Human Resources,Data Scientist,1,4,3,2,3,5091,24,2,15,9,25,12,Non-Travel,No
EMP_COMP_BAD_01718_00006,Karen Smith,Male,32,Finance,Accountant,2,3,3,3,3,9687,18,3,11,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00007,Linda Brown,Male,25,Operations,Accountant,5,1,2,2,3,5763,22,3,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_01718_00008,Paul Clark,Male,40,Support,Sales Representative,3,4,3,4,4,9826,20,1,0,0,0,6,Non-Travel,No
EMP_COMP_BAD_01718_00009,Thomas Jones,Female,52,Engineering,Support Specialist,5,4,1,1,2,5419,22,3,13,9,23,9,Non-Travel,Yes
EMP_COMP_BAD_01718_00010,David Lopez,Male,30,IT,Accountant,2,1,4,4,4,8144,21,0,14,5,24,18,Travel_Frequently,No
EMP_COMP_BAD_01718_00011,Andrew Williams,Male,57,Support,Product Manager,4,1,2,3,1,15886,19,3,8,8,13,11,Travel_Frequently,No
EMP_COMP_BAD_01718_00012,Paul Thompson,Male,28,Research and Development,IT Administrator,5,2,4,1,4,9902,17,3,6,6,16,17,Travel_Frequently,No
EMP_COMP_BAD_01718_00013,Kenneth Martin,Female,56,IT,Data Scientist,3,3,2,2,4,5497,22,1,2,2,2,8,Non-Travel,No
EMP_COMP_BAD_01718_00014,Sarah Gonzalez,Male,41,Research and Development,Data Scientist,4,2,3,4,1,7908,21,3,8,7,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00015,Kimberly Wilson,Female,52,Research and Development,Financial Analyst,2,4,3,3,1,13215,22,3,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_01718_00016,Mary Taylor,Male,31,Legal,Support Specialist,4,1,1,1,4,5854,11,0,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00017,Melissa Lewis,Male,38,Support,Data Scientist,2,2,4,2,2,14692,12,0,8,2,12,20,Non-Travel,No
EMP_COMP_BAD_01718_00018,Paul Williams,Female,52,Operations,Business Analyst,2,4,1,3,4,4871,19,0,0,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_01718_00019,Margaret Lopez,Female,41,Legal,Financial Analyst,1,3,1,4,2,5937,24,1,13,1,22,4,Travel_Rarely,No
EMP_COMP_BAD_01718_00020,Patricia Rodriguez,Male,48,IT,IT Administrator,4,1,1,4,3,5195,12,3,8,8,11,11,Non-Travel,No
EMP_COMP_BAD_01718_00021,Michelle Gonzalez,Male,43,Human Resources,Support Specialist,1,2,3,1,1,15727,14,3,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_01718_00022,Brian Garcia,Male,31,Finance,Accountant,5,2,1,1,4,8617,22,1,13,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00023,Andrew Smith,Male,27,Research and Development,Software Engineer,4,2,3,2,2,9803,22,0,15,1,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00024,George Moore,Female,48,Support,Sales Representative,5,2,2,3,2,11627,18,0,5,4,7,16,Non-Travel,No
EMP_COMP_BAD_01718_00025,William Davis,Female,42,Finance,Legal Counsel,2,1,4,4,4,9603,25,0,15,3,19,18,Travel_Frequently,No
EMP_COMP_BAD_01718_00026,Robert Moore,Female,41,IT,Research Scientist,2,2,1,3,3,6168,12,2,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00027,Mary Miller,Female,53,Support,Operations Manager,2,4,1,1,4,7133,20,1,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_01718_00028,David Jones,Female,45,Operations,Financial Analyst,1,2,3,3,3,15264,15,2,1,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_01718_00029,Thomas Lopez,Male,52,Operations,Support Specialist,5,3,4,4,3,7992,14,3,13,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00030,Charles Thompson,Female,24,Finance,Accountant,3,2,4,2,2,5281,16,2,13,4,13,3,Non-Travel,No
EMP_COMP_BAD_01718_00031,Kimberly Gonzalez,Male,53,Engineering,Legal Counsel,2,2,1,2,3,15184,17,2,12,5,20,13,Non-Travel,Yes
EMP_COMP_BAD_01718_00032,Dorothy Perez,Male,45,Support,Research Scientist,5,3,4,3,4,9268,20,3,14,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_01718_00033,Carol Williams,Male,22,Engineering,Sales Representative,4,3,1,4,1,5930,11,3,4,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_01718_00034,Mark Williams,Male,41,Sales,Operations Manager,5,3,1,1,2,9272,15,3,6,6,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00035,Dorothy Wilson,Male,44,Legal,Financial Analyst,2,4,1,1,4,7913,24,1,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_01718_00036,Lisa Walker,Male,42,Operations,Research Scientist,1,4,4,1,2,5553,13,2,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_01718_00037,David Wilson,Male,25,Support,IT Administrator,2,2,3,2,2,9500,21,1,5,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_01718_00038,Margaret Garcia,Male,52,Research and Development,IT Administrator,4,2,3,3,4,7238,12,1,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00039,Linda Lopez,Male,41,Finance,Product Manager,4,4,1,4,1,8569,25,1,3,1,11,24,Non-Travel,No
EMP_COMP_BAD_01718_00040,Anthony Harris,Female,42,Research and Development,IT Administrator,3,1,2,4,2,6984,20,1,0,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_01718_00041,Michelle Williams,Male,29,Research and Development,Marketing Manager,5,2,4,1,4,7420,15,3,7,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00042,Ashley Anderson,Male,39,Human Resources,Research Scientist,1,4,2,4,4,4806,15,2,9,5,16,2,Non-Travel,Yes
EMP_COMP_BAD_01718_00043,Mark Perez,Male,33,Finance,Financial Analyst,5,2,4,4,3,4809,19,1,7,3,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00044,James Ramirez,Male,45,IT,IT Administrator,3,1,1,1,3,12492,17,3,7,7,9,28,Travel_Frequently,No
EMP_COMP_BAD_01718_00045,Michelle Taylor,Female,46,Human Resources,Business Analyst,2,1,3,2,2,12295,24,1,14,9,21,2,Travel_Frequently,No
EMP_COMP_BAD_01718_00046,Daniel Smith,Female,45,Marketing,HR Manager,5,1,4,2,1,12862,22,1,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_01718_00047,Donald Perez,Female,56,Operations,Software Engineer,1,1,2,3,4,7258,18,0,6,5,16,21,Non-Travel,No
EMP_COMP_BAD_01718_00048,John Moore,Female,37,Finance,Business Analyst,2,2,4,2,4,4962,21,0,8,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00049,George Thomas,Female,53,Legal,Product Manager,3,2,1,1,3,7286,16,2,11,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_01718_00050,Matthew Walker,Female,54,Finance,Software Engineer,5,4,2,3,1,7382,16,1,8,4,18,1,Travel_Frequently,No
EMP_COMP_BAD_01718_00051,Mary White,Female,34,Human Resources,Data Scientist,3,1,3,1,1,8579,21,0,6,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00052,Linda Garcia,Male,45,Legal,IT Administrator,2,4,4,4,1,11810,19,3,8,1,8,22,Travel_Rarely,No
EMP_COMP_BAD_01718_00053,Mark Gonzalez,Female,58,Human Resources,IT Administrator,1,1,1,2,2,9029,11,0,11,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_01718_00054,Brian Hernandez,Female,46,IT,Data Scientist,2,4,3,3,2,7796,25,0,5,1,15,10,Travel_Rarely,No
EMP_COMP_BAD_01718_00055,Sandra Thompson,Male,40,Sales,IT Administrator,5,1,4,4,4,7136,19,0,1,0,10,29,Non-Travel,No
EMP_COMP_BAD_01718_00056,Kimberly Martin,Male,49,Legal,HR Manager,1,3,2,1,3,6353,12,1,11,6,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00057,William Smith,Male,42,Sales,Operations Manager,2,4,1,3,1,7739,19,3,5,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_01718_00058,Robert Rodriguez,Female,23,Finance,Research Scientist,4,2,3,2,4,14760,13,3,13,0,19,18,Travel_Frequently,No
EMP_COMP_BAD_01718_00059,Amanda Thomas,Female,25,Finance,Financial Analyst,1,3,4,4,4,9452,18,0,12,7,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00060,John Hernandez,Female,38,IT,Data Scientist,2,3,3,2,1,13136,11,2,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00061,Melissa Gonzalez,Female,23,Marketing,Business Analyst,3,2,3,3,1,11301,23,1,4,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_01718_00062,Robert Clark,Male,26,Legal,Financial Analyst,1,2,1,2,1,6223,19,1,9,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01718_00063,William Harris,Female,32,Marketing,Data Scientist,5,1,2,3,1,8497,11,1,10,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00064,Jennifer Harris,Female,46,Human Resources,Operations Manager,2,3,3,1,4,6160,18,1,7,7,8,16,Non-Travel,Yes
EMP_COMP_BAD_01718_00065,Paul Smith,Male,53,Finance,Legal Counsel,3,2,4,4,2,4907,11,0,3,2,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01718_00066,Emily Ramirez,Male,50,Engineering,HR Manager,4,2,1,3,4,15363,16,2,8,6,9,7,Travel_Frequently,No
