employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01636_00022,Thomas Perez,Male,51,Human Resources,Research Scientist,2,2,4,1,4,11668,16,0,3,3,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00023,John Martinez,Male,56,Finance,Operations Manager,4,2,4,4,1,4039,16,0,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_01636_00024,Donna Johnson,Male,31,Engineering,Accountant,4,2,4,4,2,7431,12,1,7,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00025,Joseph Walker,Male,55,Legal,Sales Representative,1,1,4,1,3,9080,13,1,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00026,Carol Garcia,Male,54,IT,Operations Manager,5,1,2,2,2,9061,11,2,7,7,7,26,Travel_Frequently,No
EMP_COMP_BAD_01636_00027,David Brown,Male,45,Operations,Product Manager,4,4,3,4,3,5617,14,2,9,5,13,12,Non-Travel,Yes
EMP_COMP_BAD_01636_00028,Ashley Moore,Male,25,Finance,HR Manager,1,2,4,4,4,9707,13,0,11,2,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00029,Michael Moore,Male,54,Marketing,HR Manager,5,1,3,2,1,13128,21,2,3,2,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00030,Ashley Hernandez,Male,25,Finance,Financial Analyst,5,2,4,2,4,10122,25,1,0,0,3,1,Travel_Frequently,No
EMP_COMP_BAD_01636_00031,James Wilson,Male,54,Research and Development,Sales Representative,5,4,2,2,2,12359,16,3,1,1,2,12,Travel_Frequently,No
EMP_COMP_BAD_01636_00032,Linda Thompson,Male,37,Finance,Operations Manager,3,4,2,1,3,12115,14,0,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_01636_00033,Carol Perez,Male,57,Research and Development,Legal Counsel,5,2,1,1,3,7528,15,3,14,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_01636_00034,Thomas Wilson,Female,52,Marketing,Data Scientist,1,1,2,2,4,5865,11,3,12,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_01636_00035,Thomas Lewis,Female,48,IT,Marketing Manager,5,4,4,1,2,8767,16,1,6,6,9,29,Travel_Frequently,No
EMP_COMP_BAD_01636_00036,Patricia Rodriguez,Female,48,Support,Operations Manager,5,1,2,2,2,12479,13,1,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_01636_00037,Elizabeth Davis,Male,28,Support,Data Scientist,4,2,3,4,1,12129,20,2,6,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_01636_00038,Emily Lee,Female,36,Human Resources,Research Scientist,3,3,2,2,3,4210,16,0,14,4,21,9,Non-Travel,No
EMP_COMP_BAD_01636_00039,Kimberly Davis,Female,24,Marketing,Data Scientist,1,3,3,2,1,8280,22,1,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_01636_00040,David Hernandez,Female,50,Research and Development,Support Specialist,2,1,2,3,1,15533,17,3,7,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00041,Mark Jackson,Male,25,Support,Support Specialist,5,3,2,3,3,9733,19,0,13,3,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00042,Nancy Jackson,Female,57,Engineering,Product Manager,4,2,2,3,2,15184,24,2,8,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00043,Jessica Lee,Male,30,Marketing,Product Manager,5,4,3,3,4,12351,11,1,9,3,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00044,Susan Thompson,Female,49,Legal,Product Manager,1,1,2,1,3,9352,23,2,14,7,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00045,James Miller,Male,39,Research and Development,Sales Representative,4,2,3,2,4,6020,24,0,6,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_01636_00046,James Smith,Female,28,Engineering,Legal Counsel,4,4,2,4,1,13220,20,2,15,10,22,3,Travel_Frequently,No
EMP_COMP_BAD_01636_00047,Donald Martinez,Male,50,IT,Legal Counsel,1,4,3,1,1,11782,23,0,7,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_01636_00048,Donna Jones,Male,26,Engineering,Marketing Manager,3,1,1,1,4,12461,13,3,8,6,18,7,Travel_Frequently,No
EMP_COMP_BAD_01636_00049,Dorothy Moore,Female,56,Operations,IT Administrator,1,2,2,3,3,12782,21,1,11,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00050,Brian Gonzalez,Female,44,Legal,Marketing Manager,1,3,2,1,4,9541,12,1,6,6,9,15,Travel_Frequently,No
EMP_COMP_BAD_01636_00051,Donald Martinez,Male,28,Marketing,Accountant,3,1,1,3,1,12430,15,1,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00052,Andrew Jackson,Female,52,Marketing,Software Engineer,5,2,3,1,1,14629,11,2,8,5,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00053,James Davis,Female,52,Legal,Support Specialist,5,4,3,1,2,4253,15,0,10,5,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00054,Elizabeth Jones,Female,38,Support,Legal Counsel,2,1,1,3,4,15626,20,1,7,4,11,8,Non-Travel,Yes
EMP_COMP_BAD_01636_00055,Elizabeth Smith,Male,55,Support,Data Scientist,2,1,3,2,2,8179,13,3,5,0,8,15,Travel_Rarely,No
EMP_COMP_BAD_01636_00056,Daniel Brown,Male,50,Marketing,HR Manager,4,3,3,1,1,8371,16,3,11,6,18,15,Non-Travel,No
EMP_COMP_BAD_01636_00057,Barbara Jackson,Female,53,Operations,Financial Analyst,2,3,1,2,3,6510,21,0,10,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_01636_00058,Kenneth Johnson,Female,22,Marketing,Legal Counsel,2,1,2,1,3,5769,18,3,15,4,16,7,Travel_Frequently,No
EMP_COMP_BAD_01636_00059,Sarah Miller,Female,54,Engineering,HR Manager,2,3,2,2,1,10639,12,3,13,5,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00060,Andrew Moore,Male,24,Support,Research Scientist,5,2,1,2,4,4831,25,0,6,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_01636_00061,Kevin Ramirez,Male,46,Legal,HR Manager,3,4,4,1,2,10338,23,2,15,8,19,20,Non-Travel,No
EMP_COMP_BAD_01636_00062,Melissa Johnson,Female,37,Support,Sales Representative,4,3,2,2,1,4909,12,2,12,10,14,26,Travel_Frequently,No
EMP_COMP_BAD_01636_00063,Christopher Lee,Male,28,Operations,HR Manager,3,3,1,3,4,12794,15,0,11,6,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00064,Joshua Miller,Male,28,Legal,Operations Manager,5,2,2,2,3,15820,17,1,6,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00065,Joshua Jackson,Male,26,Sales,Financial Analyst,1,3,3,1,2,8946,14,0,13,4,21,26,Travel_Rarely,No
EMP_COMP_BAD_01636_00066,Richard Davis,Female,52,Human Resources,Research Scientist,2,3,1,4,2,16130,25,0,13,0,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00067,Andrew Perez,Male,34,Finance,Operations Manager,1,4,2,4,4,16023,14,1,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00068,Lisa Harris,Female,43,Human Resources,Operations Manager,2,4,4,3,3,11440,25,2,7,0,16,3,Travel_Rarely,No
EMP_COMP_BAD_01636_00069,Brian Lewis,Male,41,Legal,Sales Representative,3,4,3,4,3,9669,16,2,4,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00070,Robert Anderson,Male,34,Research and Development,Support Specialist,3,2,2,2,4,8630,17,1,8,8,16,21,Travel_Rarely,No
EMP_COMP_BAD_01636_00071,Jennifer Hernandez,Male,47,Research and Development,Marketing Manager,3,2,4,4,3,7406,22,3,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_01636_00072,Emily Martin,Female,55,Legal,Operations Manager,1,2,4,4,1,9123,18,2,5,1,15,16,Non-Travel,Yes
EMP_COMP_BAD_01636_00073,Susan Jackson,Female,50,Engineering,IT Administrator,3,4,3,4,1,5839,15,1,14,8,17,15,Non-Travel,Yes
EMP_COMP_BAD_01636_00074,Sandra Smith,Male,54,Operations,Accountant,1,2,4,3,3,11172,18,2,2,2,6,11,Travel_Frequently,No
EMP_COMP_BAD_01636_00075,Mary Clark,Female,48,Finance,Software Engineer,4,2,4,1,3,4583,18,2,7,3,17,12,Travel_Rarely,No
EMP_COMP_BAD_01636_00076,Thomas Martinez,Female,54,Engineering,Financial Analyst,5,1,4,3,4,11432,11,1,8,6,10,12,Non-Travel,No
EMP_COMP_BAD_01636_00077,Mark Anderson,Male,29,Marketing,Accountant,1,3,1,4,3,15918,13,3,14,4,17,28,Travel_Frequently,No
EMP_COMP_BAD_01636_00078,Jennifer Smith,Female,42,IT,Data Scientist,3,2,1,1,1,12662,11,1,5,1,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00079,Linda Ramirez,Male,31,Marketing,Support Specialist,1,3,3,2,4,15102,23,2,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00080,Michael Smith,Male,50,Operations,Operations Manager,2,1,4,3,4,16291,20,2,11,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00081,Melissa Gonzalez,Female,23,Research and Development,Business Analyst,2,1,1,2,4,11657,14,3,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00082,John Wilson,Male,33,Finance,Data Scientist,3,3,1,4,1,9073,24,2,15,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00083,William Jones,Male,42,Sales,Legal Counsel,1,4,3,3,1,4282,17,2,5,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_01636_00084,Richard Thompson,Female,26,Legal,Marketing Manager,1,4,2,2,4,6803,23,1,11,5,15,8,Travel_Rarely,No
EMP_COMP_BAD_01636_00085,Thomas Thomas,Male,47,Engineering,Legal Counsel,5,2,3,4,1,6942,22,0,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00086,Susan Lopez,Female,36,Human Resources,Operations Manager,3,3,2,2,3,8465,14,0,7,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00087,Richard Gonzalez,Female,58,Operations,Software Engineer,5,2,4,2,1,15964,11,1,3,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_01636_00088,Melissa Thomas,Female,34,Research and Development,Marketing Manager,5,4,2,2,3,9085,16,1,7,3,7,18,Non-Travel,No
EMP_COMP_BAD_01636_00089,Melissa Hernandez,Male,38,Sales,Accountant,2,3,2,2,4,15766,20,1,12,7,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00090,Ashley Lopez,Male,58,Finance,Marketing Manager,1,1,1,4,4,9563,15,3,5,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_01636_00091,William Hernandez,Female,58,Support,Software Engineer,2,2,4,3,2,3745,23,2,10,4,14,3,Travel_Rarely,No
EMP_COMP_BAD_01636_00092,Amanda Lopez,Female,49,Operations,Business Analyst,4,3,2,3,1,11317,19,1,2,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_01636_00093,Melissa Miller,Male,54,Finance,Research Scientist,5,3,3,1,3,8949,20,0,14,8,24,4,Travel_Frequently,No
EMP_COMP_BAD_01636_00094,Melissa Garcia,Female,46,Research and Development,Sales Representative,4,2,2,4,2,15754,20,2,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00095,Paul Anderson,Female,29,Legal,Business Analyst,5,4,1,3,2,7943,19,2,12,3,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00096,Jessica Jones,Female,52,Marketing,Research Scientist,4,1,4,1,4,16354,24,1,7,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00097,Donald Hernandez,Male,42,Human Resources,Marketing Manager,3,2,4,1,2,5550,18,0,6,6,8,12,Travel_Rarely,No
EMP_COMP_BAD_01636_00098,Joseph Perez,Male,28,Support,Data Scientist,1,2,2,3,1,5401,16,3,1,1,1,20,Travel_Frequently,No
EMP_COMP_BAD_01636_00099,Lisa Hernandez,Female,55,Research and Development,Software Engineer,2,2,3,3,1,9415,13,0,7,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_01636_00100,Elizabeth Martinez,Male,50,Human Resources,Software Engineer,1,4,2,1,1,10363,25,1,13,5,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00101,Richard Brown,Female,56,Support,IT Administrator,3,3,2,4,1,12664,18,3,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00102,Mark Perez,Female,55,Engineering,Business Analyst,3,1,3,1,1,13335,25,1,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_01636_00103,Susan Moore,Female,35,IT,Financial Analyst,3,4,1,1,4,8027,18,2,13,5,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00104,Lisa Garcia,Female,49,Research and Development,Accountant,2,2,4,2,3,4069,25,1,12,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_01636_00105,Brian Johnson,Male,58,Marketing,Support Specialist,1,1,3,3,4,8740,18,0,3,3,8,23,Non-Travel,No
EMP_COMP_BAD_01636_00106,Brian Robinson,Female,49,Sales,Accountant,5,1,1,2,4,9195,15,2,15,1,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00107,Thomas Thomas,Female,32,Research and Development,Accountant,4,2,3,3,1,7752,24,2,11,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_01636_00108,Elizabeth Hernandez,Male,24,Operations,Support Specialist,4,1,4,3,2,9723,13,1,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00109,James Brown,Female,29,Marketing,Business Analyst,3,2,1,3,1,10440,24,3,13,0,17,17,Travel_Frequently,No
EMP_COMP_BAD_01636_00110,Kevin Johnson,Female,42,Sales,Business Analyst,1,1,4,2,3,4877,22,0,9,2,14,13,Travel_Frequently,No
EMP_COMP_BAD_01636_00111,Donna Clark,Female,54,Research and Development,Support Specialist,5,2,1,1,3,11689,24,3,8,8,16,10,Non-Travel,Yes
EMP_COMP_BAD_01636_00112,Lisa Harris,Male,41,Operations,IT Administrator,2,4,1,3,1,11785,11,0,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_01636_00113,Sandra Ramirez,Male,26,Support,Sales Representative,4,1,1,3,4,6666,24,2,11,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00114,Kevin Taylor,Female,41,Sales,Research Scientist,3,4,2,4,3,9924,11,1,4,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_01636_00115,Dorothy Thompson,Female,34,Sales,Software Engineer,5,1,4,2,2,6976,16,0,7,3,16,26,Travel_Rarely,No
EMP_COMP_BAD_01636_00116,Jennifer Miller,Female,51,Support,IT Administrator,1,3,2,3,1,5881,14,2,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01636_00117,Nancy Davis,Male,45,Human Resources,Data Scientist,1,1,4,3,4,6042,21,1,12,9,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00118,Kevin Gonzalez,Female,31,Operations,Data Scientist,3,3,1,4,2,4675,20,2,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_01636_00119,Joshua Jones,Female,29,Human Resources,Business Analyst,4,3,2,1,3,11172,18,2,14,6,20,16,Non-Travel,Yes
EMP_COMP_BAD_01636_00120,Betty Wilson,Female,49,Finance,Product Manager,5,2,4,3,1,10407,17,3,8,4,17,2,Non-Travel,No
EMP_COMP_BAD_01636_00121,Kevin Martin,Female,26,Support,HR Manager,5,3,2,4,1,12062,11,0,10,3,18,15,Travel_Rarely,No
EMP_COMP_BAD_01636_00122,Sarah Rodriguez,Male,26,IT,Support Specialist,1,4,1,3,1,5553,15,3,9,0,17,11,Travel_Rarely,No
EMP_COMP_BAD_01636_00123,Matthew Jones,Male,49,Operations,Accountant,5,4,3,4,1,12359,11,3,13,9,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00124,Steven Davis,Female,35,Research and Development,Data Scientist,3,2,3,2,3,8406,19,0,8,8,13,28,Non-Travel,No
EMP_COMP_BAD_01636_00125,Kevin Clark,Female,30,Operations,Research Scientist,2,3,4,2,3,6398,20,0,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00126,Sarah Sanchez,Female,27,Finance,Legal Counsel,4,2,3,3,1,10163,12,3,13,2,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00127,George Lee,Male,25,Operations,Software Engineer,2,4,4,2,1,5550,17,3,10,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_01636_00128,Kenneth Walker,Female,27,Research and Development,HR Manager,5,2,4,1,3,8366,18,3,2,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_01636_00129,Joseph White,Male,46,Finance,Marketing Manager,5,1,2,2,2,15875,23,2,7,5,15,14,Non-Travel,No
EMP_COMP_BAD_01636_00130,James Miller,Male,41,Sales,Support Specialist,2,1,1,1,4,10273,16,0,12,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00131,Donald Clark,Male,55,Operations,Data Scientist,2,1,1,4,1,5967,14,2,13,4,18,3,Non-Travel,Yes
EMP_COMP_BAD_01636_00132,Lisa Lewis,Female,29,Engineering,Marketing Manager,5,3,4,4,3,7870,15,3,15,1,15,18,Non-Travel,No
EMP_COMP_BAD_01636_00133,Steven Martin,Male,33,Operations,Accountant,3,4,4,1,2,6001,12,1,11,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00134,Elizabeth White,Female,24,Marketing,Sales Representative,1,4,2,3,2,11701,13,3,12,2,15,24,Travel_Rarely,No
EMP_COMP_BAD_01636_00135,Elizabeth Martinez,Female,51,Sales,Financial Analyst,3,1,4,1,1,9824,18,0,8,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00136,George Anderson,Male,44,Operations,Product Manager,3,3,4,4,3,9397,18,1,1,1,4,24,Non-Travel,No
EMP_COMP_BAD_01636_00137,Jessica Williams,Female,27,Operations,Research Scientist,4,1,4,2,1,6242,19,3,10,9,12,4,Travel_Rarely,No
EMP_COMP_BAD_01636_00138,Sarah Robinson,Male,45,Engineering,Support Specialist,4,4,4,2,2,11797,18,1,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00139,Richard Robinson,Male,46,Support,Data Scientist,3,2,4,4,1,6579,12,0,2,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_01636_00140,Kimberly Harris,Male,37,Engineering,Financial Analyst,2,2,3,2,1,11313,13,2,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00141,Ashley Taylor,Male,55,Sales,Software Engineer,3,4,4,1,2,4673,19,3,15,10,25,20,Travel_Rarely,No
EMP_COMP_BAD_01636_00142,Elizabeth Lewis,Female,51,Support,HR Manager,1,3,1,1,1,5159,20,1,6,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00143,Amanda Lee,Male,40,Finance,Research Scientist,1,1,1,3,1,7377,22,0,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00144,Mark Moore,Female,56,Finance,Sales Representative,1,4,3,1,3,6661,20,3,10,7,18,12,Travel_Frequently,No
EMP_COMP_BAD_01636_00145,Nancy Harris,Female,45,Operations,Legal Counsel,4,1,4,1,2,4702,19,0,2,1,5,21,Non-Travel,No
EMP_COMP_BAD_01636_00146,Barbara Thomas,Female,40,Support,Marketing Manager,1,2,2,1,1,8578,25,0,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_01636_00147,David Thompson,Male,23,Legal,Marketing Manager,3,1,1,1,4,15800,20,0,12,9,21,4,Travel_Frequently,No
EMP_COMP_BAD_01636_00148,Anthony Harris,Female,48,Finance,Software Engineer,3,4,3,4,1,4350,19,2,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00149,Carol Moore,Male,38,Sales,Financial Analyst,3,2,3,3,4,9926,14,3,10,6,14,15,Travel_Frequently,No
EMP_COMP_BAD_01636_00150,Betty Miller,Male,34,Support,Legal Counsel,3,1,3,1,1,8201,16,1,7,5,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00151,Patricia Hernandez,Male,46,Marketing,Accountant,2,3,3,4,2,15375,23,0,0,0,0,17,Travel_Rarely,No
EMP_COMP_BAD_01636_00152,Matthew Clark,Male,26,Operations,Research Scientist,3,3,1,1,1,10035,21,0,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_01636_00153,Daniel Taylor,Female,32,Finance,IT Administrator,1,2,4,1,2,8954,16,2,12,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_01636_00154,Elizabeth White,Male,38,Finance,Research Scientist,5,1,1,1,3,8498,12,1,7,7,11,11,Non-Travel,No
EMP_COMP_BAD_01636_00155,Emily White,Female,30,Support,Legal Counsel,3,2,1,1,2,3870,12,2,11,2,20,13,Non-Travel,No
EMP_COMP_BAD_01636_00156,Michelle Miller,Female,52,Research and Development,Product Manager,2,1,1,4,3,4945,19,0,14,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01636_00157,David White,Male,49,Support,Support Specialist,4,4,4,1,3,12621,14,1,12,5,13,3,Non-Travel,No
EMP_COMP_BAD_01636_00158,Lisa Smith,Female,39,Support,Operations Manager,3,4,1,2,2,3544,24,2,13,9,19,17,Travel_Rarely,No
EMP_COMP_BAD_01636_00159,Susan Garcia,Female,25,Engineering,Data Scientist,3,2,4,1,2,12261,18,0,14,10,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00160,Donna Jones,Male,46,Operations,Sales Representative,4,4,3,4,3,7824,20,2,4,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00161,Andrew Taylor,Male,56,Engineering,Data Scientist,3,4,2,1,4,15917,21,2,15,10,22,25,Travel_Frequently,No
EMP_COMP_BAD_01636_00162,Melissa Hernandez,Female,27,Marketing,HR Manager,2,4,1,2,3,11540,11,1,2,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_01636_00163,Daniel Jones,Male,53,Engineering,Support Specialist,2,1,2,2,1,15885,25,3,13,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00164,Kimberly Wilson,Female,45,Finance,Product Manager,2,3,1,4,4,7659,23,3,11,2,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00165,Sandra Garcia,Female,55,Finance,Sales Representative,2,2,3,3,4,14765,18,3,12,3,21,19,Non-Travel,No
EMP_COMP_BAD_01636_00166,Steven Gonzalez,Female,34,Support,IT Administrator,1,3,4,4,2,8108,24,3,9,0,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00167,George Hernandez,Female,43,IT,Accountant,2,3,3,2,1,6148,24,1,8,1,16,10,Non-Travel,No
EMP_COMP_BAD_01636_00168,Kimberly Perez,Male,53,Legal,Product Manager,1,3,1,3,4,8079,13,1,14,7,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00169,Patricia Taylor,Male,41,Human Resources,Data Scientist,3,1,1,4,4,9490,23,2,9,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01636_00170,Joshua Sanchez,Male,29,Engineering,Product Manager,2,3,2,2,2,9010,17,1,7,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_01636_00171,Betty Smith,Female,54,Engineering,Business Analyst,1,1,3,2,1,9262,11,0,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_01636_00172,Michael Lee,Male,46,Sales,Operations Manager,4,3,4,2,1,6943,21,0,8,8,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01636_00173,Susan Johnson,Male,52,IT,Business Analyst,3,4,2,4,3,11262,22,1,11,9,20,8,Travel_Rarely,No
EMP_COMP_BAD_01636_00174,Emily White,Female,33,Finance,Accountant,2,2,1,3,1,6412,22,1,14,5,24,25,Non-Travel,Yes
