employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00200_00001,Jennifer Anderson,Male,37,Engineering,Financial Analyst,1,1,2,4,2,8487,18,3,2,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00200_00002,Lisa Lopez,Male,23,Operations,Accountant,2,3,1,4,1,7114,13,1,7,7,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00200_00003,Thomas Harris,Male,39,IT,Marketing Manager,5,3,2,3,3,5235,14,0,9,1,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00200_00004,Matthew Davis,Female,45,Legal,Legal Counsel,1,4,1,2,3,6791,22,0,5,5,13,10,Non-Travel,No
EMP_COMP_GOOD_00200_00005,Nancy Sanchez,Male,36,Engineering,Marketing Manager,2,1,4,3,1,9180,14,3,14,6,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00200_00006,David Clark,Female,36,Support,Sales Representative,4,1,3,2,4,7810,20,1,11,5,18,19,Non-Travel,No
EMP_COMP_GOOD_00200_00007,Donald Brown,Female,46,Finance,Business Analyst,3,1,4,1,3,7747,15,0,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00200_00008,Sarah Jackson,Male,24,Support,Support Specialist,5,4,3,1,2,11557,21,2,9,3,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00200_00009,Donna Hernandez,Male,35,Support,Support Specialist,5,4,1,3,3,9390,18,3,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00200_00010,Kimberly Martinez,Female,41,Engineering,Research Scientist,2,4,1,4,4,12365,14,3,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00200_00011,Thomas Wilson,Male,38,Operations,Marketing Manager,3,3,2,3,4,10770,16,0,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00200_00012,Kimberly Clark,Female,23,Human Resources,Business Analyst,2,4,3,3,1,6795,18,3,14,0,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00200_00013,Andrew Perez,Male,58,Sales,HR Manager,2,4,3,4,2,9381,21,3,4,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00200_00014,Donna Lewis,Male,27,Research and Development,Accountant,5,3,4,3,4,8786,15,2,3,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00200_00015,Joseph Clark,Male,42,Human Resources,Financial Analyst,2,3,3,1,2,5728,18,3,10,9,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00200_00016,Carol Johnson,Female,57,Legal,Support Specialist,4,1,4,2,3,15945,22,3,7,4,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00200_00017,Charles Wilson,Female,54,Finance,Financial Analyst,5,1,3,2,3,9227,13,3,11,10,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00200_00018,Sarah Miller,Male,31,Operations,Support Specialist,3,4,1,4,1,5199,13,1,6,6,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00200_00019,James Miller,Female,40,Human Resources,Sales Representative,3,3,3,2,2,7303,16,1,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00200_00020,Brian Jackson,Male,29,Operations,Accountant,5,4,4,3,1,5460,17,2,12,3,22,13,Non-Travel,No
EMP_COMP_GOOD_00200_00021,Susan Smith,Female,48,Legal,Software Engineer,3,3,3,1,4,8387,25,2,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00200_00022,Margaret Thompson,Female,55,Human Resources,Data Scientist,1,3,1,4,4,6435,13,2,4,4,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00200_00023,David Perez,Female,33,Research and Development,Software Engineer,5,4,3,2,2,7945,16,3,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00200_00024,Nancy Taylor,Male,50,IT,Research Scientist,5,3,2,2,2,8447,20,2,7,3,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00200_00025,George Miller,Female,26,Marketing,Product Manager,2,2,4,2,4,5804,13,3,9,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00200_00026,George Miller,Male,29,Sales,IT Administrator,3,3,2,3,3,11992,17,0,8,8,14,6,Travel_Frequently,Yes
