employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00851_00001,Amanda Thompson,Male,36,Research and Development,Financial Analyst,1,4,2,2,2,8022,14,2,3,0,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00002,James Brown,Male,38,Research and Development,Sales Representative,4,3,3,2,2,16197,25,1,15,5,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00851_00003,Jessica Gonzalez,Female,51,Human Resources,Marketing Manager,5,4,3,3,4,15874,11,3,12,3,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00004,Jennifer Sanchez,Male,52,Support,Legal Counsel,1,4,3,1,4,5009,19,3,7,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00851_00005,Emily Hernandez,Male,25,Legal,Accountant,4,1,4,2,2,10713,23,2,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00851_00006,Melissa Jackson,Female,30,Legal,HR Manager,4,4,3,4,4,7164,24,1,8,8,12,15,Non-Travel,No
EMP_COMP_GOOD_00851_00007,George Martin,Male,25,Legal,Operations Manager,1,1,2,4,4,5029,13,2,11,3,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00851_00008,Anthony Johnson,Male,23,Legal,Legal Counsel,4,4,1,2,1,15000,16,3,8,8,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00851_00009,Joseph Hernandez,Male,29,Research and Development,Sales Representative,1,4,1,1,1,4662,25,1,8,1,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00010,Daniel Martin,Female,47,Sales,Financial Analyst,1,2,4,4,3,4898,18,3,14,7,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00011,Robert Brown,Male,33,Operations,HR Manager,2,3,1,4,2,5259,25,2,15,7,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00012,Kevin Perez,Male,22,Operations,HR Manager,3,3,4,2,1,16461,13,2,13,4,19,2,Non-Travel,No
EMP_COMP_GOOD_00851_00013,Patricia Clark,Female,31,Sales,Legal Counsel,2,4,4,2,2,4656,21,0,9,1,13,21,Non-Travel,No
EMP_COMP_GOOD_00851_00014,John Sanchez,Male,27,Human Resources,Product Manager,4,1,2,3,4,8000,11,1,8,8,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00851_00015,Melissa Robinson,Male,55,Engineering,Research Scientist,1,4,4,3,2,11384,14,2,15,3,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00016,Margaret Ramirez,Male,27,Sales,Software Engineer,5,1,4,4,3,10637,18,3,0,0,4,19,Non-Travel,No
EMP_COMP_GOOD_00851_00017,Nancy White,Male,26,Sales,Business Analyst,4,3,1,1,4,13419,13,2,11,2,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00851_00018,Charles Brown,Female,22,Research and Development,Support Specialist,5,1,1,4,3,10192,12,3,8,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00019,John Hernandez,Male,28,Legal,IT Administrator,3,3,4,2,2,10176,13,1,11,4,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00851_00020,Richard Lewis,Female,40,Engineering,Operations Manager,4,2,1,1,3,8390,23,3,2,2,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00851_00021,Richard Brown,Male,47,Human Resources,Data Scientist,5,1,4,3,3,6394,16,1,7,7,9,18,Non-Travel,Yes
