employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00050_00001,Betty White,Female,40,Operations,Data Scientist,5,3,4,1,3,5987,16,0,8,0,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00050_00002,Sandra White,Female,49,Marketing,IT Administrator,3,1,3,4,1,9695,25,1,13,1,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00050_00003,Jennifer Garcia,Female,52,IT,Research Scientist,3,1,2,4,1,5196,12,2,10,9,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00050_00004,Elizabeth Taylor,Male,34,Operations,Software Engineer,1,2,3,2,1,5707,14,3,10,0,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00050_00005,James Lewis,Female,29,Engineering,Sales Representative,1,4,3,4,4,7507,14,1,7,4,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00050_00006,Jessica Williams,Female,51,Research and Development,Data Scientist,5,4,4,1,1,8034,25,0,13,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00050_00007,Steven Robinson,Male,58,Human Resources,HR Manager,2,4,4,1,4,8511,17,1,12,1,12,14,Non-Travel,No
EMP_COMP_GOOD_00050_00008,Thomas Gonzalez,Female,34,Operations,Financial Analyst,5,1,4,2,2,14754,16,0,3,3,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00050_00009,George Lewis,Female,27,Research and Development,Legal Counsel,3,1,2,4,3,7724,15,0,6,0,15,21,Non-Travel,No
EMP_COMP_GOOD_00050_00010,Ashley Clark,Female,43,Research and Development,Marketing Manager,5,2,2,2,2,10980,21,0,1,1,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00050_00011,Barbara Lopez,Male,38,Research and Development,Operations Manager,1,1,4,1,3,12648,12,3,11,1,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00050_00012,Kevin Brown,Male,55,IT,Research Scientist,2,1,2,4,3,5663,21,0,12,7,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00050_00013,Donna Martin,Male,28,Marketing,Business Analyst,1,1,3,4,1,10420,21,2,15,7,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00050_00014,Linda Jones,Male,42,Legal,Financial Analyst,2,4,2,2,2,9304,12,0,11,2,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00050_00015,Jennifer Perez,Female,27,Human Resources,Accountant,4,2,1,2,2,8724,21,0,5,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00050_00016,Daniel Wilson,Female,28,Operations,Financial Analyst,3,2,2,3,1,7519,22,0,3,3,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00050_00017,Melissa Martinez,Male,25,Legal,Research Scientist,5,4,2,2,2,8414,16,2,13,10,19,20,Travel_Rarely,No
