employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00227_00001,Brian Thompson,Female,47,Sales,Support Specialist,3,4,4,4,3,11715,17,3,8,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00002,Mary Martin,Male,54,IT,Financial Analyst,1,3,4,4,3,9653,15,2,14,8,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00227_00003,Emily Walker,Female,30,Research and Development,Support Specialist,1,4,1,4,2,9190,20,0,0,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00227_00004,Donna Davis,Female,48,Human Resources,Accountant,5,3,3,1,2,6329,19,1,14,0,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00227_00005,Kenneth Smith,Male,35,Sales,Data Scientist,2,3,3,1,3,6423,18,3,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00227_00006,Betty Martinez,Male,52,Human Resources,Research Scientist,5,3,4,1,3,14602,24,3,4,4,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00227_00007,Charles Lee,Male,27,Human Resources,IT Administrator,2,3,3,2,2,6973,13,3,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00227_00008,Kimberly Ramirez,Male,36,Support,Operations Manager,1,2,3,1,3,5234,16,1,13,0,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00227_00009,Mark Jones,Male,24,Legal,Support Specialist,1,2,1,4,1,7945,18,0,15,3,23,6,Travel_Frequently,No
EMP_COMP_GOOD_00227_00010,Susan Hernandez,Female,34,Human Resources,Financial Analyst,4,1,3,1,2,8479,23,3,5,3,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00011,Robert Smith,Male,30,Support,Software Engineer,3,1,3,3,1,9582,24,2,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00227_00012,Nancy Lopez,Female,22,Finance,Software Engineer,5,4,4,3,3,13440,22,0,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00013,Sandra Hernandez,Female,32,Research and Development,Product Manager,4,1,1,2,4,9890,23,0,6,6,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00227_00014,John Taylor,Female,36,Legal,Sales Representative,1,4,1,3,3,11140,12,1,3,3,12,10,Non-Travel,No
EMP_COMP_GOOD_00227_00015,Thomas Perez,Male,26,Legal,Legal Counsel,2,2,2,2,1,6878,15,3,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00227_00016,Christopher Perez,Male,58,Research and Development,Support Specialist,5,3,2,3,1,10767,12,1,15,0,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00017,Amanda Robinson,Male,38,Research and Development,Financial Analyst,4,3,4,4,2,16489,15,0,4,4,14,10,Non-Travel,No
EMP_COMP_GOOD_00227_00018,Kevin Taylor,Male,23,IT,Legal Counsel,5,3,3,4,2,7427,24,0,15,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00019,Steven Lee,Male,53,Finance,Operations Manager,1,2,4,2,2,13208,20,1,8,2,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00227_00020,Joseph Rodriguez,Male,24,Sales,Research Scientist,2,2,3,3,1,7612,18,0,14,0,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00227_00021,Kevin Williams,Male,38,Marketing,Product Manager,5,3,1,1,3,7373,20,3,5,2,12,10,Non-Travel,No
EMP_COMP_GOOD_00227_00022,Steven Anderson,Male,51,Legal,IT Administrator,5,1,3,1,1,10468,17,3,2,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00227_00023,Charles Miller,Female,27,Finance,Support Specialist,4,3,3,3,4,15190,22,3,14,2,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00024,Elizabeth Thomas,Male,54,Finance,Sales Representative,5,4,4,2,2,8894,15,1,3,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00227_00025,Nancy Brown,Male,31,Marketing,Product Manager,2,3,2,1,2,3909,14,0,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00227_00026,Emily Jones,Male,29,Human Resources,Product Manager,4,2,4,4,1,13000,20,3,6,6,12,6,Non-Travel,No
EMP_COMP_GOOD_00227_00027,Carol Lee,Female,57,Legal,Operations Manager,2,3,1,4,4,7784,17,2,8,6,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00227_00028,John Gonzalez,Male,22,Finance,Marketing Manager,5,4,2,2,2,7532,11,2,2,2,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00227_00029,John Johnson,Female,22,Sales,Product Manager,4,2,2,1,4,11677,15,2,10,7,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00227_00030,Donald Rodriguez,Female,22,Support,Research Scientist,5,4,1,4,4,14707,16,0,3,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00227_00031,Matthew Miller,Female,57,Research and Development,Support Specialist,3,3,1,1,3,6690,21,3,14,10,21,11,Non-Travel,No
EMP_COMP_GOOD_00227_00032,Patricia Clark,Male,52,Finance,Operations Manager,4,1,1,3,1,11874,15,2,12,5,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00227_00033,Kevin Williams,Male,57,Legal,Business Analyst,2,2,4,3,2,6453,11,2,12,0,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00227_00034,Charles Lewis,Male,32,Research and Development,Research Scientist,4,4,4,3,3,6959,12,2,3,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00227_00035,Kenneth Jones,Female,39,Support,Legal Counsel,5,4,3,4,1,11267,17,0,15,10,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00227_00036,Matthew Walker,Male,23,Operations,Product Manager,1,4,3,1,4,10119,15,3,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_00227_00037,Richard Harris,Female,24,Marketing,Sales Representative,3,1,3,2,4,9220,18,0,7,1,9,5,Travel_Rarely,No
