employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02948_00012,Jennifer Wilson,Male,39,Support,Sales Representative,4,2,1,2,2,14537,18,3,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00013,Betty Sanchez,Male,43,Sales,Data Scientist,4,2,4,4,4,5486,14,0,14,5,18,28,Non-Travel,No
EMP_COMP_BAD_02948_00014,Matthew Lewis,Male,43,Research and Development,Business Analyst,5,2,4,2,4,13175,13,3,13,0,23,4,Travel_Rarely,No
EMP_COMP_BAD_02948_00015,Matthew Garcia,Female,36,Marketing,HR Manager,3,3,3,4,2,10386,11,3,13,0,20,9,Travel_Rarely,No
EMP_COMP_BAD_02948_00016,Richard Gonzalez,Male,25,Operations,IT Administrator,5,2,3,2,4,10042,20,2,10,1,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00017,Robert Ramirez,Female,42,IT,Sales Representative,4,2,2,3,3,12605,25,1,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_02948_00018,Michelle Wilson,Male,39,Finance,Financial Analyst,2,4,4,2,2,14844,11,3,10,8,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00019,Jessica Brown,Male,37,Marketing,Research Scientist,3,2,4,3,4,5508,17,2,7,7,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00020,Sarah Rodriguez,Male,49,Research and Development,Sales Representative,4,3,4,2,3,13307,24,0,12,3,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00021,Emily Anderson,Male,41,Human Resources,Data Scientist,3,1,1,2,3,10410,21,1,12,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_02948_00022,Jessica White,Male,26,Finance,Software Engineer,4,2,1,4,1,5060,14,2,13,1,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00023,Charles Miller,Male,52,Engineering,Product Manager,3,1,4,1,2,6141,20,3,2,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_02948_00024,Barbara Miller,Female,37,Engineering,Accountant,5,2,2,4,1,6935,11,2,11,10,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00025,Charles Walker,Male,28,IT,Accountant,3,3,4,2,4,6727,22,2,6,0,14,28,Non-Travel,No
EMP_COMP_BAD_02948_00026,Jennifer Rodriguez,Male,51,Research and Development,Product Manager,1,1,2,1,4,12750,21,2,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_02948_00027,Anthony Harris,Male,32,IT,IT Administrator,3,2,4,3,4,5390,21,3,5,4,9,25,Non-Travel,Yes
EMP_COMP_BAD_02948_00028,Nancy Johnson,Male,48,Support,HR Manager,1,2,2,1,2,9013,11,0,11,5,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00029,John Martin,Male,38,Human Resources,Software Engineer,2,2,4,4,4,8337,16,1,10,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00030,Patricia Ramirez,Male,54,Legal,Data Scientist,4,2,3,1,3,9626,20,1,1,1,3,1,Travel_Rarely,No
EMP_COMP_BAD_02948_00031,Donna Taylor,Male,48,Legal,Legal Counsel,4,2,1,1,1,5849,22,3,4,4,5,4,Travel_Rarely,No
EMP_COMP_BAD_02948_00032,Michelle Harris,Male,33,Support,Marketing Manager,1,4,2,1,3,15679,16,2,9,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00033,Patricia Garcia,Female,30,Support,Operations Manager,4,4,1,4,3,10199,13,0,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00034,Michael Sanchez,Female,53,Finance,IT Administrator,5,3,3,3,1,10502,18,3,14,3,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00035,William Lee,Male,52,Support,IT Administrator,4,2,1,1,2,7949,21,1,14,2,16,26,Travel_Rarely,No
EMP_COMP_BAD_02948_00036,Robert Anderson,Male,33,Operations,HR Manager,3,2,3,3,1,4201,24,2,12,8,22,11,Non-Travel,Yes
EMP_COMP_BAD_02948_00037,Nancy Robinson,Male,50,Operations,Accountant,4,2,2,4,1,10438,13,0,13,1,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00038,Margaret Jones,Female,41,Operations,Sales Representative,5,4,4,3,4,7442,23,0,9,4,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00039,Elizabeth Robinson,Female,35,Support,Financial Analyst,1,1,2,4,3,3507,22,0,7,3,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00040,Emily Brown,Female,43,Sales,Software Engineer,1,1,4,4,3,6990,11,1,13,0,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00041,Joseph Ramirez,Male,57,Finance,Financial Analyst,4,3,2,3,3,10257,20,2,12,3,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00042,Ashley Johnson,Female,25,Operations,Data Scientist,2,3,1,1,2,14690,11,3,4,4,4,15,Non-Travel,No
EMP_COMP_BAD_02948_00043,Christopher Sanchez,Female,49,Research and Development,Sales Representative,4,1,4,4,4,7834,20,3,7,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_02948_00044,Steven Thomas,Male,48,Finance,Operations Manager,1,2,1,1,3,13395,21,1,10,9,16,15,Travel_Rarely,No
EMP_COMP_BAD_02948_00045,Kimberly Ramirez,Male,49,Operations,HR Manager,1,4,4,4,3,8281,24,3,12,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_02948_00046,Linda Garcia,Female,43,Operations,Research Scientist,3,4,4,3,1,9491,19,0,15,6,24,14,Travel_Frequently,No
EMP_COMP_BAD_02948_00047,Richard Perez,Male,38,Legal,Accountant,2,2,4,1,2,11023,24,0,2,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_02948_00048,Linda Harris,Male,31,Operations,HR Manager,4,2,3,2,1,16445,13,0,8,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_02948_00049,Melissa Garcia,Female,34,Sales,Operations Manager,2,3,1,3,2,4904,14,1,14,10,22,17,Non-Travel,Yes
EMP_COMP_BAD_02948_00050,Matthew Lee,Male,34,Research and Development,Research Scientist,3,4,2,3,2,5153,17,1,11,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_02948_00051,David Sanchez,Female,51,Marketing,Support Specialist,4,1,4,1,4,4937,14,3,12,6,12,29,Non-Travel,No
EMP_COMP_BAD_02948_00052,Melissa Harris,Male,49,Sales,Sales Representative,4,2,4,3,3,7039,11,3,13,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00053,Mary Jones,Male,29,Research and Development,Business Analyst,4,3,2,3,2,9608,25,3,7,7,8,14,Travel_Frequently,No
EMP_COMP_BAD_02948_00054,James Sanchez,Female,55,Operations,Product Manager,1,2,4,2,2,6514,18,3,5,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_02948_00055,Sarah Jones,Male,50,IT,Marketing Manager,4,2,3,3,3,8642,16,3,7,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_02948_00056,David Thomas,Male,33,IT,Marketing Manager,2,3,1,3,4,11715,14,2,11,0,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00057,James Lewis,Female,38,Operations,Software Engineer,2,1,1,2,1,7962,25,1,7,7,16,24,Travel_Frequently,No
EMP_COMP_BAD_02948_00058,Susan Garcia,Male,54,Research and Development,Sales Representative,2,4,1,2,4,6283,17,0,5,5,13,9,Non-Travel,No
EMP_COMP_BAD_02948_00059,Emily Sanchez,Female,27,Legal,Research Scientist,3,4,2,1,1,9449,15,2,13,3,17,19,Non-Travel,Yes
EMP_COMP_BAD_02948_00060,Emily Davis,Male,28,Legal,Business Analyst,1,1,1,3,2,6066,25,3,2,0,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00061,Donald Perez,Male,35,Research and Development,Research Scientist,2,3,3,4,4,7593,14,2,2,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00062,Linda Jackson,Male,57,Engineering,Support Specialist,4,4,1,2,2,6256,25,1,13,10,16,21,Travel_Rarely,No
EMP_COMP_BAD_02948_00063,Dorothy Jackson,Female,53,Marketing,Marketing Manager,3,1,3,3,2,9007,19,1,12,4,18,16,Non-Travel,No
EMP_COMP_BAD_02948_00064,Anthony Harris,Male,57,Human Resources,Sales Representative,2,1,4,4,4,11609,16,3,6,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00065,Brian Smith,Female,29,Engineering,Legal Counsel,1,2,2,4,1,7622,16,1,14,0,18,28,Travel_Rarely,No
EMP_COMP_BAD_02948_00066,Sandra Gonzalez,Female,37,Support,IT Administrator,2,3,4,2,2,12513,13,1,6,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00067,Brian Martin,Female,39,Research and Development,HR Manager,3,3,3,4,1,5870,16,0,5,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00068,David Smith,Female,44,Engineering,HR Manager,5,4,3,1,3,5143,16,3,4,4,5,5,Travel_Frequently,No
EMP_COMP_BAD_02948_00069,Melissa Thomas,Male,36,Engineering,Software Engineer,5,3,2,2,3,9816,13,2,13,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_02948_00070,James Jackson,Female,35,Support,HR Manager,5,1,1,4,3,4443,19,3,11,1,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00071,Melissa Davis,Male,27,Research and Development,Sales Representative,5,3,4,4,3,4958,19,1,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00072,Nancy Smith,Male,56,Marketing,Software Engineer,3,4,4,1,4,4243,22,0,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_02948_00073,Daniel Anderson,Female,34,Finance,Data Scientist,5,1,3,4,1,12418,20,0,10,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00074,Michelle Johnson,Female,35,Research and Development,Accountant,2,3,4,1,2,6768,24,2,9,7,15,1,Travel_Rarely,No
EMP_COMP_BAD_02948_00075,George Lopez,Female,29,Legal,Legal Counsel,2,2,4,2,4,13341,25,2,8,1,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00076,Charles Anderson,Female,58,Finance,Product Manager,3,3,2,2,2,8140,18,1,11,10,20,13,Non-Travel,Yes
EMP_COMP_BAD_02948_00077,Karen Johnson,Female,33,Human Resources,Software Engineer,3,1,4,4,1,5562,22,3,4,4,5,11,Travel_Frequently,No
EMP_COMP_BAD_02948_00078,Charles Thomas,Male,43,Support,Operations Manager,5,1,1,4,3,5494,18,0,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00079,Mary Robinson,Male,47,Operations,Support Specialist,2,4,3,4,3,7442,17,0,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00080,William Taylor,Female,24,Human Resources,Business Analyst,1,4,4,1,4,4597,20,2,1,1,5,15,Travel_Frequently,No
EMP_COMP_BAD_02948_00081,Steven Lopez,Male,28,Research and Development,Product Manager,5,1,1,4,2,9850,24,2,12,2,13,13,Non-Travel,Yes
EMP_COMP_BAD_02948_00082,Brian Walker,Male,27,Legal,HR Manager,5,2,1,4,2,6439,25,3,11,10,19,24,Non-Travel,Yes
EMP_COMP_BAD_02948_00083,Kevin Davis,Male,53,Sales,Business Analyst,2,4,3,1,4,8795,18,1,4,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02948_00084,Richard Jackson,Male,47,Finance,Accountant,3,3,3,1,1,5211,13,1,2,2,12,29,Non-Travel,No
EMP_COMP_BAD_02948_00085,Joshua Ramirez,Male,37,IT,Sales Representative,5,4,2,4,1,16446,20,3,9,9,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00086,Emily Johnson,Female,22,Research and Development,IT Administrator,1,4,2,4,1,4244,17,0,15,0,24,5,Non-Travel,No
EMP_COMP_BAD_02948_00087,Thomas Wilson,Female,53,Sales,Software Engineer,5,1,2,2,4,3720,15,2,13,6,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00088,Sarah Lee,Female,51,Finance,Marketing Manager,5,2,3,3,3,16207,25,2,2,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_02948_00089,Nancy Garcia,Female,43,Research and Development,Legal Counsel,5,2,2,2,2,6493,17,2,10,7,20,8,Travel_Rarely,No
EMP_COMP_BAD_02948_00090,Mark Garcia,Male,26,Human Resources,Sales Representative,5,4,2,4,1,7059,15,2,9,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00091,Matthew Jackson,Male,27,IT,Business Analyst,3,1,4,4,3,4505,22,0,0,0,2,8,Non-Travel,No
EMP_COMP_BAD_02948_00092,Michelle Garcia,Male,29,Operations,Financial Analyst,5,1,4,2,2,8904,16,3,15,7,21,6,Travel_Rarely,No
EMP_COMP_BAD_02948_00093,Steven White,Female,27,Sales,Operations Manager,5,4,3,1,4,10437,15,3,5,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_02948_00094,Michael Harris,Male,25,Finance,Accountant,3,4,4,3,1,14760,25,1,2,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00095,Charles Martin,Male,30,Legal,Business Analyst,5,4,4,2,1,9811,20,0,9,6,12,22,Non-Travel,Yes
EMP_COMP_BAD_02948_00096,Richard Moore,Female,49,Operations,Financial Analyst,4,3,1,3,1,4044,14,0,8,8,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00097,Dorothy Thompson,Male,57,IT,Accountant,1,3,4,3,3,10330,11,3,15,8,16,21,Travel_Rarely,No
EMP_COMP_BAD_02948_00098,Paul Martin,Female,45,Legal,Data Scientist,4,3,1,2,4,4007,20,0,10,2,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00099,Michael Jones,Male,36,IT,Sales Representative,4,4,2,2,3,8803,11,2,2,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_02948_00100,Amanda Wilson,Female,51,Legal,Support Specialist,1,3,3,4,2,6171,15,0,4,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_02948_00101,Anthony Thomas,Male,33,Operations,Financial Analyst,2,1,4,2,4,5793,17,3,6,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_02948_00102,Andrew Johnson,Female,23,Finance,Data Scientist,3,4,3,2,4,8148,12,3,7,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00103,Donna Sanchez,Female,39,Human Resources,Product Manager,3,3,4,3,3,14881,13,1,3,2,6,3,Travel_Frequently,No
EMP_COMP_BAD_02948_00104,David Gonzalez,Male,43,Support,Business Analyst,4,4,2,3,2,9391,17,1,7,6,7,29,Travel_Rarely,No
EMP_COMP_BAD_02948_00105,Kenneth Taylor,Female,51,Legal,Support Specialist,2,3,3,2,2,5864,23,3,6,6,8,8,Non-Travel,Yes
EMP_COMP_BAD_02948_00106,Daniel Martinez,Female,23,Operations,Marketing Manager,2,2,2,3,3,10352,19,2,1,1,8,16,Non-Travel,No
EMP_COMP_BAD_02948_00107,Mary Anderson,Female,34,Marketing,Marketing Manager,4,2,3,1,2,4613,23,1,8,0,9,4,Travel_Frequently,No
EMP_COMP_BAD_02948_00108,Kevin Hernandez,Male,28,Sales,Support Specialist,2,4,4,3,3,10176,17,0,6,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_02948_00109,Matthew Wilson,Male,26,Sales,IT Administrator,1,4,3,4,1,8741,11,3,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00110,Lisa Martinez,Male,31,Operations,Legal Counsel,2,3,2,4,4,9008,14,2,11,4,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00111,Michelle Anderson,Female,30,Human Resources,Financial Analyst,5,2,3,3,1,4797,19,0,2,2,5,29,Travel_Rarely,No
EMP_COMP_BAD_02948_00112,Jessica Thompson,Male,38,Human Resources,Sales Representative,5,4,4,3,4,5655,13,2,6,2,6,9,Travel_Frequently,No
EMP_COMP_BAD_02948_00113,Andrew Harris,Male,24,Support,Research Scientist,3,4,1,1,2,4852,20,1,5,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_02948_00114,Nancy Harris,Female,33,Marketing,Data Scientist,4,4,3,3,4,6737,13,1,10,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_02948_00115,Donald Hernandez,Male,35,Human Resources,Legal Counsel,1,1,4,4,2,9344,11,0,8,8,14,12,Non-Travel,Yes
EMP_COMP_BAD_02948_00116,Susan Rodriguez,Female,22,Operations,HR Manager,2,4,4,4,2,14553,15,1,13,8,22,22,Non-Travel,Yes
EMP_COMP_BAD_02948_00117,Joshua Walker,Male,52,Finance,Software Engineer,2,3,4,4,3,6788,19,0,15,3,20,20,Non-Travel,No
EMP_COMP_BAD_02948_00118,Dorothy Clark,Female,28,Marketing,Legal Counsel,2,3,2,4,4,9335,23,0,12,4,21,14,Non-Travel,No
EMP_COMP_BAD_02948_00119,Karen Walker,Female,24,Sales,Support Specialist,5,3,3,3,2,6007,18,0,9,6,10,15,Travel_Frequently,No
EMP_COMP_BAD_02948_00120,David Thomas,Female,45,Finance,Legal Counsel,5,4,4,4,2,6060,16,2,4,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_02948_00121,Margaret Wilson,Female,43,Marketing,HR Manager,5,4,3,1,2,7716,11,1,7,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00122,Dorothy Lee,Male,40,Support,Operations Manager,1,4,2,3,4,10011,16,3,8,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00123,Joshua Garcia,Female,25,Marketing,Legal Counsel,5,1,4,3,3,15472,20,2,5,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_02948_00124,Ashley Gonzalez,Male,30,Support,Research Scientist,3,2,1,1,4,6433,22,0,11,5,19,4,Non-Travel,No
EMP_COMP_BAD_02948_00125,Susan Perez,Male,23,Finance,Operations Manager,4,1,1,3,4,3727,13,1,14,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_02948_00126,Robert White,Female,31,Research and Development,HR Manager,2,2,2,2,2,9517,15,0,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00127,David Brown,Female,50,Support,Financial Analyst,2,4,3,4,1,6258,13,1,8,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_02948_00128,William Smith,Male,46,Human Resources,Business Analyst,3,4,3,2,1,8864,22,2,4,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00129,Andrew Davis,Male,58,Human Resources,Financial Analyst,1,1,4,3,3,10218,15,0,13,3,15,16,Non-Travel,Yes
EMP_COMP_BAD_02948_00130,Sarah Thompson,Female,49,Human Resources,Product Manager,1,4,3,2,2,4760,22,3,4,4,8,23,Non-Travel,Yes
EMP_COMP_BAD_02948_00131,George Brown,Female,25,Legal,Legal Counsel,1,4,1,1,1,9188,19,0,4,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02948_00132,David Brown,Female,36,IT,IT Administrator,1,3,1,4,1,4643,15,0,4,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_02948_00133,Kimberly Davis,Female,55,IT,Financial Analyst,1,3,3,1,4,7573,13,1,5,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_02948_00134,Amanda Jackson,Female,22,Finance,Legal Counsel,2,3,1,1,2,4880,11,1,15,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00135,Lisa Perez,Male,22,Sales,Legal Counsel,3,4,4,1,3,14637,11,1,5,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_02948_00136,Karen Rodriguez,Male,51,Support,Financial Analyst,2,4,2,1,1,6368,18,2,6,6,14,11,Travel_Rarely,No
EMP_COMP_BAD_02948_00137,Robert Lopez,Female,27,Sales,HR Manager,1,4,2,3,4,16427,22,0,6,0,6,13,Non-Travel,Yes
EMP_COMP_BAD_02948_00138,James Hernandez,Male,57,Marketing,Software Engineer,2,1,3,4,1,8255,21,2,10,6,18,17,Travel_Frequently,No
EMP_COMP_BAD_02948_00139,Charles Hernandez,Male,53,Legal,Sales Representative,3,2,4,2,4,16040,11,3,8,8,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00140,Kimberly Brown,Female,43,Sales,Financial Analyst,4,1,2,3,4,13083,14,2,13,8,15,27,Non-Travel,Yes
EMP_COMP_BAD_02948_00141,Linda Davis,Male,57,Support,Product Manager,5,1,3,2,1,4971,13,0,4,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_02948_00142,James Jackson,Male,52,Sales,Research Scientist,4,1,2,1,4,5354,25,2,8,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_02948_00143,Amanda Thompson,Female,50,Marketing,Accountant,4,2,2,2,3,8711,18,2,2,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00144,Dorothy Wilson,Female,50,Sales,Accountant,1,4,4,2,2,11695,22,3,6,0,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00145,John Davis,Male,28,Human Resources,Business Analyst,5,2,4,4,1,5887,11,1,14,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_02948_00146,Linda Hernandez,Female,26,Human Resources,Business Analyst,3,2,3,2,4,6011,23,3,10,2,20,22,Travel_Frequently,No
EMP_COMP_BAD_02948_00147,Paul Jones,Female,27,Legal,Software Engineer,1,3,1,2,1,8820,16,3,13,8,14,24,Non-Travel,No
EMP_COMP_BAD_02948_00148,Patricia Ramirez,Female,24,Sales,Financial Analyst,3,2,3,3,3,6859,11,2,7,1,16,14,Travel_Frequently,No
EMP_COMP_BAD_02948_00149,Lisa White,Female,44,Operations,HR Manager,1,3,2,3,4,8783,22,0,5,5,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00150,Dorothy Martin,Male,30,Operations,Sales Representative,4,4,4,3,3,6185,11,2,7,4,12,27,Non-Travel,No
EMP_COMP_BAD_02948_00151,Nancy Rodriguez,Female,25,Sales,HR Manager,2,3,2,1,4,12785,22,0,7,7,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00152,Lisa Robinson,Male,43,IT,Business Analyst,5,2,1,2,4,6963,14,0,4,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_02948_00153,Joshua Wilson,Female,56,Engineering,Financial Analyst,4,3,1,4,2,5510,16,3,7,1,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00154,Joseph Wilson,Male,36,Research and Development,HR Manager,3,2,2,3,4,15603,16,2,8,6,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00155,John Rodriguez,Male,33,Legal,Operations Manager,5,2,3,3,4,13175,22,3,13,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00156,Donna Johnson,Male,26,Legal,Business Analyst,4,1,2,1,4,4516,20,2,7,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00157,Christopher Clark,Male,24,Engineering,Research Scientist,2,4,1,2,1,6813,25,0,13,7,22,27,Non-Travel,No
EMP_COMP_BAD_02948_00158,Linda Davis,Female,57,Support,Business Analyst,2,3,4,1,3,5962,15,3,12,10,12,6,Non-Travel,Yes
EMP_COMP_BAD_02948_00159,Andrew Harris,Male,55,Research and Development,Business Analyst,2,4,4,1,3,7365,22,1,12,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00160,Richard Miller,Female,35,Finance,Business Analyst,2,1,3,4,2,9653,11,0,7,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00161,Betty White,Female,42,IT,Software Engineer,4,2,1,3,3,7603,22,1,5,5,12,1,Travel_Frequently,No
EMP_COMP_BAD_02948_00162,Sandra Taylor,Female,31,Legal,Legal Counsel,2,1,2,4,1,4829,19,1,11,4,12,15,Non-Travel,No
EMP_COMP_BAD_02948_00163,Dorothy Robinson,Male,35,Finance,Research Scientist,1,2,1,2,1,9617,24,3,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_02948_00164,Paul Martinez,Female,47,Support,Sales Representative,5,2,3,1,1,7431,14,3,5,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_02948_00165,Amanda Moore,Male,34,Sales,Marketing Manager,5,1,1,2,3,10202,24,2,8,2,16,13,Travel_Rarely,No
EMP_COMP_BAD_02948_00166,William Perez,Male,51,Sales,Operations Manager,1,3,4,2,1,8821,20,1,13,10,21,29,Travel_Rarely,No
EMP_COMP_BAD_02948_00167,Robert Harris,Male,26,Sales,Accountant,2,3,1,2,4,16077,25,1,3,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02948_00168,Michelle Davis,Male,39,Sales,IT Administrator,5,2,4,3,4,14540,15,0,12,8,18,29,Travel_Rarely,No
EMP_COMP_BAD_02948_00169,Melissa Hernandez,Male,31,Legal,Marketing Manager,2,3,2,4,4,10237,19,1,13,4,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00170,Emily Jones,Female,26,Support,Data Scientist,5,4,1,1,1,6942,22,0,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02948_00171,Betty Brown,Male,22,Research and Development,Support Specialist,3,4,4,1,2,4879,13,0,13,8,19,12,Non-Travel,Yes
EMP_COMP_BAD_02948_00172,Brian Lopez,Female,53,Sales,Operations Manager,3,1,4,4,1,7756,21,1,1,1,3,11,Non-Travel,No
EMP_COMP_BAD_02948_00173,Dorothy Clark,Male,28,Engineering,Product Manager,5,4,2,2,3,13250,20,0,15,5,25,20,Travel_Rarely,No
EMP_COMP_BAD_02948_00174,Michael Rodriguez,Female,44,IT,Sales Representative,2,1,2,3,4,5713,15,3,7,7,16,17,Non-Travel,No
