employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01394_00038,William Taylor,Female,35,Human Resources,Product Manager,2,2,2,3,3,9536,20,2,6,6,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00039,Kenneth Moore,Female,49,IT,HR Manager,5,3,2,4,3,5116,21,2,12,2,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01394_00040,George Perez,Male,37,Research and Development,Data Scientist,1,2,1,1,3,8164,11,0,0,0,2,25,Travel_Rarely,No
EMP_COMP_GOOD_01394_00041,Donna Sanchez,Female,41,Operations,Research Scientist,3,3,2,4,3,10080,23,1,5,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01394_00042,Paul White,Male,58,Finance,Legal Counsel,2,1,3,4,4,3658,20,0,14,1,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00043,Steven Gonzalez,Female,24,Research and Development,Product Manager,4,3,4,1,1,6761,17,1,11,6,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01394_00044,Joseph Perez,Female,43,IT,Support Specialist,1,1,3,4,4,6165,22,1,12,4,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00045,Jennifer Moore,Male,27,Engineering,Support Specialist,3,3,4,4,2,12867,20,1,12,5,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00046,Karen Anderson,Male,48,Engineering,Research Scientist,2,3,2,1,1,4561,17,0,7,1,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00047,Richard Martinez,Female,22,Sales,Data Scientist,2,2,2,4,3,7296,21,2,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00048,George Ramirez,Male,48,Sales,Legal Counsel,4,1,3,3,1,12507,14,0,11,0,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01394_00049,Karen Moore,Female,52,Support,Research Scientist,1,4,4,2,1,4163,17,1,14,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01394_00050,Andrew Johnson,Female,57,Marketing,Sales Representative,4,2,3,2,1,3655,17,1,13,1,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01394_00051,Mark Johnson,Male,41,Marketing,Marketing Manager,3,1,1,2,3,10454,24,0,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00052,Barbara Jones,Female,58,Marketing,Business Analyst,3,4,4,1,1,10698,14,0,2,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01394_00053,John Rodriguez,Male,26,Engineering,IT Administrator,4,1,1,4,3,15539,20,3,11,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01394_00054,David Taylor,Male,26,Operations,Financial Analyst,5,1,1,2,2,8027,20,3,10,9,19,9,Non-Travel,No
EMP_COMP_GOOD_01394_00055,Joshua Perez,Female,36,IT,HR Manager,4,2,2,2,1,4879,16,1,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00056,Mary Garcia,Female,25,Research and Development,Financial Analyst,4,1,3,1,2,8082,12,2,10,4,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00057,Margaret Moore,Male,38,Engineering,Accountant,3,1,1,4,2,9916,23,3,4,4,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00058,Susan Miller,Female,51,IT,Business Analyst,1,4,2,3,3,7960,23,3,9,1,10,25,Non-Travel,No
EMP_COMP_GOOD_01394_00059,James Lee,Female,41,Finance,Operations Manager,2,3,4,3,4,8723,20,0,5,3,5,14,Non-Travel,No
EMP_COMP_GOOD_01394_00060,Susan Harris,Female,28,IT,Sales Representative,5,1,2,4,3,8442,20,3,13,10,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00061,Karen Anderson,Female,53,Operations,Support Specialist,1,3,4,4,3,13167,23,2,7,7,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01394_00062,Elizabeth White,Male,49,Engineering,Accountant,5,4,2,2,3,8981,23,3,13,10,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00063,James Thompson,Male,42,IT,Business Analyst,3,2,3,2,1,8159,18,1,11,2,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01394_00064,Robert Davis,Female,33,Legal,Operations Manager,4,4,4,2,1,4998,11,1,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01394_00065,Mary Williams,Male,31,Operations,HR Manager,2,1,2,1,4,3866,20,3,9,3,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01394_00066,Kimberly Martinez,Male,55,Legal,Business Analyst,5,1,4,1,4,12538,16,0,3,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00067,Elizabeth Rodriguez,Female,42,Research and Development,Business Analyst,1,3,1,2,3,7846,19,3,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00068,Kimberly Hernandez,Female,52,Operations,HR Manager,5,1,2,2,1,9123,12,2,10,6,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01394_00069,Kenneth Robinson,Male,35,IT,Product Manager,5,2,2,2,2,4929,22,2,8,5,17,21,Non-Travel,No
EMP_COMP_GOOD_01394_00070,Joseph Anderson,Female,32,Engineering,HR Manager,3,3,3,1,2,7489,16,2,4,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01394_00071,Matthew Ramirez,Male,53,Marketing,Financial Analyst,1,4,2,1,1,6672,23,2,12,1,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00072,Joseph Johnson,Male,35,IT,Product Manager,5,1,1,3,4,7478,21,3,7,7,14,9,Non-Travel,No
EMP_COMP_GOOD_01394_00073,Susan Martin,Female,38,Engineering,IT Administrator,1,3,4,2,4,9149,24,0,14,2,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00074,Patricia Brown,Male,55,IT,Business Analyst,4,2,4,4,3,11390,23,2,2,2,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01394_00075,Kenneth Rodriguez,Female,32,Finance,Business Analyst,4,1,3,3,3,6100,18,2,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_01394_00076,Mark Williams,Male,55,Sales,Marketing Manager,5,3,3,1,2,10998,15,0,10,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01394_00077,Barbara Robinson,Female,31,Operations,Data Scientist,3,1,4,3,1,10129,21,3,9,4,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01394_00078,William Clark,Male,57,Operations,Support Specialist,2,4,1,1,1,8343,18,3,13,1,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01394_00079,Margaret Brown,Male,52,Research and Development,Software Engineer,5,3,3,2,3,9503,17,3,4,3,8,8,Non-Travel,No
EMP_COMP_GOOD_01394_00080,Thomas Davis,Male,45,Legal,Product Manager,2,1,1,3,2,6172,11,3,11,7,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00081,James Martin,Male,41,Finance,Support Specialist,1,3,1,2,1,14697,22,2,8,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01394_00082,Michelle Martinez,Female,28,Support,Support Specialist,3,1,4,4,2,4801,20,2,11,7,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01394_00083,Susan Taylor,Male,49,Research and Development,IT Administrator,5,1,2,3,4,7422,14,2,2,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_01394_00084,Kenneth Williams,Male,41,Sales,Financial Analyst,4,4,2,1,3,11024,14,1,3,3,5,10,Non-Travel,No
EMP_COMP_GOOD_01394_00085,Daniel Perez,Female,56,IT,Research Scientist,3,4,3,1,1,5958,11,1,8,3,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01394_00086,Mark Ramirez,Male,39,Engineering,Accountant,5,1,1,3,4,9244,19,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00087,John Wilson,Male,23,Sales,Software Engineer,5,1,1,1,3,4309,11,0,13,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01394_00088,Melissa Lee,Female,36,Legal,Marketing Manager,2,2,3,1,3,6997,12,0,14,2,18,8,Non-Travel,No
EMP_COMP_GOOD_01394_00089,Kimberly Smith,Male,46,Sales,Legal Counsel,2,1,3,2,4,7744,18,3,15,10,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01394_00090,Jessica Jackson,Female,58,Sales,Product Manager,4,2,1,2,3,8898,15,1,15,4,19,13,Non-Travel,No
EMP_COMP_GOOD_01394_00091,Sarah Robinson,Male,31,Marketing,Support Specialist,4,4,1,2,2,8808,14,1,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00092,Melissa Lewis,Female,24,Human Resources,Legal Counsel,5,2,4,2,2,9402,18,1,5,5,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00093,Andrew Smith,Male,32,Support,HR Manager,4,2,2,1,2,10382,19,1,4,1,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00094,Carol Thompson,Male,22,Legal,Accountant,5,2,1,4,1,7118,13,2,6,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00095,Patricia Smith,Male,50,Finance,Operations Manager,5,4,4,2,4,12415,24,3,13,7,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01394_00096,Brian Anderson,Male,54,Marketing,Business Analyst,1,3,4,3,3,5044,13,0,15,1,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00097,Michael Jackson,Male,58,Finance,Sales Representative,1,2,1,2,1,6872,15,3,3,3,8,4,Non-Travel,No
EMP_COMP_GOOD_01394_00098,Kevin Wilson,Female,24,Legal,Research Scientist,5,4,4,2,1,12138,21,0,6,6,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01394_00099,Donna Garcia,Female,39,Human Resources,Financial Analyst,4,3,4,4,3,5276,16,0,15,9,25,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00100,Margaret Gonzalez,Female,38,Engineering,Software Engineer,3,3,4,2,2,16114,22,3,15,9,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01394_00101,Karen Brown,Female,43,Operations,Product Manager,2,2,4,3,2,15852,21,1,1,1,4,24,Non-Travel,No
EMP_COMP_GOOD_01394_00102,Michelle Anderson,Female,25,Marketing,Support Specialist,3,3,2,4,4,9756,13,2,5,5,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00103,Kenneth Sanchez,Female,36,Operations,HR Manager,5,3,3,4,1,6600,25,0,12,4,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01394_00104,John Brown,Male,37,Engineering,Support Specialist,2,4,4,1,3,11821,11,3,7,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01394_00105,Nancy Miller,Female,29,Sales,HR Manager,4,1,3,2,4,10063,14,3,4,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00106,Steven Jackson,Female,53,Operations,Operations Manager,3,4,1,2,1,6914,23,3,2,0,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00107,Sarah Perez,Female,44,Marketing,Support Specialist,5,3,4,1,4,5085,24,2,5,0,6,24,Non-Travel,No
EMP_COMP_GOOD_01394_00108,Christopher Williams,Female,55,Engineering,Marketing Manager,1,2,1,4,3,8630,21,3,13,0,21,11,Non-Travel,No
EMP_COMP_GOOD_01394_00109,Nancy Wilson,Female,43,Research and Development,Data Scientist,5,3,3,2,3,14829,13,1,11,4,13,16,Non-Travel,No
EMP_COMP_GOOD_01394_00110,Kevin Clark,Male,57,Operations,Operations Manager,5,2,3,2,3,4982,24,3,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_01394_00111,Kenneth Gonzalez,Female,25,Sales,Product Manager,3,4,1,4,1,7044,16,2,2,2,4,23,Non-Travel,No
EMP_COMP_GOOD_01394_00112,Andrew Thomas,Male,47,Marketing,Software Engineer,1,2,2,3,2,8841,19,2,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01394_00113,Linda White,Male,55,Sales,Marketing Manager,5,1,4,3,4,5251,15,1,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01394_00114,Margaret Sanchez,Female,50,Sales,Research Scientist,5,2,1,3,3,9182,15,0,8,8,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01394_00115,Dorothy Martinez,Female,48,Engineering,Research Scientist,1,4,1,2,4,10489,14,3,13,4,13,14,Non-Travel,No
EMP_COMP_GOOD_01394_00116,Richard Brown,Male,42,Sales,Sales Representative,2,3,3,2,3,9842,13,3,10,9,10,24,Non-Travel,No
EMP_COMP_GOOD_01394_00117,Thomas Lee,Female,24,Finance,Financial Analyst,3,1,3,3,3,8926,16,0,10,7,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01394_00118,Nancy Williams,Female,29,Finance,Marketing Manager,3,3,1,1,1,6335,13,2,9,4,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00119,George Taylor,Male,34,Finance,Business Analyst,3,2,3,3,4,5952,13,1,15,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01394_00120,Robert Lee,Female,53,Sales,Support Specialist,1,1,3,1,1,8731,18,1,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_01394_00121,Susan Hernandez,Male,29,IT,Product Manager,3,3,4,1,1,10053,25,1,3,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01394_00122,Christopher Gonzalez,Male,50,Marketing,Data Scientist,5,2,2,3,3,12633,15,1,11,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00123,Margaret Thompson,Male,22,Marketing,Sales Representative,5,2,3,2,1,9072,15,3,5,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01394_00124,Mary Miller,Female,46,Finance,IT Administrator,1,1,2,3,3,9417,19,1,4,4,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01394_00125,Amanda Wilson,Female,53,Human Resources,HR Manager,2,4,3,2,2,15738,13,0,5,5,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01394_00126,Joshua Lewis,Male,35,Human Resources,Financial Analyst,3,2,2,1,3,5170,13,1,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_01394_00127,Karen Jones,Male,43,Support,Data Scientist,3,1,2,2,4,9923,25,0,13,6,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00128,Robert Clark,Female,39,Sales,Data Scientist,5,4,1,2,3,4732,20,2,7,7,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00129,Anthony Lee,Female,37,Finance,Data Scientist,1,4,2,4,1,10378,13,1,6,1,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01394_00130,Robert Williams,Male,38,Legal,Support Specialist,5,2,4,4,3,7507,25,3,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01394_00131,Margaret Lewis,Male,52,Sales,Accountant,2,2,4,1,2,10267,22,2,4,4,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01394_00132,Christopher Gonzalez,Male,46,Support,Product Manager,5,4,2,3,2,6008,13,3,2,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01394_00133,Robert Sanchez,Male,37,Marketing,Product Manager,3,1,4,1,4,3878,19,1,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00134,Paul Rodriguez,Male,36,Engineering,Financial Analyst,2,2,4,2,4,3694,12,2,2,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01394_00135,Kevin Perez,Female,57,Research and Development,Software Engineer,5,1,2,1,2,7045,23,0,10,6,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01394_00136,James Wilson,Female,45,Finance,Marketing Manager,4,4,4,1,1,8548,14,0,7,0,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00137,Kevin Jackson,Male,44,Engineering,Accountant,4,4,2,1,1,5881,25,0,9,0,15,15,Non-Travel,No
EMP_COMP_GOOD_01394_00138,Michelle Smith,Male,27,IT,Support Specialist,2,4,4,2,3,6759,20,0,9,5,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00139,Karen Lewis,Male,37,Sales,Operations Manager,1,2,2,2,4,9128,24,2,12,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01394_00140,Kimberly Robinson,Female,31,Support,Accountant,3,1,4,3,3,6877,11,1,7,3,17,20,Non-Travel,No
EMP_COMP_GOOD_01394_00141,Barbara Robinson,Male,49,Sales,Legal Counsel,3,2,1,1,1,16013,22,3,9,6,18,10,Non-Travel,No
EMP_COMP_GOOD_01394_00142,Donna Sanchez,Female,25,Support,Support Specialist,5,1,4,1,4,13380,13,0,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01394_00143,Ashley Gonzalez,Female,28,Finance,Research Scientist,2,4,2,1,1,7371,18,0,13,2,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00144,Kimberly Martinez,Female,57,IT,HR Manager,4,3,2,1,4,9829,13,1,15,10,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00145,Jessica Lewis,Female,26,Research and Development,Research Scientist,5,4,3,4,4,16068,18,0,2,2,11,9,Non-Travel,No
EMP_COMP_GOOD_01394_00146,John Anderson,Female,54,Human Resources,Data Scientist,4,2,3,2,2,9188,14,0,1,1,11,23,Non-Travel,No
EMP_COMP_GOOD_01394_00147,Amanda Martin,Male,30,Sales,HR Manager,5,1,4,1,3,8252,18,2,11,4,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01394_00148,Steven Lee,Male,23,Support,Software Engineer,4,2,4,2,4,15838,22,2,2,2,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01394_00149,Paul Clark,Female,57,IT,Accountant,2,2,3,2,4,4516,14,0,4,2,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00150,Joshua Wilson,Male,26,Human Resources,Accountant,5,4,3,1,2,6004,22,3,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00151,Michelle Perez,Female,27,IT,Software Engineer,2,1,2,3,4,14741,11,1,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00152,Lisa Jones,Male,37,Support,Business Analyst,2,4,3,4,1,11975,11,3,14,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00153,Karen Anderson,Male,26,IT,HR Manager,2,3,3,3,3,4768,15,3,5,5,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00154,Michael Taylor,Male,22,Marketing,Legal Counsel,5,2,4,2,2,15078,13,0,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_01394_00155,William Miller,Female,38,Engineering,Research Scientist,2,2,2,2,2,8122,25,0,1,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_01394_00156,Karen Davis,Male,23,Sales,HR Manager,3,1,3,4,4,6321,12,2,12,6,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00157,Mark Sanchez,Male,46,Engineering,Support Specialist,3,1,4,1,3,7425,19,1,11,0,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00158,Matthew Robinson,Female,45,Engineering,IT Administrator,3,1,1,3,1,5956,18,3,13,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00159,James Brown,Female,56,Engineering,Business Analyst,2,3,2,2,4,4950,21,1,14,9,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00160,Paul Walker,Female,49,Legal,Product Manager,3,4,3,3,3,5865,19,2,12,2,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01394_00161,David Wilson,Male,38,Engineering,Support Specialist,5,1,2,3,4,6108,12,1,11,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01394_00162,Kevin Taylor,Male,56,Sales,HR Manager,2,2,1,1,1,7354,20,2,12,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01394_00163,Thomas Davis,Female,50,IT,Financial Analyst,5,2,3,1,3,6057,25,0,12,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01394_00164,William Miller,Female,27,Legal,Software Engineer,3,2,1,4,2,11374,13,0,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00165,Richard Ramirez,Female,36,Marketing,Product Manager,5,3,4,4,3,8387,17,1,11,9,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01394_00166,Andrew Williams,Female,27,Research and Development,Operations Manager,4,3,3,4,1,8971,16,2,5,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00167,Emily Thompson,Male,44,IT,Financial Analyst,1,2,3,4,2,8454,18,1,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01394_00168,Richard Lopez,Female,41,Human Resources,Operations Manager,5,3,3,4,1,9256,18,2,7,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01394_00169,Daniel Thompson,Female,49,Sales,Legal Counsel,4,1,1,2,2,5086,20,3,8,8,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01394_00170,John Anderson,Female,50,Operations,Business Analyst,2,3,3,2,2,4350,22,3,14,5,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01394_00171,Margaret Thomas,Female,44,Operations,IT Administrator,4,2,2,2,4,11889,19,1,10,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01394_00172,Linda Sanchez,Female,36,Human Resources,IT Administrator,2,4,3,2,1,6148,17,2,5,5,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01394_00173,Sandra Robinson,Female,53,Sales,Operations Manager,3,1,2,3,2,10603,12,3,8,8,9,2,Travel_Frequently,Yes
