employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00748_00033,Sandra Lewis,Male,22,Marketing,HR Manager,5,3,4,1,1,12686,22,0,14,5,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00034,Jennifer Perez,Female,40,Marketing,Sales Representative,1,1,2,3,3,7868,18,2,12,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00035,Kenneth Walker,Male,51,IT,Support Specialist,2,4,4,2,1,13064,21,2,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00036,Ashley Taylor,Male,56,Legal,Marketing Manager,1,4,1,2,4,7742,11,1,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00748_00037,Anthony Thompson,Female,24,Marketing,Legal Counsel,3,3,3,4,3,6953,18,2,13,2,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00748_00038,Paul Hernandez,Female,31,Legal,Accountant,3,3,4,3,4,16377,12,1,10,9,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00748_00039,James Walker,Female,54,IT,HR Manager,3,2,4,1,1,6142,24,2,0,0,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00040,Barbara Robinson,Female,50,Engineering,Product Manager,5,4,1,2,2,16127,21,2,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00041,Michael Thompson,Female,25,Engineering,HR Manager,4,2,3,3,2,11403,23,1,1,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00748_00042,Joseph White,Female,58,Sales,Software Engineer,2,3,4,2,3,5186,13,1,15,8,16,5,Non-Travel,No
EMP_COMP_GOOD_00748_00043,Michelle Walker,Male,34,IT,Product Manager,3,4,4,2,3,13451,13,3,8,1,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00044,Joseph Rodriguez,Male,46,Finance,Marketing Manager,5,3,1,2,3,8345,11,3,13,1,18,24,Non-Travel,No
EMP_COMP_GOOD_00748_00045,Jennifer Brown,Male,28,Human Resources,Operations Manager,4,1,3,3,3,15421,12,0,13,2,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00046,Daniel Hernandez,Male,53,Finance,Business Analyst,4,4,3,1,2,10247,20,1,8,3,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00047,Robert Perez,Male,29,Finance,Operations Manager,2,4,4,2,2,10272,19,3,3,1,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00748_00048,Robert Smith,Male,58,Support,Financial Analyst,5,2,3,3,1,10037,11,1,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00049,Melissa Anderson,Male,46,Sales,Research Scientist,4,4,4,1,3,7710,14,3,4,3,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00748_00050,Barbara Jackson,Female,33,Human Resources,Legal Counsel,2,3,4,2,3,7603,18,1,10,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00748_00051,Thomas Garcia,Male,31,Human Resources,HR Manager,5,2,1,1,2,11453,25,2,7,4,17,21,Non-Travel,No
EMP_COMP_GOOD_00748_00052,William Sanchez,Female,27,IT,Legal Counsel,3,4,2,2,2,13247,14,1,4,2,8,18,Non-Travel,No
EMP_COMP_GOOD_00748_00053,Mary Rodriguez,Female,47,Legal,Legal Counsel,1,1,3,3,1,5456,14,1,10,0,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00054,John Rodriguez,Female,51,Support,Operations Manager,5,3,2,1,4,5808,14,0,4,2,10,16,Non-Travel,No
EMP_COMP_GOOD_00748_00055,Paul Lee,Female,52,Research and Development,Data Scientist,5,2,1,2,3,16357,16,1,11,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00056,Mary Moore,Male,35,Support,Business Analyst,2,2,2,2,1,5132,25,2,13,10,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00748_00057,Dorothy Hernandez,Female,33,IT,HR Manager,1,4,4,1,4,5954,15,0,2,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00058,Amanda Taylor,Male,22,Sales,Accountant,4,4,1,4,1,14688,18,1,3,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00748_00059,Richard Perez,Male,32,Finance,HR Manager,1,2,1,1,3,11374,23,3,8,3,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00748_00060,Kimberly Jackson,Female,47,Sales,Product Manager,5,4,2,4,2,16276,18,2,15,1,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00061,James Miller,Male,54,Finance,Accountant,1,2,4,4,4,7740,20,0,15,1,25,23,Non-Travel,No
EMP_COMP_GOOD_00748_00062,Paul Jackson,Male,49,Operations,Legal Counsel,1,1,4,3,3,5869,19,2,6,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00748_00063,Robert Jackson,Male,34,Marketing,Product Manager,3,4,2,3,3,6969,12,1,6,6,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00064,William Miller,Male,53,Finance,Research Scientist,5,2,4,2,4,12348,15,2,7,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00065,Kevin Jones,Male,37,Operations,Business Analyst,2,4,4,2,2,6528,18,1,6,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00748_00066,Thomas Johnson,Female,56,Sales,Product Manager,2,2,1,1,2,9486,19,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00748_00067,Joshua Robinson,Male,39,IT,Sales Representative,3,3,1,2,1,4471,23,0,13,5,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00748_00068,Linda Ramirez,Female,42,Human Resources,Legal Counsel,5,1,3,4,4,7972,11,2,3,3,3,28,Non-Travel,No
EMP_COMP_GOOD_00748_00069,Linda Smith,Female,53,Operations,Accountant,4,2,1,1,3,12152,16,0,14,7,24,9,Non-Travel,Yes
EMP_COMP_GOOD_00748_00070,Anthony Williams,Male,45,Finance,IT Administrator,5,1,2,3,3,5692,21,1,12,3,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00748_00071,Patricia Wilson,Female,52,Sales,Data Scientist,2,4,1,1,2,5052,24,0,1,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00748_00072,Charles Davis,Male,29,Research and Development,HR Manager,5,1,1,2,2,9343,14,3,11,2,14,19,Non-Travel,No
EMP_COMP_GOOD_00748_00073,David Rodriguez,Female,24,Operations,IT Administrator,4,2,4,4,4,12289,19,2,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_00748_00074,Charles Davis,Male,29,Operations,IT Administrator,2,2,3,2,2,6462,16,3,15,2,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00748_00075,Patricia Smith,Female,33,IT,Accountant,5,1,3,2,4,5779,25,3,13,0,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00748_00076,Michael Gonzalez,Male,47,Finance,Financial Analyst,2,1,4,2,1,16434,12,1,6,6,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00748_00077,Joseph Lee,Female,48,IT,Support Specialist,2,2,2,1,4,13254,18,0,4,4,13,24,Non-Travel,No
EMP_COMP_GOOD_00748_00078,Richard Brown,Female,23,Engineering,Software Engineer,1,1,3,3,3,4628,14,2,10,9,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00748_00079,Kevin Walker,Male,56,Operations,Legal Counsel,5,1,4,4,1,4963,21,3,9,1,17,28,Non-Travel,No
EMP_COMP_GOOD_00748_00080,Paul Moore,Male,47,Research and Development,Research Scientist,2,4,1,3,1,5056,23,1,15,8,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00748_00081,Sandra Brown,Female,23,Sales,Legal Counsel,1,1,1,1,3,5818,13,3,12,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00082,Linda Taylor,Male,52,Support,IT Administrator,3,3,1,2,4,4583,23,0,8,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00083,Paul Martin,Male,52,Legal,Financial Analyst,5,2,2,4,1,8176,20,0,8,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00084,Joseph Perez,Female,51,Engineering,IT Administrator,5,4,3,1,4,9216,23,2,2,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00748_00085,Sandra Brown,Male,46,Sales,Product Manager,3,1,3,4,4,6424,21,2,3,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00086,Elizabeth Harris,Female,23,Finance,Software Engineer,4,4,4,4,4,7755,19,3,13,5,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00748_00087,Donald Lee,Male,26,Finance,Business Analyst,5,1,3,3,1,9338,13,3,9,1,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00748_00088,Kevin Moore,Female,54,Human Resources,Sales Representative,3,2,3,1,1,5474,24,0,9,7,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00089,Patricia Jones,Female,35,IT,Financial Analyst,3,4,4,3,3,7300,13,1,8,1,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00090,Thomas Thomas,Male,29,Human Resources,Legal Counsel,1,3,1,1,4,6905,23,3,11,9,17,17,Non-Travel,No
EMP_COMP_GOOD_00748_00091,Nancy Williams,Male,29,Finance,IT Administrator,1,3,3,4,4,6177,23,0,14,3,21,7,Non-Travel,No
EMP_COMP_GOOD_00748_00092,John Lopez,Male,27,Sales,Data Scientist,2,2,4,3,3,6475,24,2,15,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00748_00093,Donna Lopez,Female,58,Research and Development,Financial Analyst,2,2,4,4,2,5075,23,1,7,5,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00094,Joseph Perez,Female,23,Research and Development,Research Scientist,5,1,3,3,1,9731,15,2,0,0,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00748_00095,Thomas Jones,Male,37,Finance,Operations Manager,1,1,3,1,3,12248,20,0,15,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00748_00096,Joseph Lee,Female,37,Human Resources,IT Administrator,5,3,3,3,3,7157,18,0,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00097,Kevin Martin,Male,29,Sales,Business Analyst,4,2,3,4,2,8809,17,2,5,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00098,Donna Martin,Female,26,Legal,Business Analyst,2,4,4,4,3,6549,25,1,2,1,3,13,Non-Travel,No
EMP_COMP_GOOD_00748_00099,Christopher Garcia,Female,48,Sales,Operations Manager,1,3,2,1,2,16354,17,2,4,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00748_00100,Jennifer Robinson,Female,45,IT,Business Analyst,4,2,1,2,3,5894,13,0,3,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00748_00101,Sarah Walker,Female,48,Support,Business Analyst,2,2,4,2,1,15271,22,2,11,7,17,4,Non-Travel,No
EMP_COMP_GOOD_00748_00102,William Robinson,Female,29,Finance,Product Manager,5,4,2,4,4,11334,21,2,3,0,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00103,Matthew Thomas,Male,46,Engineering,Business Analyst,4,4,1,1,2,3759,23,1,9,4,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00748_00104,Ashley Lee,Female,41,Legal,Data Scientist,3,1,2,1,4,7930,20,0,3,3,6,26,Non-Travel,No
EMP_COMP_GOOD_00748_00105,Jessica Walker,Male,57,Support,Financial Analyst,3,1,3,3,4,5908,17,1,7,5,15,2,Non-Travel,No
EMP_COMP_GOOD_00748_00106,Jessica Williams,Female,29,Research and Development,Financial Analyst,5,3,3,1,1,5531,18,2,3,3,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00748_00107,Karen Harris,Female,35,Engineering,Software Engineer,5,3,3,2,2,8819,17,1,2,0,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00108,Melissa Martinez,Female,46,Sales,Data Scientist,4,1,3,3,1,14586,18,2,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00109,Steven Thompson,Female,55,Engineering,HR Manager,5,3,2,1,1,16382,18,3,4,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00748_00110,Mary Smith,Female,25,Engineering,Accountant,1,2,3,3,3,10036,23,3,11,3,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00748_00111,Ashley Jones,Female,51,Support,Software Engineer,4,1,2,3,3,8829,23,3,11,7,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00748_00112,Andrew Miller,Female,42,Operations,Sales Representative,5,2,4,3,2,11004,25,2,15,10,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00748_00113,Joseph Martin,Female,27,Legal,Support Specialist,2,1,1,1,2,13479,16,0,14,3,24,17,Non-Travel,Yes
EMP_COMP_GOOD_00748_00114,Robert Anderson,Male,23,Marketing,Research Scientist,4,4,1,3,2,13371,12,1,13,7,23,4,Non-Travel,No
EMP_COMP_GOOD_00748_00115,Thomas Anderson,Male,55,Support,Product Manager,4,1,1,3,3,4413,25,2,5,5,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00116,Betty Lee,Male,54,Legal,Legal Counsel,2,3,3,4,1,9424,12,0,13,6,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00117,Mary Lewis,Male,56,Research and Development,Accountant,4,3,1,4,1,5238,11,0,4,3,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00118,Barbara Gonzalez,Male,56,Sales,Accountant,4,1,2,2,1,15705,17,1,2,1,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00748_00119,Melissa Martinez,Male,40,Marketing,Operations Manager,4,1,3,4,3,10494,11,2,2,2,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00748_00120,Emily Smith,Male,58,Marketing,Research Scientist,2,1,3,3,2,9580,25,1,4,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00121,Lisa Perez,Male,45,Marketing,Support Specialist,3,4,2,3,3,9399,24,0,12,9,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00748_00122,Charles Thompson,Female,33,Finance,Sales Representative,3,2,2,2,2,10525,19,3,13,8,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00123,Jennifer Clark,Male,26,Support,Operations Manager,3,1,1,4,1,8116,13,3,10,1,14,17,Non-Travel,No
EMP_COMP_GOOD_00748_00124,George Thompson,Male,50,Sales,Sales Representative,4,2,2,3,3,5501,14,1,4,4,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00125,Dorothy Thompson,Female,44,Engineering,Product Manager,5,1,3,2,4,4590,12,0,12,2,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00748_00126,Brian Brown,Male,37,Finance,Sales Representative,3,2,1,1,2,4233,23,0,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_00748_00127,Brian Johnson,Female,33,Operations,Product Manager,2,4,2,4,3,3952,15,2,11,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00748_00128,Anthony Jackson,Male,41,Engineering,HR Manager,4,3,1,1,1,6025,23,1,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00748_00129,Brian Perez,Male,25,Legal,Operations Manager,2,4,4,2,3,6158,16,0,4,4,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00748_00130,Mark Jones,Male,36,Human Resources,Sales Representative,3,1,1,1,4,13318,18,3,15,6,25,13,Travel_Rarely,No
EMP_COMP_GOOD_00748_00131,Sarah Taylor,Male,32,Sales,Product Manager,4,2,1,2,4,9159,20,1,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_00748_00132,Joseph Lee,Female,35,Legal,Sales Representative,5,3,2,4,2,8804,14,0,13,8,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00748_00133,Margaret Clark,Male,38,Human Resources,Accountant,4,3,4,3,2,15679,14,1,9,9,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00748_00134,Mary Lee,Male,41,Marketing,Product Manager,5,4,4,3,3,7826,14,3,10,9,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00748_00135,Elizabeth Thomas,Female,52,Human Resources,HR Manager,4,3,3,2,1,6839,13,1,2,2,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00748_00136,Thomas Anderson,Female,52,Marketing,Sales Representative,3,1,2,3,2,16275,14,2,10,8,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00137,George Ramirez,Female,27,Legal,Business Analyst,5,2,1,2,1,7064,21,2,11,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00138,Patricia Robinson,Male,49,Operations,HR Manager,2,4,1,3,2,12278,15,0,1,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00748_00139,Michael Wilson,Female,45,Research and Development,Business Analyst,5,1,1,2,1,13489,24,3,3,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00748_00140,Barbara Smith,Male,50,Engineering,Marketing Manager,4,3,4,1,2,6151,14,2,12,10,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00141,Robert Williams,Female,41,IT,Accountant,3,4,2,2,4,10233,11,1,14,4,22,4,Travel_Frequently,No
EMP_COMP_GOOD_00748_00142,Amanda Miller,Male,38,Finance,Operations Manager,4,1,4,3,4,12226,12,0,10,9,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00748_00143,David Moore,Male,23,Human Resources,Support Specialist,3,4,4,4,3,8571,11,1,10,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00748_00144,Donald Johnson,Male,35,Research and Development,Software Engineer,5,2,1,3,3,16332,19,2,12,4,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00145,Steven Wilson,Male,37,Legal,Research Scientist,5,4,3,1,1,15067,24,0,9,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00146,John Martinez,Female,53,Support,Marketing Manager,2,1,3,3,1,6066,22,0,7,2,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00147,Jennifer Miller,Male,57,Engineering,Support Specialist,3,3,4,1,4,11483,19,1,0,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00748_00148,Karen Martinez,Female,32,Finance,HR Manager,1,4,2,2,4,6668,13,2,4,2,7,18,Non-Travel,No
EMP_COMP_GOOD_00748_00149,Mark Gonzalez,Male,58,Legal,Business Analyst,5,2,3,4,3,13074,14,1,5,4,10,2,Non-Travel,No
EMP_COMP_GOOD_00748_00150,Jennifer Brown,Female,57,Operations,Data Scientist,4,2,1,2,1,4873,21,2,12,7,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00151,Michelle Martin,Female,48,Research and Development,Product Manager,2,1,2,3,3,8635,12,1,1,1,1,28,Travel_Frequently,No
EMP_COMP_GOOD_00748_00152,Jessica Martin,Female,33,Research and Development,IT Administrator,2,2,2,3,1,9262,15,0,5,3,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00153,Melissa Moore,Female,27,IT,HR Manager,4,3,1,1,2,9457,11,0,0,0,3,7,Travel_Rarely,No
EMP_COMP_GOOD_00748_00154,Paul Moore,Male,40,Support,Software Engineer,2,1,4,4,1,7709,19,1,4,4,13,7,Non-Travel,No
EMP_COMP_GOOD_00748_00155,Margaret Jones,Male,31,Engineering,Financial Analyst,2,4,3,3,1,5334,13,0,2,2,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00748_00156,Steven Thompson,Female,26,Engineering,IT Administrator,1,2,3,3,2,12325,21,0,13,10,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00748_00157,Joseph Thompson,Female,33,Legal,IT Administrator,5,1,2,3,4,7134,18,0,13,6,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00748_00158,Jennifer Walker,Female,47,Support,Legal Counsel,4,4,4,1,4,5240,17,0,5,3,5,12,Non-Travel,No
EMP_COMP_GOOD_00748_00159,Dorothy Clark,Male,54,Finance,Product Manager,1,4,3,2,2,5596,22,1,8,8,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00160,David Ramirez,Female,49,Legal,Software Engineer,3,1,3,1,2,5101,14,3,15,5,23,16,Non-Travel,No
EMP_COMP_GOOD_00748_00161,Matthew Gonzalez,Male,28,Support,Business Analyst,3,4,4,4,1,10423,14,1,7,0,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00748_00162,Margaret Jones,Female,22,Support,Marketing Manager,4,3,3,3,2,4930,25,2,8,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00748_00163,Nancy Johnson,Male,52,Finance,IT Administrator,1,2,1,2,1,15631,14,1,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00164,Jennifer Wilson,Male,37,Legal,Marketing Manager,1,2,1,1,2,5714,14,2,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00165,Dorothy Martinez,Male,48,IT,IT Administrator,4,4,1,2,2,9851,20,0,10,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00166,Andrew Moore,Male,31,Sales,Operations Manager,4,2,2,1,2,12369,21,0,8,5,14,15,Non-Travel,No
EMP_COMP_GOOD_00748_00167,Kimberly Davis,Male,30,Support,IT Administrator,4,2,4,4,1,6164,20,1,11,8,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00748_00168,Betty Harris,Male,38,Operations,Legal Counsel,5,3,3,2,4,6715,17,1,0,0,3,19,Non-Travel,No
EMP_COMP_GOOD_00748_00169,Joshua Harris,Female,46,Marketing,Business Analyst,5,1,2,3,1,5038,12,2,6,6,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00748_00170,Brian Robinson,Male,35,Human Resources,Software Engineer,2,1,1,2,2,4531,17,3,9,7,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00748_00171,Richard White,Female,53,Finance,Accountant,4,2,2,2,4,6215,24,1,10,7,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00748_00172,Andrew Ramirez,Female,36,Support,Legal Counsel,4,2,2,1,3,10031,24,1,5,5,11,18,Non-Travel,No
EMP_COMP_GOOD_00748_00173,John Gonzalez,Male,41,Operations,Support Specialist,2,1,2,2,1,9388,21,1,10,10,12,12,Travel_Frequently,No
