employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00286_00001,Kimberly Miller,Female,33,Engineering,Software Engineer,5,3,1,2,4,15621,22,0,10,7,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00286_00002,John Wilson,Female,58,Human Resources,Operations Manager,1,2,4,2,3,13343,22,1,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00286_00003,Paul Jones,Male,32,Human Resources,HR Manager,5,4,3,2,1,9572,12,0,11,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00286_00004,Betty Jackson,Male,41,Human Resources,Accountant,5,3,4,3,2,6849,12,3,5,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00286_00005,Margaret Anderson,Male,38,Operations,Business Analyst,3,4,4,1,2,4690,15,0,2,2,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00286_00006,John White,Female,41,Support,Business Analyst,3,4,2,2,2,7992,19,2,10,2,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00286_00007,Amanda Thompson,Female,47,IT,Business Analyst,1,4,2,4,3,8548,25,0,12,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00286_00008,David Lopez,Female,41,Legal,Sales Representative,3,2,2,2,3,7484,11,2,14,4,17,18,Non-Travel,No
EMP_COMP_GOOD_00286_00009,Lisa Hernandez,Male,45,Support,Legal Counsel,2,1,1,4,4,9851,22,0,0,0,3,20,Travel_Rarely,No
EMP_COMP_GOOD_00286_00010,Robert Thompson,Male,43,Legal,Accountant,2,1,3,3,4,12295,25,3,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00286_00011,Daniel Robinson,Male,53,Legal,Business Analyst,3,1,2,1,3,6138,18,0,3,2,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00286_00012,Amanda Taylor,Female,22,Finance,Operations Manager,1,1,3,3,1,11884,14,2,9,1,13,4,Travel_Frequently,Yes
