employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02751_00001,Jessica Sanchez,Female,51,Finance,Support Specialist,5,4,1,1,1,10143,13,2,13,3,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02751_00002,Daniel Hernandez,Male,28,IT,Software Engineer,5,3,4,3,1,11675,18,0,3,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02751_00003,Matthew Walker,Female,46,Marketing,IT Administrator,4,3,3,4,2,16151,25,3,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02751_00004,Ashley Lopez,Female,23,Research and Development,Business Analyst,3,2,3,1,2,5059,23,0,15,1,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02751_00005,Joseph Smith,Male,52,Research and Development,Support Specialist,1,4,2,1,1,7913,14,2,3,3,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02751_00006,Elizabeth Jackson,Female,54,Human Resources,HR Manager,3,1,4,4,3,6910,16,2,2,2,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02751_00007,Linda Harris,Male,38,Operations,Marketing Manager,1,4,3,2,2,9529,23,3,13,10,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02751_00008,Andrew Harris,Male,40,Human Resources,Operations Manager,5,2,3,1,2,6427,17,3,4,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02751_00009,Matthew Wilson,Male,32,Finance,Business Analyst,4,2,4,2,2,6137,11,2,3,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02751_00010,James Thompson,Female,53,IT,Product Manager,5,1,2,2,2,9814,14,0,10,3,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02751_00011,Joseph Hernandez,Male,34,Research and Development,Support Specialist,1,3,2,1,1,15195,16,2,4,0,13,1,Non-Travel,No
EMP_COMP_GOOD_02751_00012,Elizabeth Smith,Female,51,Operations,Financial Analyst,5,1,4,4,2,7405,15,2,13,4,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02751_00013,Mary Taylor,Male,40,Legal,Sales Representative,4,3,4,3,4,6802,17,1,6,6,11,21,Non-Travel,No
EMP_COMP_GOOD_02751_00014,Nancy Lee,Male,37,IT,Software Engineer,4,4,4,2,3,15575,14,2,10,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02751_00015,Kimberly Sanchez,Female,44,Finance,IT Administrator,2,2,3,2,3,5119,25,3,9,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02751_00016,Elizabeth Lopez,Female,31,Marketing,Research Scientist,4,2,3,1,4,8392,18,3,15,4,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02751_00017,Joseph Jackson,Male,32,IT,Software Engineer,1,4,1,4,1,3656,16,0,5,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02751_00018,Jennifer Smith,Male,51,Sales,Data Scientist,5,3,3,4,3,8840,14,3,12,4,14,19,Non-Travel,No
EMP_COMP_GOOD_02751_00019,Kimberly White,Female,43,Sales,Software Engineer,4,3,2,3,2,11356,12,3,5,5,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02751_00020,Susan Perez,Male,23,IT,Financial Analyst,2,2,2,3,4,7996,23,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02751_00021,Mark White,Male,26,Human Resources,Data Scientist,5,2,4,2,4,8313,20,0,9,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02751_00022,Daniel Gonzalez,Female,37,Research and Development,Product Manager,1,1,2,2,4,7114,23,3,7,2,16,14,Non-Travel,Yes
