employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00463_00001,Karen Garcia,Female,55,Operations,Accountant,4,2,1,4,3,6401,16,1,11,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00463_00002,George Robinson,Female,48,Operations,Legal Counsel,5,1,4,3,1,9996,22,0,12,9,17,5,Non-Travel,No
EMP_COMP_GOOD_00463_00003,Robert Moore,Male,40,Support,HR Manager,1,4,4,1,3,6718,23,2,10,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00004,David Gonzalez,Female,35,Marketing,Legal Counsel,2,1,3,1,3,9324,18,1,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00005,Thomas Jackson,Female,38,Research and Development,Accountant,4,2,4,4,4,6528,11,2,8,8,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00006,Robert Lopez,Female,53,Marketing,Research Scientist,1,1,2,4,1,9994,24,2,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00007,Anthony Thompson,Male,29,Support,Operations Manager,3,4,4,4,2,8043,17,1,4,4,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00463_00008,Daniel Martin,Male,34,Human Resources,Sales Representative,4,1,1,2,2,7834,24,2,15,10,20,7,Travel_Rarely,No
EMP_COMP_GOOD_00463_00009,Kevin Smith,Female,36,Research and Development,IT Administrator,5,1,4,1,2,9706,17,3,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00010,Donna Williams,Male,38,IT,Data Scientist,2,3,1,3,1,5108,24,1,8,7,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00011,Anthony Moore,Female,36,Engineering,Software Engineer,5,2,2,2,1,13360,20,2,7,3,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00463_00012,Barbara Walker,Male,33,Finance,IT Administrator,2,4,2,4,4,7757,13,3,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00013,Barbara Martinez,Male,29,Research and Development,IT Administrator,4,2,4,3,3,5569,25,2,2,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00463_00014,Joshua Sanchez,Female,31,Engineering,Operations Manager,3,3,4,1,1,15332,23,3,9,5,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00463_00015,Robert Harris,Male,52,Legal,Product Manager,1,1,1,2,1,9586,17,1,4,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00463_00016,Margaret Jackson,Female,30,Human Resources,Marketing Manager,1,4,4,4,1,9600,21,0,1,1,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00463_00017,William Rodriguez,Female,27,Engineering,Data Scientist,2,2,4,4,3,8734,18,1,9,9,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00463_00018,John Perez,Female,45,Human Resources,Sales Representative,1,3,4,4,1,4525,19,3,10,10,18,27,Non-Travel,No
EMP_COMP_GOOD_00463_00019,Mark Johnson,Female,25,Finance,Research Scientist,1,2,1,3,4,4878,19,0,6,4,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00463_00020,Andrew Davis,Female,45,IT,Research Scientist,2,2,1,2,3,14657,16,3,6,6,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00463_00021,Mark Lopez,Female,31,Engineering,Sales Representative,4,1,2,1,3,10201,11,2,6,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00463_00022,James Clark,Female,43,Finance,Legal Counsel,1,1,4,4,4,6267,11,2,8,1,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00463_00023,Kenneth Martinez,Female,42,Operations,Sales Representative,2,4,2,2,3,7773,15,0,10,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00463_00024,Margaret Harris,Female,35,Operations,IT Administrator,4,4,2,3,4,7327,13,1,12,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00025,Lisa Smith,Male,47,Marketing,Financial Analyst,2,3,2,1,3,6355,22,1,6,2,10,4,Non-Travel,No
EMP_COMP_GOOD_00463_00026,John Moore,Female,57,Engineering,Financial Analyst,4,2,4,4,1,12438,16,2,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00463_00027,Sandra White,Male,29,Engineering,HR Manager,5,1,4,3,1,7285,23,1,5,1,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00463_00028,Paul Jones,Male,33,Operations,Legal Counsel,4,1,1,2,1,6308,24,2,14,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00463_00029,Lisa Lopez,Male,40,Support,HR Manager,4,3,1,3,1,4396,22,3,13,7,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00463_00030,Matthew Jackson,Male,48,Legal,Marketing Manager,4,4,2,2,1,9785,25,2,14,10,19,22,Non-Travel,No
EMP_COMP_GOOD_00463_00031,Paul Jackson,Female,23,Human Resources,Research Scientist,2,4,2,3,1,13187,18,0,13,6,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00463_00032,Karen Thomas,Male,28,Marketing,Product Manager,3,1,1,1,1,6660,11,0,10,3,17,5,Non-Travel,No
EMP_COMP_GOOD_00463_00033,John Ramirez,Male,49,Finance,HR Manager,4,3,3,3,1,6828,19,0,7,7,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00463_00034,Melissa Garcia,Female,47,Engineering,Legal Counsel,1,2,1,1,4,3725,24,2,4,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00463_00035,Richard Williams,Male,39,Engineering,Accountant,1,3,3,3,2,7565,25,0,4,0,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00463_00036,Elizabeth Williams,Female,48,Human Resources,Support Specialist,4,2,4,4,3,3505,24,1,15,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00463_00037,Richard Miller,Male,35,Finance,Marketing Manager,3,3,3,1,4,5986,15,2,5,5,12,1,Non-Travel,No
EMP_COMP_GOOD_00463_00038,Andrew Taylor,Female,44,Marketing,Research Scientist,4,4,3,4,3,6765,24,3,13,4,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00463_00039,Betty Miller,Female,40,IT,Data Scientist,3,3,2,2,1,5718,14,3,8,5,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00463_00040,Carol Taylor,Male,53,Legal,Accountant,1,3,3,2,2,10262,24,1,14,2,16,13,Non-Travel,No
EMP_COMP_GOOD_00463_00041,Anthony Moore,Male,41,Human Resources,IT Administrator,1,2,1,1,4,5808,20,1,15,7,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00463_00042,Thomas Davis,Male,47,Engineering,Support Specialist,3,3,4,3,1,3919,16,2,6,2,14,28,Non-Travel,No
EMP_COMP_GOOD_00463_00043,Jessica Ramirez,Female,47,Legal,Sales Representative,1,1,3,3,2,10275,11,1,13,9,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00463_00044,Lisa Rodriguez,Male,28,Finance,HR Manager,4,4,4,1,2,9103,22,0,5,4,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00463_00045,Matthew Martinez,Female,29,Legal,Financial Analyst,5,3,2,4,4,10461,13,0,9,8,9,29,Non-Travel,No
