employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02598_00079,John Gonzalez,Male,52,Support,Operations Manager,5,4,1,2,2,4081,13,3,4,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_02598_00080,Nancy Rodriguez,Male,24,Engineering,Operations Manager,2,3,1,3,4,7608,22,2,7,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00081,Nancy Rodriguez,Female,41,Legal,Support Specialist,3,1,3,1,1,10098,19,0,8,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00082,Barbara Harris,Male,41,IT,Operations Manager,5,4,4,3,2,6123,18,0,11,10,19,2,Non-Travel,Yes
EMP_COMP_BAD_02598_00083,Mary Martin,Female,25,Sales,Business Analyst,3,2,1,4,4,14845,21,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00084,Andrew Harris,Male,23,Sales,Business Analyst,3,1,4,2,2,11075,20,1,7,6,9,25,Non-Travel,Yes
EMP_COMP_BAD_02598_00085,Richard Moore,Female,38,Support,Data Scientist,5,4,2,2,4,5192,14,0,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00086,Andrew Harris,Male,27,Research and Development,Accountant,2,1,4,4,2,12083,18,2,8,8,13,24,Non-Travel,Yes
EMP_COMP_BAD_02598_00087,Brian Moore,Female,49,Finance,Product Manager,1,2,1,1,4,9706,12,1,8,4,12,21,Non-Travel,No
EMP_COMP_BAD_02598_00088,Daniel Gonzalez,Female,29,Sales,Operations Manager,4,4,4,2,4,5255,13,2,8,7,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00089,Carol Anderson,Male,27,Research and Development,Business Analyst,1,4,2,1,1,8891,16,3,15,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_02598_00090,Kevin Brown,Male,48,Research and Development,Sales Representative,3,3,1,1,3,6712,14,0,14,2,20,8,Non-Travel,Yes
EMP_COMP_BAD_02598_00091,William Lewis,Female,28,Engineering,Support Specialist,4,1,4,4,4,5953,19,2,10,7,18,9,Travel_Frequently,No
EMP_COMP_BAD_02598_00092,Sarah Thomas,Female,46,IT,Accountant,1,2,3,2,1,12913,12,0,11,3,19,19,Travel_Rarely,No
EMP_COMP_BAD_02598_00093,Joshua Hernandez,Female,52,Sales,Legal Counsel,1,3,4,1,2,5129,16,2,10,4,13,14,Non-Travel,Yes
EMP_COMP_BAD_02598_00094,Mark Davis,Male,28,Engineering,Legal Counsel,3,1,1,3,2,7189,15,1,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00095,William Robinson,Male,23,Legal,Research Scientist,3,2,2,3,1,12569,13,3,11,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_02598_00096,Carol Anderson,Male,47,Sales,Data Scientist,3,4,3,1,2,7089,15,2,10,0,10,3,Non-Travel,No
EMP_COMP_BAD_02598_00097,Michael Gonzalez,Male,33,Engineering,IT Administrator,2,2,4,1,1,4521,22,3,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00098,Kevin Martin,Male,49,Sales,Sales Representative,5,2,4,2,3,10383,24,3,1,1,1,28,Non-Travel,Yes
EMP_COMP_BAD_02598_00099,Nancy Smith,Female,22,Research and Development,Product Manager,3,3,4,2,1,4409,20,1,7,4,10,26,Non-Travel,No
EMP_COMP_BAD_02598_00100,Christopher Lee,Female,47,Legal,Sales Representative,2,2,3,2,4,6245,23,0,11,9,19,18,Travel_Rarely,No
EMP_COMP_BAD_02598_00101,Thomas Lewis,Female,36,Engineering,Financial Analyst,2,3,1,2,4,8389,23,1,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00102,Daniel Ramirez,Male,22,Operations,Software Engineer,4,3,3,2,1,11566,24,2,4,4,13,5,Non-Travel,No
EMP_COMP_BAD_02598_00103,Ashley Clark,Female,41,Legal,Software Engineer,1,3,1,4,3,13218,25,3,11,0,15,10,Non-Travel,No
EMP_COMP_BAD_02598_00104,Sandra Wilson,Male,42,Research and Development,Data Scientist,5,1,1,1,2,6957,17,3,14,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00105,Brian Harris,Female,37,Operations,Financial Analyst,1,3,1,1,3,8542,22,0,4,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_02598_00106,Jennifer Brown,Female,40,Sales,Marketing Manager,5,2,2,1,1,5300,20,2,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_02598_00107,Christopher Taylor,Male,36,Sales,Software Engineer,4,3,2,3,3,15544,15,1,7,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_02598_00108,Barbara Thomas,Male,58,Legal,Software Engineer,5,4,4,3,3,5787,14,1,5,2,6,26,Non-Travel,No
EMP_COMP_BAD_02598_00109,Ashley Hernandez,Female,40,Human Resources,Business Analyst,2,4,4,2,4,6991,19,3,14,2,23,18,Travel_Frequently,No
EMP_COMP_BAD_02598_00110,Brian Martinez,Male,30,IT,Marketing Manager,4,2,3,2,3,5110,21,1,7,1,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00111,Linda Williams,Male,37,Legal,Legal Counsel,2,3,3,2,1,10126,23,3,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_02598_00112,Carol Hernandez,Male,36,Legal,Support Specialist,2,2,3,2,3,5918,23,1,13,4,17,10,Travel_Rarely,No
EMP_COMP_BAD_02598_00113,Andrew Martinez,Male,26,Operations,Support Specialist,1,1,4,1,1,9137,22,2,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_02598_00114,Dorothy Hernandez,Male,28,Research and Development,Support Specialist,1,1,2,4,2,7294,20,0,10,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_02598_00115,Karen Martinez,Male,44,Finance,Data Scientist,1,3,1,2,2,10478,13,2,6,3,8,1,Non-Travel,No
EMP_COMP_BAD_02598_00116,Kevin Robinson,Male,34,IT,Operations Manager,5,1,4,4,4,9581,21,1,6,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00117,Richard Rodriguez,Male,23,IT,HR Manager,5,4,2,1,1,14879,16,1,8,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_02598_00118,Jennifer Martin,Male,51,IT,Support Specialist,5,3,3,2,2,5229,14,3,8,7,17,26,Non-Travel,No
EMP_COMP_BAD_02598_00119,Barbara Davis,Male,33,Engineering,IT Administrator,2,2,4,1,1,5649,13,2,5,3,13,18,Non-Travel,No
EMP_COMP_BAD_02598_00120,John Clark,Male,46,Engineering,Marketing Manager,3,2,4,2,1,9153,21,1,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00121,Michelle Lewis,Male,53,Engineering,Product Manager,4,4,3,3,1,6671,18,0,9,6,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00122,Emily Brown,Male,43,IT,Product Manager,1,3,1,2,2,13383,18,0,10,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_02598_00123,Donald Lee,Male,26,Sales,Business Analyst,3,4,2,3,3,7485,12,0,9,8,11,7,Non-Travel,No
EMP_COMP_BAD_02598_00124,Emily Lee,Female,56,Research and Development,Marketing Manager,2,3,4,4,2,4299,20,3,7,5,12,29,Travel_Rarely,No
EMP_COMP_BAD_02598_00125,Donald Jackson,Female,22,Engineering,Sales Representative,1,1,3,2,1,13272,11,2,4,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_02598_00126,Kimberly White,Female,40,Support,Software Engineer,1,2,2,1,3,7206,20,0,6,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00127,Carol Perez,Male,33,Research and Development,Software Engineer,2,3,1,1,3,8873,20,2,10,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00128,Kevin Harris,Female,49,Engineering,Legal Counsel,5,4,4,1,4,5829,16,1,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_02598_00129,Robert Thomas,Female,52,Human Resources,IT Administrator,1,4,4,2,3,5440,18,1,3,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_02598_00130,Matthew Gonzalez,Female,50,Operations,Business Analyst,5,1,4,1,4,10082,14,1,11,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_02598_00131,Anthony Walker,Female,25,Marketing,Accountant,5,4,3,2,1,12021,17,3,0,0,0,10,Non-Travel,No
EMP_COMP_BAD_02598_00132,Donna Sanchez,Male,31,Marketing,Marketing Manager,3,2,2,4,2,12245,25,0,10,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_02598_00133,John Moore,Male,57,Engineering,Operations Manager,1,4,3,2,4,7846,17,0,7,6,8,8,Non-Travel,No
EMP_COMP_BAD_02598_00134,George Martinez,Female,23,Legal,Software Engineer,4,4,4,1,2,3757,17,3,14,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_02598_00135,Thomas Ramirez,Female,35,Human Resources,Support Specialist,1,2,1,2,4,7893,12,1,4,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_02598_00136,Robert Sanchez,Male,47,IT,Operations Manager,1,1,2,4,3,5967,12,2,13,0,13,18,Non-Travel,Yes
EMP_COMP_BAD_02598_00137,Ashley Harris,Male,38,Research and Development,Marketing Manager,1,2,2,3,4,8856,12,2,2,2,9,24,Non-Travel,No
EMP_COMP_BAD_02598_00138,Carol Smith,Male,53,Marketing,Product Manager,4,4,3,3,1,5397,21,2,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00139,Richard Martin,Female,58,Sales,Legal Counsel,1,2,2,4,3,5829,20,1,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_02598_00140,Kimberly Thompson,Male,37,Human Resources,Product Manager,3,1,3,1,4,8760,16,3,8,3,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00141,Elizabeth Harris,Male,31,Support,Software Engineer,2,3,2,2,4,6646,20,3,12,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00142,Barbara Harris,Female,43,Support,Sales Representative,1,2,3,2,4,15628,24,2,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00143,Nancy Walker,Female,31,Sales,Operations Manager,5,3,3,1,1,14556,13,3,4,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_02598_00144,Mark Brown,Male,27,Engineering,Marketing Manager,3,3,1,3,1,8568,12,0,12,1,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00145,John Ramirez,Female,55,Marketing,Accountant,2,4,4,2,1,10872,22,0,2,1,8,14,Non-Travel,No
EMP_COMP_BAD_02598_00146,John Davis,Male,25,Research and Development,Legal Counsel,5,4,2,3,3,3522,14,0,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_02598_00147,William Lee,Male,36,Human Resources,Product Manager,5,1,1,1,4,10661,11,1,13,7,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00148,Michelle Perez,Male,28,Legal,Accountant,5,3,3,4,4,7793,14,0,15,4,23,1,Travel_Rarely,No
EMP_COMP_BAD_02598_00149,Mark Robinson,Male,23,Sales,Support Specialist,5,4,3,4,3,9214,24,2,0,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_02598_00150,Barbara Gonzalez,Female,46,Operations,Software Engineer,4,1,3,3,1,14932,12,0,1,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_02598_00151,John Miller,Female,34,Research and Development,HR Manager,3,2,1,2,2,6574,19,1,8,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_02598_00152,Joseph Jones,Female,53,Sales,Software Engineer,3,1,3,3,3,8397,19,1,1,1,1,11,Travel_Frequently,No
EMP_COMP_BAD_02598_00153,Anthony Williams,Male,56,Legal,Accountant,3,2,2,4,4,5540,11,0,14,6,22,4,Non-Travel,No
EMP_COMP_BAD_02598_00154,Michael Ramirez,Male,33,Support,Research Scientist,5,4,3,4,3,5818,14,1,6,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_02598_00155,Barbara Clark,Female,56,Marketing,Sales Representative,3,2,2,4,1,13305,20,0,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_02598_00156,Linda Rodriguez,Male,29,Finance,Sales Representative,3,4,2,2,3,7375,18,3,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_02598_00157,Amanda Wilson,Male,51,Research and Development,Research Scientist,2,2,4,1,4,16421,16,0,14,8,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00158,Linda Gonzalez,Male,26,Engineering,HR Manager,4,2,4,2,3,9238,17,2,7,6,8,23,Travel_Rarely,No
EMP_COMP_BAD_02598_00159,Richard Hernandez,Female,50,Marketing,Marketing Manager,3,3,4,4,3,10949,23,1,4,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00160,Steven Walker,Female,58,Human Resources,Business Analyst,2,3,3,1,4,6551,23,3,4,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_02598_00161,Daniel Rodriguez,Female,35,Finance,Data Scientist,4,1,2,3,4,6244,21,0,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00162,Mary White,Female,22,Finance,HR Manager,3,4,1,3,3,5412,20,3,8,5,15,4,Non-Travel,No
EMP_COMP_BAD_02598_00163,Susan Moore,Female,44,Finance,Operations Manager,3,1,1,4,1,5268,17,0,4,4,10,22,Non-Travel,Yes
EMP_COMP_BAD_02598_00164,Joseph Harris,Male,53,Finance,HR Manager,2,1,2,1,3,5021,14,3,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00165,Melissa Thompson,Male,58,Sales,Financial Analyst,4,2,4,3,2,7785,24,1,8,7,10,9,Non-Travel,No
EMP_COMP_BAD_02598_00166,Patricia Rodriguez,Male,46,Sales,IT Administrator,4,1,4,3,4,14591,15,2,5,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_02598_00167,Mark Martinez,Female,58,Finance,Research Scientist,1,2,3,2,2,4867,14,0,12,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_02598_00168,Nancy Lewis,Female,42,Support,Sales Representative,4,3,1,2,1,9118,23,3,1,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_02598_00169,Barbara Ramirez,Male,54,Operations,HR Manager,2,1,3,2,3,6726,22,0,6,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_02598_00170,Brian Lopez,Female,56,Finance,Support Specialist,3,1,3,4,4,7839,16,0,8,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_02598_00171,Donna Sanchez,Female,33,Marketing,Sales Representative,1,3,2,4,2,10434,19,0,10,7,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00172,Ashley Thompson,Female,50,Operations,Legal Counsel,4,2,2,4,3,16073,14,0,8,2,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02598_00173,Lisa Jones,Male,30,Finance,Sales Representative,1,2,3,1,4,6756,19,1,12,1,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02598_00174,Linda Miller,Male,33,Sales,HR Manager,2,4,2,1,3,8734,25,2,12,5,18,13,Non-Travel,No
