employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02264_00001,Christopher Jones,Female,41,Finance,HR Manager,2,3,3,1,4,4772,23,0,15,5,25,1,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00002,Melissa Anderson,Male,50,Operations,Research Scientist,1,4,1,4,4,8882,20,2,12,6,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02264_00003,David Martin,Female,38,IT,Financial Analyst,4,2,2,4,1,5514,17,3,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_02264_00004,Donald Sanchez,Male,45,Engineering,Financial Analyst,2,4,1,2,4,7457,20,2,6,6,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00005,George Martinez,Female,47,Human Resources,Marketing Manager,3,2,3,2,3,4859,15,2,7,7,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00006,Charles Rodriguez,Female,52,Sales,Financial Analyst,3,1,3,3,2,11775,18,2,5,1,15,2,Non-Travel,No
EMP_COMP_BAD_02264_00007,Anthony Jackson,Female,37,IT,HR Manager,5,4,3,2,3,10148,13,1,14,0,20,22,Travel_Rarely,No
EMP_COMP_BAD_02264_00008,Carol Harris,Male,30,Human Resources,HR Manager,2,4,1,3,4,9224,15,3,8,7,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02264_00009,Michael Rodriguez,Female,58,Marketing,Software Engineer,5,2,1,2,3,4809,14,2,12,1,20,18,Travel_Rarely,No
EMP_COMP_BAD_02264_00010,Michelle Sanchez,Female,49,Finance,Marketing Manager,2,3,3,2,1,7374,22,1,5,1,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02264_00011,Steven Davis,Male,34,Research and Development,Operations Manager,4,4,2,4,2,4914,15,0,14,8,17,19,Non-Travel,No
EMP_COMP_BAD_02264_00012,Brian Lewis,Male,22,IT,Software Engineer,2,4,1,4,2,5069,15,0,7,1,11,7,Travel_Rarely,No
EMP_COMP_BAD_02264_00013,Matthew Clark,Female,45,Legal,HR Manager,5,3,1,3,2,6172,11,3,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00014,Margaret Martin,Male,33,Support,Legal Counsel,2,4,1,2,3,9903,21,1,4,0,6,4,Travel_Rarely,No
EMP_COMP_BAD_02264_00015,Linda Davis,Female,47,IT,IT Administrator,4,2,3,3,3,10046,17,2,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00016,Elizabeth Taylor,Female,35,Operations,Legal Counsel,3,1,3,4,4,5549,16,1,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_02264_00017,Brian Rodriguez,Male,49,Support,Product Manager,4,1,3,3,4,5820,13,1,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00018,Ashley Hernandez,Male,49,IT,Legal Counsel,4,3,1,4,4,7537,18,3,7,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00019,Patricia Miller,Male,39,Marketing,Research Scientist,4,4,2,4,4,4947,14,3,9,0,12,17,Travel_Rarely,No
EMP_COMP_BAD_02264_00020,Kenneth Harris,Male,44,Support,Accountant,1,2,1,3,4,13021,20,2,6,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02264_00021,Richard Martinez,Female,42,Human Resources,IT Administrator,3,1,4,3,4,12119,12,2,0,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_02264_00022,Sandra Taylor,Male,33,Legal,Legal Counsel,5,4,2,3,4,4982,20,2,13,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_02264_00023,Donald Thomas,Female,51,Finance,Operations Manager,4,4,3,1,2,9133,24,0,4,2,11,26,Non-Travel,No
EMP_COMP_BAD_02264_00024,Karen White,Male,28,Operations,Support Specialist,3,1,1,3,3,6166,22,1,12,5,20,28,Non-Travel,Yes
EMP_COMP_BAD_02264_00025,Jennifer Rodriguez,Male,37,Engineering,Sales Representative,1,2,1,2,3,10701,19,0,10,5,20,13,Travel_Frequently,No
EMP_COMP_BAD_02264_00026,Brian Taylor,Female,38,Operations,Accountant,1,1,2,1,4,8370,12,1,3,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_02264_00027,Margaret Williams,Female,32,Finance,Support Specialist,4,1,4,1,2,8773,14,1,6,6,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00028,Lisa Rodriguez,Female,23,Marketing,HR Manager,2,3,4,1,3,10217,20,1,9,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_02264_00029,Robert Smith,Male,58,Operations,Legal Counsel,5,1,3,4,3,6963,25,1,13,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_02264_00030,David Perez,Female,55,IT,Sales Representative,3,2,1,1,2,13370,22,0,10,8,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02264_00031,Anthony Lee,Female,57,Marketing,Marketing Manager,2,4,3,3,2,9269,13,0,9,2,10,8,Non-Travel,No
