employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02615_00001,Nancy Rodriguez,Male,57,Research and Development,Software Engineer,2,4,3,4,1,3557,15,3,7,2,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02615_00002,William Clark,Male,46,Legal,Accountant,3,4,2,2,3,8214,18,1,5,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_02615_00003,Amanda Rodriguez,Female,35,Marketing,Operations Manager,5,1,2,1,4,6796,21,1,13,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02615_00004,Karen Rodriguez,Male,24,IT,HR Manager,5,4,2,4,1,12641,25,0,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02615_00005,Christopher White,Male,33,Research and Development,Support Specialist,1,1,2,3,3,10874,18,1,11,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_02615_00006,George Ramirez,Male,33,IT,HR Manager,1,4,4,2,3,8298,18,3,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02615_00007,Mary Lee,Male,48,Sales,Business Analyst,2,1,1,1,1,10842,15,1,7,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_02615_00008,Sarah Perez,Male,56,Finance,Sales Representative,5,3,1,2,4,6499,18,1,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_02615_00009,Dorothy Sanchez,Male,51,Finance,IT Administrator,1,3,2,1,3,13375,19,3,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_02615_00010,Michelle Brown,Male,43,Human Resources,Software Engineer,1,3,1,2,3,7039,23,3,1,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_02615_00011,Dorothy White,Female,41,Finance,Sales Representative,4,1,3,3,1,8532,20,1,5,2,5,14,Non-Travel,Yes
EMP_COMP_BAD_02615_00012,Ashley Rodriguez,Female,36,Finance,Support Specialist,1,4,4,2,3,12225,17,3,7,7,14,14,Non-Travel,Yes
EMP_COMP_BAD_02615_00013,Charles Johnson,Female,43,IT,Accountant,4,3,4,2,2,4529,24,3,11,7,14,20,Non-Travel,No
EMP_COMP_BAD_02615_00014,Nancy Martinez,Female,44,IT,Accountant,5,2,1,1,3,4894,19,3,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02615_00015,Dorothy Johnson,Female,54,Operations,Software Engineer,4,3,1,3,3,15945,23,2,8,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_02615_00016,Michelle Davis,Male,31,Engineering,Research Scientist,1,3,4,2,4,16265,20,1,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_02615_00017,Karen Jones,Male,41,Operations,Marketing Manager,2,1,1,4,2,9551,17,1,14,3,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02615_00018,Daniel Miller,Male,55,Research and Development,Software Engineer,1,3,1,1,4,11933,21,3,15,10,23,7,Non-Travel,Yes
EMP_COMP_BAD_02615_00019,Donna Jones,Female,33,Marketing,Product Manager,4,4,2,3,4,16304,22,3,2,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_02615_00020,Karen Taylor,Male,33,Sales,Software Engineer,4,4,2,4,1,7620,17,3,9,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02615_00021,Anthony Clark,Female,33,Support,Legal Counsel,2,3,3,3,1,12456,17,1,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_02615_00022,Mary Garcia,Male,22,IT,Marketing Manager,1,2,2,2,3,6645,20,2,14,10,18,19,Travel_Frequently,No
EMP_COMP_BAD_02615_00023,Amanda Lopez,Male,38,Sales,Sales Representative,2,4,4,2,1,12779,23,0,9,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_02615_00024,Dorothy Robinson,Female,46,Finance,Sales Representative,5,1,4,4,3,4316,25,2,6,6,10,21,Non-Travel,No
