employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00945_00001,Steven Harris,Female,26,Legal,Research Scientist,3,3,4,3,3,7447,12,3,3,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00945_00002,Jennifer Clark,Female,57,IT,IT Administrator,1,4,2,2,4,9989,13,3,4,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00945_00003,Daniel Martinez,Male,51,Engineering,Marketing Manager,4,2,4,4,3,5621,12,0,8,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00945_00004,Matthew Moore,Female,55,Marketing,Support Specialist,5,1,2,3,3,6625,24,0,0,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00945_00005,Kimberly Smith,Female,48,Marketing,Accountant,3,2,1,1,3,4785,11,1,12,7,22,21,Non-Travel,No
EMP_COMP_GOOD_00945_00006,Charles Williams,Female,29,IT,Operations Manager,4,2,2,1,2,14637,16,3,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00945_00007,William Perez,Female,58,Sales,Marketing Manager,5,3,1,3,3,5838,15,0,15,4,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00945_00008,Kenneth Martin,Male,35,IT,Business Analyst,2,1,3,2,3,9898,19,0,13,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00945_00009,Lisa Ramirez,Female,31,Finance,Software Engineer,3,1,4,2,2,11988,25,0,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_00945_00010,Kimberly Taylor,Female,44,Finance,Accountant,1,1,1,1,3,15588,23,1,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00011,Melissa Johnson,Female,39,Research and Development,Marketing Manager,3,4,1,4,4,9344,24,1,8,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00012,Emily Miller,Female,49,Support,Research Scientist,5,1,3,4,2,8696,17,3,15,2,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00013,Jennifer Martinez,Male,49,Support,Business Analyst,2,4,1,4,4,6095,13,3,13,7,21,13,Non-Travel,No
EMP_COMP_GOOD_00945_00014,Paul Thomas,Male,47,Engineering,Operations Manager,2,2,4,1,1,6575,11,3,14,7,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00945_00015,Thomas Williams,Male,45,Research and Development,Software Engineer,2,1,4,4,3,14908,11,1,4,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00016,Robert Moore,Female,22,Operations,Operations Manager,4,3,3,4,4,12909,14,3,3,3,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00017,Steven Williams,Male,26,Support,Software Engineer,5,4,3,3,3,6525,23,1,14,6,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00945_00018,Linda Thomas,Male,42,Marketing,Accountant,4,2,3,3,4,6777,18,0,15,6,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00945_00019,William Thompson,Female,32,Marketing,Operations Manager,4,4,1,1,1,4774,11,3,10,6,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00020,Kimberly Lopez,Male,23,Finance,IT Administrator,2,3,4,2,3,10024,11,1,10,5,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00945_00021,William Clark,Male,46,Legal,Financial Analyst,1,2,1,4,3,14524,12,3,8,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00945_00022,Karen Hernandez,Male,47,Sales,Operations Manager,2,1,4,4,3,10823,15,0,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00023,Daniel Brown,Female,45,Support,Legal Counsel,4,4,3,2,2,10500,11,2,5,5,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00945_00024,Michael Martin,Male,44,Operations,Research Scientist,5,1,3,2,1,9435,15,0,11,1,11,7,Non-Travel,No
EMP_COMP_GOOD_00945_00025,Betty Jones,Female,23,Legal,IT Administrator,4,4,1,3,2,12937,24,1,12,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00026,Anthony Taylor,Male,52,Human Resources,IT Administrator,5,4,4,1,3,10766,22,1,14,7,18,26,Non-Travel,No
EMP_COMP_GOOD_00945_00027,Lisa Taylor,Male,48,Sales,Software Engineer,5,4,4,4,4,12124,21,0,14,4,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00028,Kevin Clark,Female,41,Human Resources,Sales Representative,3,3,3,3,4,15095,18,2,6,6,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00945_00029,Michelle Walker,Female,56,Sales,Product Manager,3,2,3,4,3,6690,12,1,5,5,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00030,Susan Smith,Male,24,Research and Development,Accountant,5,3,2,1,3,10239,20,1,8,7,18,22,Non-Travel,No
EMP_COMP_GOOD_00945_00031,Anthony Lopez,Female,25,Operations,Operations Manager,5,3,4,1,1,6914,17,0,13,5,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00945_00032,Jennifer Jones,Female,38,Human Resources,Marketing Manager,3,1,1,1,4,6360,14,0,10,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00033,Ashley Ramirez,Female,48,Operations,Operations Manager,3,4,4,3,4,3980,22,2,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00034,Carol Lewis,Male,53,Operations,Legal Counsel,5,4,4,1,4,10207,23,2,4,4,7,16,Non-Travel,No
EMP_COMP_GOOD_00945_00035,Margaret Lee,Male,33,Legal,IT Administrator,5,2,2,4,2,13191,17,1,8,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00945_00036,Susan Williams,Male,55,Engineering,Software Engineer,3,2,3,1,1,5198,18,0,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00945_00037,Joshua Garcia,Female,29,Support,Marketing Manager,2,1,3,4,3,6266,17,2,15,4,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00945_00038,Joshua Williams,Female,29,Support,IT Administrator,4,4,2,2,2,6965,13,0,11,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00945_00039,Matthew Ramirez,Male,32,Marketing,Accountant,1,4,1,2,1,9334,22,3,2,2,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00945_00040,Patricia Robinson,Male,44,Legal,Operations Manager,2,3,2,1,2,3623,18,0,9,7,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00945_00041,Linda Jackson,Female,33,Engineering,Operations Manager,5,3,1,3,1,7524,24,0,8,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00945_00042,Donna Johnson,Male,37,Sales,IT Administrator,2,2,2,1,4,10223,19,3,5,4,8,29,Non-Travel,No
EMP_COMP_GOOD_00945_00043,Donald Lewis,Male,24,Research and Development,Software Engineer,1,4,1,4,1,9392,22,2,5,2,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00945_00044,Carol Davis,Female,33,Operations,Legal Counsel,4,2,1,1,2,7707,21,2,2,2,4,16,Non-Travel,No
