employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01700_00001,Dorothy Jackson,Female,47,Support,Accountant,4,1,2,2,3,12450,16,2,10,10,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01700_00002,Margaret Wilson,Male,47,Human Resources,Marketing Manager,3,1,2,4,4,10133,20,1,6,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_01700_00003,Joseph Jones,Female,37,Human Resources,Research Scientist,4,1,4,2,4,8424,22,0,10,4,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01700_00004,Mary Anderson,Male,55,Legal,Operations Manager,1,4,2,4,3,7565,25,3,10,4,16,11,Non-Travel,Yes
EMP_COMP_BAD_01700_00005,Joseph Williams,Female,45,IT,Operations Manager,2,2,1,3,2,4909,24,0,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01700_00006,Thomas Lewis,Female,42,Support,IT Administrator,3,2,1,2,4,9716,23,0,11,6,17,24,Non-Travel,No
EMP_COMP_BAD_01700_00007,Richard Perez,Male,55,Engineering,Sales Representative,5,4,1,4,2,4416,14,1,12,5,20,22,Non-Travel,No
EMP_COMP_BAD_01700_00008,Sarah Smith,Female,34,Support,Financial Analyst,5,4,2,2,1,5126,11,3,8,7,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01700_00009,Matthew Anderson,Male,37,Engineering,Marketing Manager,2,2,1,4,2,11601,24,0,11,10,12,18,Travel_Rarely,No
EMP_COMP_BAD_01700_00010,Mary Jones,Female,25,Finance,Sales Representative,4,1,3,3,2,12417,17,2,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_01700_00011,Joshua Hernandez,Female,36,Legal,Software Engineer,1,1,1,4,4,10223,16,3,13,3,13,16,Non-Travel,No
EMP_COMP_BAD_01700_00012,Richard Ramirez,Female,37,Support,Legal Counsel,5,2,2,2,2,4463,11,1,8,8,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01700_00013,Paul Martin,Female,27,Human Resources,Financial Analyst,2,3,3,3,4,7390,13,0,12,4,20,11,Non-Travel,No
EMP_COMP_BAD_01700_00014,William Brown,Female,58,Sales,Data Scientist,1,2,4,3,4,6584,17,3,12,0,22,11,Travel_Rarely,No
EMP_COMP_BAD_01700_00015,William Hernandez,Male,25,Sales,Product Manager,2,2,1,4,4,8805,23,1,8,6,13,4,Non-Travel,No
EMP_COMP_BAD_01700_00016,Sarah Ramirez,Male,52,Marketing,Sales Representative,5,1,4,2,3,4666,21,3,9,4,12,2,Non-Travel,No
EMP_COMP_BAD_01700_00017,Michael Martin,Female,56,Sales,HR Manager,2,1,1,1,4,12341,15,3,13,7,16,12,Travel_Frequently,No
EMP_COMP_BAD_01700_00018,Betty Sanchez,Female,27,Finance,Financial Analyst,1,4,3,4,4,8723,12,1,5,4,6,6,Non-Travel,No
EMP_COMP_BAD_01700_00019,Sandra Robinson,Male,50,Support,IT Administrator,2,2,3,2,3,11752,13,1,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01700_00020,Charles Robinson,Female,58,Operations,Financial Analyst,5,3,3,2,4,12317,21,0,6,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_01700_00021,Sarah Walker,Female,50,Finance,Product Manager,1,2,4,2,3,9660,11,2,5,5,8,26,Non-Travel,Yes
EMP_COMP_BAD_01700_00022,Matthew Brown,Female,37,Human Resources,Financial Analyst,2,3,2,2,1,11339,18,3,12,4,17,27,Non-Travel,No
EMP_COMP_BAD_01700_00023,Susan Perez,Male,42,IT,Product Manager,2,2,3,1,3,8662,24,0,10,5,19,26,Non-Travel,Yes
EMP_COMP_BAD_01700_00024,Ashley Brown,Female,35,Human Resources,Marketing Manager,3,2,3,3,3,7529,15,2,10,1,20,5,Travel_Rarely,No
