employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00240_00014,Barbara Martinez,Female,53,Support,Business Analyst,2,2,1,3,4,8114,20,2,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00015,Nancy Anderson,Male,57,Engineering,Financial Analyst,2,2,2,3,1,12919,11,1,14,3,19,13,Non-Travel,No
EMP_COMP_BAD_00240_00016,Donald Taylor,Female,49,Finance,Software Engineer,1,1,4,1,4,9049,24,0,15,8,25,18,Travel_Frequently,No
EMP_COMP_BAD_00240_00017,Carol Smith,Male,48,Sales,IT Administrator,5,1,4,1,4,5117,24,1,9,9,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00018,James Garcia,Male,37,Engineering,Product Manager,4,2,1,2,1,8746,13,1,9,2,11,14,Non-Travel,No
EMP_COMP_BAD_00240_00019,Nancy Rodriguez,Female,45,Sales,Data Scientist,2,1,2,4,4,4644,24,3,2,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_00240_00020,Kimberly Anderson,Male,24,Marketing,IT Administrator,2,2,1,3,3,6941,17,0,15,6,16,16,Non-Travel,No
EMP_COMP_BAD_00240_00021,Ashley Robinson,Male,40,Sales,Marketing Manager,4,3,1,4,1,14931,19,2,3,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_00240_00022,George Walker,Male,35,Human Resources,Data Scientist,1,3,1,1,2,4693,25,2,1,0,9,13,Non-Travel,No
EMP_COMP_BAD_00240_00023,James Walker,Female,49,Finance,Research Scientist,5,2,3,1,4,7986,20,1,4,4,9,1,Travel_Rarely,No
EMP_COMP_BAD_00240_00024,Sandra Wilson,Female,37,Legal,Data Scientist,2,1,4,3,3,3638,11,2,6,3,16,29,Non-Travel,No
EMP_COMP_BAD_00240_00025,Christopher Thompson,Female,41,Operations,Software Engineer,3,1,1,3,1,11029,20,3,13,3,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00026,William Martin,Female,54,Finance,Marketing Manager,1,3,2,1,2,11493,14,0,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_00240_00027,Mark White,Female,26,Operations,Research Scientist,2,3,4,3,4,5825,21,2,5,5,5,29,Non-Travel,Yes
EMP_COMP_BAD_00240_00028,Sandra Johnson,Male,51,Legal,Operations Manager,4,2,4,1,2,15594,25,2,2,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00029,Andrew Thompson,Female,34,Operations,Software Engineer,4,2,1,2,4,9962,19,3,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_00240_00030,Lisa Anderson,Female,42,Human Resources,Business Analyst,5,1,1,2,2,4623,21,1,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00031,Sarah Brown,Male,35,IT,Business Analyst,3,2,3,1,1,6310,12,3,10,10,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00032,Joseph Miller,Female,42,Research and Development,Research Scientist,1,3,4,3,4,10881,16,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00033,Michelle Gonzalez,Female,39,Marketing,HR Manager,3,4,3,3,4,6745,25,3,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00034,Amanda Rodriguez,Male,40,Support,Accountant,3,3,3,3,1,6622,13,3,15,5,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00035,Barbara Thomas,Female,40,Legal,Support Specialist,5,2,1,1,1,5699,17,0,3,1,12,1,Non-Travel,No
EMP_COMP_BAD_00240_00036,Betty Williams,Female,36,Finance,Accountant,1,4,1,2,3,13346,15,0,14,7,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00037,William Miller,Female,54,Research and Development,Financial Analyst,4,4,4,4,4,7445,11,1,7,3,14,7,Travel_Frequently,No
EMP_COMP_BAD_00240_00038,Nancy Smith,Male,32,Human Resources,Product Manager,4,1,2,2,1,10966,17,2,13,8,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00039,Ashley Clark,Male,34,Support,Marketing Manager,3,2,2,1,4,9893,23,3,14,7,23,25,Non-Travel,Yes
EMP_COMP_BAD_00240_00040,Anthony Brown,Male,43,Operations,Operations Manager,3,4,1,4,2,8058,21,3,8,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00240_00041,James Jackson,Male,54,Marketing,IT Administrator,1,1,1,4,3,4215,25,0,14,2,20,7,Non-Travel,No
EMP_COMP_BAD_00240_00042,Nancy Garcia,Male,33,Legal,Research Scientist,1,2,4,1,1,11260,13,2,11,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00043,Margaret Lee,Female,49,Sales,Data Scientist,1,3,1,4,1,8876,21,0,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00044,William Thompson,Female,39,Engineering,Marketing Manager,3,4,1,3,1,6693,18,3,15,3,25,28,Non-Travel,No
EMP_COMP_BAD_00240_00045,Betty White,Male,40,Operations,HR Manager,1,2,4,2,2,4948,11,1,6,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00046,Mark Thompson,Male,29,Legal,Software Engineer,4,3,4,1,2,4762,20,0,3,3,6,2,Non-Travel,No
EMP_COMP_BAD_00240_00047,Christopher Lewis,Female,25,IT,Support Specialist,2,4,3,3,2,14731,16,2,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00048,William Sanchez,Male,48,IT,Software Engineer,5,2,2,2,4,15101,13,2,7,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_00240_00049,Andrew Hernandez,Female,40,Operations,Sales Representative,1,3,4,1,4,15857,23,3,11,5,18,24,Travel_Rarely,No
EMP_COMP_BAD_00240_00050,Dorothy Rodriguez,Female,54,Sales,Marketing Manager,5,2,4,2,1,16252,18,2,14,0,20,19,Travel_Frequently,No
EMP_COMP_BAD_00240_00051,Christopher Moore,Female,43,Support,Business Analyst,5,4,2,4,1,5173,19,2,9,3,11,17,Non-Travel,No
EMP_COMP_BAD_00240_00052,Matthew Ramirez,Female,22,Human Resources,Software Engineer,2,1,2,1,4,8595,16,3,10,10,19,20,Non-Travel,No
EMP_COMP_BAD_00240_00053,Kevin Martin,Female,26,Human Resources,Accountant,4,3,4,3,1,10755,25,3,1,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_00240_00054,Ashley Ramirez,Male,41,Research and Development,Support Specialist,1,3,3,1,3,8435,16,1,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_00240_00055,Robert Martinez,Female,28,Operations,Operations Manager,5,3,2,3,4,14699,23,0,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_00240_00056,Dorothy Garcia,Male,58,IT,Business Analyst,4,3,2,3,1,9995,23,3,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00057,Kimberly White,Male,46,Legal,Business Analyst,1,1,4,4,3,5020,25,0,14,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_00240_00058,Kenneth Brown,Female,22,Human Resources,Data Scientist,1,4,1,3,3,12884,14,1,11,7,19,25,Non-Travel,No
EMP_COMP_BAD_00240_00059,Melissa Anderson,Female,24,Sales,Legal Counsel,3,3,2,3,1,4720,13,1,5,5,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00060,Andrew Jones,Male,48,Engineering,Research Scientist,4,1,3,1,3,14893,25,0,5,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00061,Betty Robinson,Female,34,Human Resources,Operations Manager,2,3,4,2,2,11262,23,3,9,4,17,26,Travel_Rarely,No
EMP_COMP_BAD_00240_00062,Sarah Smith,Female,39,Research and Development,Marketing Manager,4,4,2,2,1,4637,17,1,7,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_00240_00063,William Williams,Male,46,Human Resources,Legal Counsel,1,3,1,4,1,14658,14,3,11,1,16,19,Non-Travel,No
EMP_COMP_BAD_00240_00064,George Smith,Female,30,Research and Development,Accountant,1,3,1,1,3,4143,14,2,11,2,21,10,Travel_Frequently,No
EMP_COMP_BAD_00240_00065,Richard Lopez,Female,56,Sales,Marketing Manager,3,3,1,3,2,8640,17,2,0,0,5,24,Non-Travel,No
EMP_COMP_BAD_00240_00066,David Hernandez,Female,23,Human Resources,Marketing Manager,4,3,2,3,1,7526,14,1,11,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_00240_00067,Ashley White,Male,39,Engineering,Marketing Manager,2,2,2,2,4,11932,12,1,5,4,5,5,Travel_Frequently,No
EMP_COMP_BAD_00240_00068,Mark Moore,Female,45,Legal,HR Manager,5,2,2,2,3,6839,17,1,9,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_00240_00069,William White,Female,27,Finance,Product Manager,1,4,3,4,4,11816,17,1,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00240_00070,George Thompson,Male,25,Legal,Legal Counsel,5,2,2,3,2,8015,23,3,11,0,17,11,Travel_Frequently,No
EMP_COMP_BAD_00240_00071,Steven Lopez,Female,24,Marketing,Accountant,2,2,4,2,4,8727,19,2,13,2,13,16,Travel_Rarely,No
EMP_COMP_BAD_00240_00072,Paul Garcia,Female,39,Research and Development,Accountant,5,1,1,2,2,15698,14,2,8,2,17,2,Non-Travel,No
EMP_COMP_BAD_00240_00073,Thomas Johnson,Male,28,Finance,Operations Manager,2,3,4,2,1,11182,25,2,7,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_00240_00074,Kenneth Harris,Male,58,Finance,Software Engineer,4,3,3,4,1,5075,22,2,3,3,4,28,Travel_Rarely,No
EMP_COMP_BAD_00240_00075,Michael Walker,Female,58,Human Resources,Data Scientist,5,3,2,1,1,9914,23,0,8,8,17,28,Travel_Frequently,No
EMP_COMP_BAD_00240_00076,Daniel Hernandez,Female,58,Engineering,Sales Representative,5,3,2,1,3,5769,24,3,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_00240_00077,Melissa Smith,Male,42,Finance,Marketing Manager,4,2,4,3,4,13142,11,3,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_00240_00078,Joshua Anderson,Male,54,Operations,Support Specialist,3,4,1,2,1,9482,19,1,3,3,4,12,Travel_Rarely,No
EMP_COMP_BAD_00240_00079,Mark Martin,Female,51,Marketing,Financial Analyst,4,2,4,4,2,5002,20,0,14,10,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00080,Donald White,Female,54,IT,Sales Representative,3,3,4,3,3,15103,16,2,13,3,16,24,Travel_Frequently,No
EMP_COMP_BAD_00240_00081,Andrew Clark,Male,37,Finance,HR Manager,4,1,4,1,2,13117,11,0,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00082,Michael Garcia,Male,55,Human Resources,Marketing Manager,3,2,3,3,2,14713,22,0,11,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_00240_00083,Daniel Moore,Female,53,Finance,Support Specialist,2,4,2,3,2,11546,23,2,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00084,Margaret Garcia,Female,27,Operations,Business Analyst,5,3,2,4,2,3915,19,2,10,5,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00085,Thomas Williams,Male,48,Support,Research Scientist,3,2,1,1,2,16484,12,1,8,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_00240_00086,Brian Jackson,Female,42,Operations,HR Manager,1,1,4,3,4,9127,25,0,0,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_00240_00087,Margaret Clark,Female,50,Research and Development,HR Manager,5,2,3,4,4,15469,14,0,12,10,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00088,John Taylor,Female,33,Research and Development,Software Engineer,3,3,4,1,2,12655,19,0,8,5,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00089,Linda Sanchez,Female,27,Legal,Accountant,1,3,1,2,3,6555,11,0,10,7,11,6,Non-Travel,No
EMP_COMP_BAD_00240_00090,William Miller,Female,26,Finance,Product Manager,5,2,4,3,1,9789,18,1,7,1,12,16,Non-Travel,Yes
EMP_COMP_BAD_00240_00091,Joshua Davis,Male,53,Legal,Operations Manager,3,1,2,4,4,7044,22,3,8,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00092,Donald Clark,Female,43,Engineering,IT Administrator,5,3,1,3,1,5879,16,0,8,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_00240_00093,Linda Williams,Female,58,Engineering,Legal Counsel,1,3,3,4,1,6097,25,0,12,2,21,9,Non-Travel,No
EMP_COMP_BAD_00240_00094,David Brown,Male,23,Research and Development,IT Administrator,5,2,2,1,4,10060,13,1,8,5,9,18,Non-Travel,Yes
EMP_COMP_BAD_00240_00095,Michelle Jones,Female,51,Sales,Sales Representative,3,4,1,3,1,3748,11,2,14,6,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00096,Donald Wilson,Female,58,Human Resources,Data Scientist,5,1,3,2,4,8792,21,1,10,7,19,8,Travel_Frequently,No
EMP_COMP_BAD_00240_00097,Robert Miller,Female,48,Engineering,HR Manager,1,4,2,1,2,8588,24,1,13,4,20,1,Travel_Rarely,No
EMP_COMP_BAD_00240_00098,Donald Wilson,Female,56,Research and Development,Product Manager,3,2,4,1,4,7306,18,1,15,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_00240_00099,Melissa Johnson,Female,25,Research and Development,Data Scientist,1,2,3,2,4,9704,12,0,0,0,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00100,Donald Johnson,Male,26,Support,Business Analyst,2,2,3,1,3,5292,17,1,11,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_00240_00101,Dorothy Lewis,Male,51,IT,IT Administrator,2,1,3,3,1,11815,24,3,7,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00102,Brian Martinez,Female,47,Sales,Business Analyst,4,3,2,1,3,15330,21,0,13,7,17,12,Non-Travel,No
EMP_COMP_BAD_00240_00103,Barbara Lee,Male,35,Legal,Software Engineer,5,2,4,4,3,13434,12,1,5,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_00240_00104,Carol Thomas,Female,25,IT,Accountant,4,1,1,1,4,15758,20,3,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00105,Susan Martinez,Male,44,Marketing,Support Specialist,2,1,2,4,1,15216,11,3,4,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_00240_00106,Lisa Sanchez,Female,30,Sales,Sales Representative,5,3,2,4,3,16029,21,2,6,2,11,1,Travel_Rarely,No
EMP_COMP_BAD_00240_00107,David Harris,Male,24,Engineering,Operations Manager,1,2,1,2,4,12226,14,3,5,5,5,3,Non-Travel,No
EMP_COMP_BAD_00240_00108,Carol Lee,Female,58,Engineering,Software Engineer,2,4,4,4,1,3820,12,3,11,10,21,1,Non-Travel,No
EMP_COMP_BAD_00240_00109,Joseph Anderson,Male,54,Support,Product Manager,4,2,1,1,3,5924,20,2,6,5,16,4,Non-Travel,No
EMP_COMP_BAD_00240_00110,Susan Ramirez,Female,52,Legal,IT Administrator,3,1,4,2,1,13147,14,1,9,3,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00111,Andrew Jackson,Male,37,Sales,HR Manager,4,2,4,3,4,9998,19,0,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00112,Jessica Harris,Male,25,Operations,Sales Representative,1,1,3,1,4,9367,25,2,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00240_00113,Donna Lopez,Female,33,Marketing,IT Administrator,4,1,3,1,4,4109,21,3,9,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00114,Brian Jones,Female,31,Engineering,Support Specialist,3,3,2,3,4,12254,13,0,10,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_00240_00115,James Martin,Male,37,Human Resources,Support Specialist,5,1,2,4,3,11492,20,1,6,6,11,6,Travel_Frequently,No
EMP_COMP_BAD_00240_00116,Sandra Lee,Male,41,IT,Product Manager,5,1,1,3,3,12978,20,3,9,7,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00117,Joseph Johnson,Female,43,Human Resources,Data Scientist,3,4,2,2,1,8256,20,2,9,9,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00118,Linda Sanchez,Male,49,Sales,Accountant,1,4,4,1,1,3938,22,0,8,8,15,27,Non-Travel,No
EMP_COMP_BAD_00240_00119,Barbara Sanchez,Female,40,Marketing,HR Manager,3,4,4,1,1,9221,22,2,11,10,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00120,Thomas Wilson,Female,22,Engineering,Research Scientist,4,1,4,1,2,4616,20,2,12,6,20,11,Non-Travel,No
EMP_COMP_BAD_00240_00121,Paul Harris,Male,45,Research and Development,Research Scientist,2,4,3,2,3,4755,17,3,8,1,18,22,Non-Travel,No
EMP_COMP_BAD_00240_00122,George Martin,Male,49,Marketing,Software Engineer,2,3,3,1,2,14902,16,2,11,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_00240_00123,Kimberly Johnson,Female,36,Human Resources,Operations Manager,1,1,1,1,3,3600,11,0,12,10,14,18,Travel_Frequently,No
EMP_COMP_BAD_00240_00124,Barbara Rodriguez,Female,29,Sales,Marketing Manager,5,1,2,1,3,8721,16,0,15,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00125,James Ramirez,Male,49,Support,Research Scientist,5,2,1,2,1,7084,19,3,11,10,18,26,Non-Travel,Yes
EMP_COMP_BAD_00240_00126,Emily Thomas,Male,30,Marketing,Software Engineer,4,4,3,1,2,10402,13,2,2,2,11,28,Non-Travel,Yes
EMP_COMP_BAD_00240_00127,Margaret Lopez,Female,49,Engineering,Financial Analyst,5,3,2,2,1,8461,19,3,8,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00128,Donna White,Male,58,Finance,Product Manager,1,4,2,2,4,6435,17,3,3,0,8,29,Non-Travel,Yes
EMP_COMP_BAD_00240_00129,Sarah Rodriguez,Male,58,IT,Sales Representative,1,4,1,3,1,13500,21,1,5,4,13,1,Travel_Frequently,No
EMP_COMP_BAD_00240_00130,Charles Moore,Male,24,Engineering,Support Specialist,4,2,3,1,4,5379,25,3,13,8,13,12,Non-Travel,Yes
EMP_COMP_BAD_00240_00131,Barbara Smith,Male,51,Marketing,Software Engineer,2,4,2,1,2,13057,19,0,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_00240_00132,Michael Wilson,Female,43,Finance,Support Specialist,2,1,4,3,3,9760,14,1,4,4,6,4,Travel_Rarely,No
EMP_COMP_BAD_00240_00133,Charles Lee,Male,42,Legal,Software Engineer,3,1,3,3,2,8634,25,2,8,3,15,26,Travel_Rarely,No
EMP_COMP_BAD_00240_00134,Jessica Williams,Female,55,Marketing,Marketing Manager,5,4,4,3,4,5617,22,0,13,7,22,5,Travel_Rarely,No
EMP_COMP_BAD_00240_00135,Sandra White,Female,34,Marketing,Product Manager,3,1,2,3,2,9255,20,0,14,10,16,10,Travel_Frequently,No
EMP_COMP_BAD_00240_00136,Kevin Gonzalez,Female,39,Engineering,Operations Manager,1,2,4,4,2,10472,16,1,14,10,17,18,Non-Travel,Yes
EMP_COMP_BAD_00240_00137,Elizabeth Harris,Male,50,Marketing,Sales Representative,4,4,2,4,2,10080,21,0,10,7,19,11,Travel_Rarely,No
EMP_COMP_BAD_00240_00138,Elizabeth Walker,Female,52,Engineering,Business Analyst,4,3,3,4,2,16121,22,0,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00139,Michelle Moore,Male,42,Human Resources,HR Manager,2,1,1,3,4,3558,18,1,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_00240_00140,Patricia Robinson,Female,31,Support,Financial Analyst,5,1,4,4,3,12152,16,3,12,8,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00141,Amanda Thompson,Female,31,Sales,Financial Analyst,2,3,3,3,2,5636,11,3,11,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_00240_00142,Robert Jones,Male,48,Engineering,Financial Analyst,4,4,1,4,3,4174,17,2,1,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00240_00143,Robert Sanchez,Female,38,Finance,Data Scientist,5,2,3,1,1,8853,17,3,8,3,17,24,Non-Travel,Yes
EMP_COMP_BAD_00240_00144,Emily Martinez,Female,36,Human Resources,Marketing Manager,5,3,3,3,4,3758,24,2,10,9,10,8,Non-Travel,No
EMP_COMP_BAD_00240_00145,Donna Robinson,Female,57,Research and Development,Research Scientist,5,1,2,1,3,5246,23,2,2,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_00240_00146,Susan Walker,Male,50,Engineering,Sales Representative,3,3,3,2,2,8288,16,0,12,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00147,James Wilson,Female,38,Sales,Legal Counsel,5,4,4,4,4,9078,16,3,5,5,13,25,Non-Travel,Yes
EMP_COMP_BAD_00240_00148,Robert Walker,Female,35,Engineering,Business Analyst,2,3,2,1,3,3591,22,0,9,3,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00149,Dorothy Moore,Male,30,Legal,Operations Manager,3,4,4,4,4,15838,16,3,12,6,18,8,Non-Travel,Yes
EMP_COMP_BAD_00240_00150,Michael Ramirez,Male,54,Legal,Operations Manager,1,3,2,2,1,10756,24,3,13,7,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00151,David Brown,Male,46,Human Resources,IT Administrator,3,2,2,4,3,15076,23,2,3,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00152,Charles Jackson,Female,58,Operations,Accountant,4,3,4,3,2,8240,15,1,8,8,10,27,Non-Travel,No
EMP_COMP_BAD_00240_00153,Kevin Lee,Male,44,Finance,Operations Manager,1,1,3,4,1,4353,20,1,6,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00154,Lisa Hernandez,Female,52,Human Resources,Marketing Manager,3,4,1,3,1,12800,23,2,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00155,Dorothy Jones,Male,44,Research and Development,Marketing Manager,1,3,2,3,3,4924,24,1,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_00240_00156,Carol White,Female,52,Legal,Accountant,1,4,1,4,4,13302,23,1,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_00240_00157,Ashley Rodriguez,Female,48,Legal,Software Engineer,4,4,4,1,4,10838,23,3,12,1,17,14,Non-Travel,No
EMP_COMP_BAD_00240_00158,Sarah Lee,Male,48,IT,Sales Representative,1,3,2,2,4,8780,19,3,13,6,21,21,Non-Travel,Yes
EMP_COMP_BAD_00240_00159,Anthony Robinson,Male,27,Research and Development,Software Engineer,2,2,2,4,1,13054,13,2,2,2,4,14,Non-Travel,No
EMP_COMP_BAD_00240_00160,Matthew Harris,Male,44,Sales,Support Specialist,3,1,3,1,4,13017,24,1,12,4,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00161,Sandra Davis,Male,58,Marketing,Marketing Manager,5,1,3,2,1,8370,15,1,6,6,9,28,Non-Travel,No
EMP_COMP_BAD_00240_00162,Andrew Brown,Female,45,Legal,HR Manager,3,4,4,2,1,7809,22,0,2,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_00240_00163,Nancy Moore,Male,26,Engineering,Product Manager,2,3,1,1,3,12770,20,0,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00164,Sarah Martinez,Male,48,Legal,HR Manager,2,3,1,4,3,10969,13,2,7,2,8,26,Non-Travel,No
EMP_COMP_BAD_00240_00165,Anthony Perez,Female,53,Human Resources,IT Administrator,1,2,3,2,3,4282,17,3,6,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00166,Dorothy Brown,Male,55,Sales,Accountant,2,4,1,1,1,3950,24,1,11,10,11,21,Travel_Frequently,No
EMP_COMP_BAD_00240_00167,Elizabeth Taylor,Female,23,Research and Development,IT Administrator,1,2,2,1,3,9169,22,1,5,5,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00168,Daniel Miller,Male,25,Sales,Operations Manager,4,2,1,4,3,14950,13,1,9,4,15,7,Non-Travel,No
EMP_COMP_BAD_00240_00169,John White,Female,56,Finance,HR Manager,5,2,1,3,2,8482,19,3,3,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00240_00170,Sarah Williams,Female,29,Legal,Financial Analyst,5,2,2,3,2,9077,24,1,9,2,9,19,Non-Travel,Yes
EMP_COMP_BAD_00240_00171,Carol Brown,Female,53,IT,Financial Analyst,4,1,4,2,1,11900,21,0,8,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_00240_00172,Matthew Martin,Female,22,IT,HR Manager,4,3,1,4,2,7860,19,1,5,4,9,25,Non-Travel,No
EMP_COMP_BAD_00240_00173,Joshua Brown,Female,28,IT,Accountant,3,2,2,3,4,6808,20,0,12,7,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00174,Jennifer Martinez,Female,49,Support,Business Analyst,1,3,2,4,3,10440,11,3,9,9,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00240_00175,Charles Martin,Male,49,Research and Development,Marketing Manager,4,2,3,1,3,5730,23,3,11,5,12,16,Travel_Rarely,No
