employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00574_00001,Betty Williams,Female,48,Operations,Product Manager,2,3,2,1,4,7822,18,2,9,4,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00574_00002,Thomas Ramirez,Female,47,Human Resources,Support Specialist,3,2,2,1,4,3712,12,2,12,2,21,28,Non-Travel,Yes
EMP_COMP_BAD_00574_00003,Daniel Harris,Male,25,Human Resources,Data Scientist,3,2,3,3,4,9309,22,1,10,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_00574_00004,Patricia Ramirez,Male,56,Marketing,Data Scientist,1,3,2,1,3,4410,16,0,10,5,11,3,Non-Travel,No
EMP_COMP_BAD_00574_00005,Thomas Miller,Female,35,Research and Development,IT Administrator,2,1,2,2,1,4951,23,2,15,9,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_00574_00006,Michelle Davis,Male,50,Sales,HR Manager,2,2,4,2,1,5512,16,2,12,4,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00574_00007,Karen White,Male,35,Research and Development,Product Manager,2,2,4,4,3,5767,12,3,12,0,18,3,Non-Travel,No
EMP_COMP_BAD_00574_00008,Kevin Williams,Male,52,Legal,Marketing Manager,5,4,2,3,3,4947,25,3,12,0,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00574_00009,Michael Wilson,Male,35,Sales,Financial Analyst,2,1,4,3,3,10246,17,2,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00574_00010,Steven Davis,Male,36,Operations,Sales Representative,3,1,3,2,1,7906,21,0,11,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00574_00011,Robert Gonzalez,Male,57,Engineering,Accountant,4,3,1,4,3,8219,20,2,13,9,13,10,Travel_Frequently,No
EMP_COMP_BAD_00574_00012,Kenneth Jones,Male,41,Engineering,Software Engineer,1,4,1,1,2,5425,16,1,2,2,2,29,Travel_Rarely,No
EMP_COMP_BAD_00574_00013,Jennifer Brown,Male,30,Support,IT Administrator,3,4,3,3,1,8127,25,2,2,2,4,17,Non-Travel,No
EMP_COMP_BAD_00574_00014,Kevin Harris,Female,28,Human Resources,Operations Manager,3,2,1,1,1,7879,24,0,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_00574_00015,Nancy Lee,Female,33,IT,Research Scientist,4,1,2,2,3,5069,11,1,2,1,2,12,Non-Travel,Yes
EMP_COMP_BAD_00574_00016,Nancy Wilson,Female,47,Operations,Data Scientist,1,4,4,1,4,13171,24,3,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00574_00017,Mark Hernandez,Female,29,Sales,Business Analyst,1,4,3,4,3,9345,12,2,12,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00574_00018,Dorothy Jones,Female,31,Sales,Software Engineer,4,4,1,4,3,9633,17,2,14,2,14,16,Travel_Frequently,No
