employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02919_00001,Nancy Thomas,Male,30,Engineering,Sales Representative,3,4,4,2,2,9648,12,3,1,1,10,25,Non-Travel,No
EMP_COMP_BAD_02919_00002,Mark Harris,Female,29,Finance,Research Scientist,2,4,2,1,1,9910,16,0,1,1,4,1,Non-Travel,No
EMP_COMP_BAD_02919_00003,Richard Brown,Male,48,IT,HR Manager,5,3,3,2,4,9871,12,3,4,2,8,10,Non-Travel,Yes
EMP_COMP_BAD_02919_00004,Kevin Jackson,Female,38,Sales,Marketing Manager,1,4,2,1,1,15677,13,3,1,1,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00005,Mary Thompson,Male,38,Sales,Research Scientist,1,3,3,4,2,15086,17,3,6,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_02919_00006,Anthony Rodriguez,Female,35,Support,Data Scientist,2,2,1,3,4,8038,23,2,11,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00007,Jennifer Anderson,Female,55,Human Resources,Data Scientist,1,2,1,4,3,8841,16,3,12,8,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00008,Christopher Lopez,Male,53,Legal,Operations Manager,1,2,2,4,2,13271,15,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_02919_00009,Barbara Miller,Male,43,IT,Product Manager,4,3,2,2,3,13432,15,2,4,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00010,Jessica Lopez,Female,55,Research and Development,Software Engineer,2,1,2,1,3,12695,21,2,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00011,Donna Martinez,Female,37,IT,IT Administrator,1,2,1,1,3,12962,22,1,8,3,17,3,Travel_Rarely,No
EMP_COMP_BAD_02919_00012,Thomas Harris,Female,28,IT,Accountant,5,4,2,2,2,11511,20,2,2,2,5,26,Travel_Frequently,No
EMP_COMP_BAD_02919_00013,Jessica Davis,Female,28,Human Resources,Software Engineer,1,4,1,3,4,5867,18,1,13,4,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00014,George Miller,Female,36,Support,Marketing Manager,3,4,1,2,1,12962,18,3,5,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_02919_00015,Joshua Harris,Female,52,IT,HR Manager,1,3,1,3,1,8714,13,1,15,2,16,28,Non-Travel,No
EMP_COMP_BAD_02919_00016,Emily Clark,Female,49,Human Resources,Sales Representative,4,3,4,3,4,11794,18,1,15,4,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00017,Sarah Williams,Male,23,Legal,Accountant,1,2,2,4,1,6741,13,1,4,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_02919_00018,Sandra White,Male,39,Support,Product Manager,4,4,2,3,2,5482,16,2,15,5,21,28,Travel_Frequently,No
EMP_COMP_BAD_02919_00019,Steven Martin,Male,38,Operations,HR Manager,1,1,1,4,2,5330,18,3,11,7,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00020,Sandra Taylor,Male,23,Finance,Accountant,3,4,4,4,2,7772,25,1,9,8,19,27,Non-Travel,No
EMP_COMP_BAD_02919_00021,Melissa Davis,Male,34,Research and Development,Software Engineer,5,4,1,2,4,10796,11,3,10,4,10,21,Non-Travel,No
EMP_COMP_BAD_02919_00022,Sandra Wilson,Male,49,Legal,Support Specialist,2,1,3,4,1,14914,12,3,5,3,15,19,Non-Travel,No
EMP_COMP_BAD_02919_00023,Donna Garcia,Female,54,Marketing,HR Manager,3,1,2,3,2,8042,22,0,6,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_02919_00024,Mary Gonzalez,Female,42,Marketing,Data Scientist,5,3,2,4,3,4953,16,0,2,2,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00025,Matthew Gonzalez,Male,38,Human Resources,Research Scientist,1,1,1,2,3,14717,20,2,15,10,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00026,Jennifer White,Male,44,Human Resources,Support Specialist,4,1,1,4,2,8082,16,2,14,10,23,28,Travel_Frequently,No
EMP_COMP_BAD_02919_00027,Patricia Clark,Female,33,Support,Software Engineer,5,2,3,2,2,4960,18,0,4,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00028,Margaret White,Male,48,Support,Software Engineer,5,3,3,3,4,12990,18,3,4,3,8,2,Travel_Rarely,No
EMP_COMP_BAD_02919_00029,Andrew Robinson,Female,58,Finance,Research Scientist,5,4,1,3,3,4767,21,1,5,2,13,20,Travel_Frequently,No
EMP_COMP_BAD_02919_00030,Betty Martin,Female,32,Research and Development,Research Scientist,4,3,1,4,2,15845,19,0,8,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00031,Jessica Davis,Female,55,Marketing,Marketing Manager,2,4,2,1,3,9807,20,1,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_02919_00032,Anthony White,Female,52,Operations,Software Engineer,5,3,4,4,2,12413,12,0,11,10,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00033,Elizabeth White,Male,58,Legal,Data Scientist,4,4,1,2,4,10734,22,2,2,2,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00034,Robert Sanchez,Female,23,Engineering,Product Manager,5,3,4,2,3,6371,12,2,11,6,21,20,Travel_Rarely,No
EMP_COMP_BAD_02919_00035,Kevin Lopez,Male,41,Support,Software Engineer,2,4,4,4,2,10682,11,2,8,2,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02919_00036,William Miller,Female,44,Sales,Legal Counsel,3,1,3,3,2,13389,24,1,15,5,21,3,Travel_Rarely,No
EMP_COMP_BAD_02919_00037,Christopher Robinson,Female,46,Research and Development,Marketing Manager,2,2,1,3,1,4534,12,3,14,5,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00038,Joseph Wilson,Female,41,Human Resources,Support Specialist,3,2,2,2,3,8664,11,3,15,0,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02919_00039,Anthony Jones,Male,23,Research and Development,Business Analyst,5,4,1,2,4,10137,12,0,10,6,14,4,Non-Travel,Yes
EMP_COMP_BAD_02919_00040,David Lee,Male,38,Support,Legal Counsel,5,1,1,1,2,4380,21,3,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_02919_00041,Kevin Taylor,Male,45,Legal,IT Administrator,5,1,1,4,2,5453,17,3,7,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_02919_00042,Andrew Hernandez,Male,53,Operations,Marketing Manager,2,1,3,3,1,10743,12,3,13,2,14,1,Non-Travel,Yes
EMP_COMP_BAD_02919_00043,Mark Williams,Female,52,Finance,Support Specialist,2,2,2,3,1,7774,16,3,0,0,3,8,Travel_Rarely,Yes
