employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00557_00001,Michael Jones,Female,34,Operations,Data Scientist,2,1,4,2,2,13405,20,2,8,3,8,17,Non-Travel,No
EMP_COMP_GOOD_00557_00002,Margaret Rodriguez,Female,43,IT,Legal Counsel,1,4,2,2,3,8096,13,3,6,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00003,Mary Hernandez,Male,23,Engineering,Accountant,2,1,2,3,3,6470,14,2,3,3,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00557_00004,Patricia Brown,Male,26,Finance,Support Specialist,4,1,3,1,4,5894,21,0,10,8,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00557_00005,Sandra Jackson,Male,46,Sales,Marketing Manager,3,1,4,2,3,9552,24,0,8,5,14,16,Non-Travel,No
EMP_COMP_GOOD_00557_00006,Robert Clark,Male,57,Research and Development,Accountant,3,3,4,3,2,7227,14,1,10,9,13,23,Non-Travel,No
EMP_COMP_GOOD_00557_00007,Matthew Anderson,Male,57,Engineering,Accountant,4,4,2,4,4,6216,11,0,13,9,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00008,Linda Jones,Female,26,IT,Product Manager,3,2,3,4,4,9377,24,3,6,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00557_00009,Donald Johnson,Male,41,IT,Data Scientist,2,2,4,3,1,8278,19,3,9,2,12,10,Non-Travel,No
EMP_COMP_GOOD_00557_00010,David Perez,Female,43,IT,Marketing Manager,5,2,3,2,2,15439,17,1,13,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00557_00011,Donna Hernandez,Female,26,Marketing,Financial Analyst,1,2,4,2,1,10164,21,3,9,7,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00557_00012,Jessica Johnson,Female,58,Engineering,Accountant,3,1,2,3,1,6968,16,1,3,3,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00557_00013,Jessica Sanchez,Male,41,Research and Development,Accountant,5,3,4,1,1,8350,13,2,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00014,Daniel Garcia,Male,36,Operations,HR Manager,3,1,1,3,2,10311,20,2,10,4,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00557_00015,Thomas Walker,Male,35,Engineering,IT Administrator,3,2,1,2,4,5825,19,3,6,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00016,Joshua Ramirez,Female,25,Finance,Business Analyst,3,1,4,4,2,14786,15,1,9,6,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00017,Amanda Ramirez,Female,27,Support,Product Manager,3,1,1,3,2,6068,18,3,14,3,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00018,Richard Smith,Male,55,Support,HR Manager,1,4,1,2,3,7824,11,3,9,9,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00557_00019,Betty Miller,Male,36,Marketing,Research Scientist,3,1,1,1,4,7232,12,3,3,3,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00557_00020,Charles Taylor,Male,25,Human Resources,Research Scientist,2,3,2,2,3,7402,14,0,15,3,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00021,Dorothy Clark,Female,51,IT,Financial Analyst,4,3,3,3,4,4679,17,2,8,8,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00557_00022,Anthony Anderson,Female,25,Research and Development,Product Manager,3,1,4,4,3,10605,15,1,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_00557_00023,Joseph Rodriguez,Male,32,IT,Research Scientist,1,3,2,3,1,15241,19,1,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_00557_00024,Linda Martin,Female,28,Research and Development,Software Engineer,2,1,2,1,4,15862,17,2,4,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00025,Charles Anderson,Male,53,Human Resources,Data Scientist,3,3,1,3,3,8827,18,2,6,6,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00557_00026,Anthony Martinez,Female,48,IT,Business Analyst,1,2,3,2,4,10837,22,0,12,6,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00027,Donald Rodriguez,Female,58,Marketing,Support Specialist,4,3,3,3,2,9233,11,1,11,8,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00557_00028,Elizabeth Sanchez,Male,28,Sales,Accountant,2,4,4,3,2,5461,15,1,13,8,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00557_00029,Matthew Sanchez,Female,28,Operations,Support Specialist,3,3,4,3,1,15388,15,3,5,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00557_00030,Jessica Miller,Male,56,Marketing,Operations Manager,1,1,3,1,2,8697,22,2,5,0,10,13,Non-Travel,No
EMP_COMP_GOOD_00557_00031,Charles Martin,Female,43,Marketing,Accountant,4,1,1,3,3,7646,14,1,7,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00557_00032,Donald Robinson,Female,53,Engineering,Marketing Manager,5,3,1,1,2,7053,22,0,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00033,William Walker,Female,55,Marketing,Business Analyst,4,4,2,1,4,13250,21,2,12,4,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00034,Joshua Ramirez,Female,57,Engineering,Business Analyst,1,2,2,2,1,9787,20,2,10,7,10,16,Non-Travel,No
EMP_COMP_GOOD_00557_00035,Mary Lopez,Female,38,Research and Development,Business Analyst,5,4,3,1,2,4539,21,1,11,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00557_00036,Richard Jackson,Male,40,Legal,Support Specialist,2,3,1,4,1,9530,22,3,5,3,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00037,Joseph Lee,Female,27,Human Resources,Financial Analyst,1,1,2,4,4,11130,16,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00557_00038,Kenneth Thomas,Female,33,Support,Marketing Manager,4,3,4,1,4,8155,15,1,5,1,15,9,Non-Travel,No
EMP_COMP_GOOD_00557_00039,Joshua Moore,Male,58,Support,Business Analyst,3,1,3,4,2,5114,14,2,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00040,Mary Harris,Male,50,Legal,Legal Counsel,1,2,2,2,2,8752,13,0,9,7,14,1,Non-Travel,No
EMP_COMP_GOOD_00557_00041,Dorothy Davis,Male,25,Operations,Support Specialist,5,4,1,1,2,9423,19,3,7,7,9,21,Non-Travel,No
EMP_COMP_GOOD_00557_00042,Robert Gonzalez,Female,34,Operations,Business Analyst,4,1,3,2,4,8306,12,2,3,3,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00557_00043,Dorothy Walker,Female,54,Legal,Software Engineer,1,2,3,4,4,5131,18,0,2,1,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00557_00044,Barbara Walker,Male,34,IT,Sales Representative,1,3,4,4,1,8181,13,3,5,5,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00557_00045,Kimberly White,Male,33,Finance,Legal Counsel,4,3,3,2,3,10735,21,3,2,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00557_00046,Donna Anderson,Male,54,Research and Development,Research Scientist,4,2,1,4,2,9995,14,1,9,0,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00557_00047,Betty Brown,Female,51,Research and Development,Accountant,3,4,4,4,3,5000,22,0,9,9,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00557_00048,Linda Johnson,Female,52,Legal,Support Specialist,4,2,4,4,4,11161,15,1,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00049,Lisa Hernandez,Male,49,IT,Financial Analyst,1,3,3,3,3,6524,18,0,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00050,Charles Wilson,Male,58,Sales,Accountant,3,1,4,4,3,5975,13,3,12,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00557_00051,Linda Taylor,Female,39,Sales,Software Engineer,2,1,2,3,4,8955,16,2,6,5,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00052,Jessica Garcia,Male,38,Legal,Support Specialist,4,4,3,4,3,9627,23,1,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00053,James Thompson,Male,39,Operations,HR Manager,5,4,2,1,4,9967,16,0,13,1,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00054,Michael Lee,Female,57,Sales,Sales Representative,1,2,2,1,2,13302,16,0,1,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00557_00055,Michael Clark,Male,32,Finance,Software Engineer,5,4,3,1,4,3569,21,0,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00056,Charles Garcia,Male,33,Marketing,Research Scientist,1,2,2,2,3,6192,24,2,12,10,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00557_00057,Andrew Williams,Male,39,Finance,Software Engineer,2,1,2,1,4,8122,11,1,3,1,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00557_00058,Charles Garcia,Male,40,IT,IT Administrator,1,3,4,4,1,9337,22,0,2,2,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00557_00059,Mark Ramirez,Male,27,Research and Development,Financial Analyst,4,1,1,2,3,6207,22,1,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00557_00060,Dorothy Williams,Female,48,Legal,Sales Representative,2,2,2,2,4,7171,24,3,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00061,Nancy Lee,Male,25,Legal,IT Administrator,4,2,3,1,1,16392,14,0,7,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00557_00062,Thomas Taylor,Male,58,Sales,Operations Manager,1,1,2,3,4,7088,24,0,13,1,13,23,Non-Travel,No
EMP_COMP_GOOD_00557_00063,Donald Miller,Female,45,Engineering,Support Specialist,5,4,2,3,2,6264,14,1,4,4,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00064,William Jones,Male,53,Finance,IT Administrator,5,1,4,1,2,12277,15,3,3,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00557_00065,Carol Anderson,Female,52,Sales,Sales Representative,5,3,3,3,1,14831,13,3,7,7,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00557_00066,Elizabeth Lewis,Male,36,Research and Development,Legal Counsel,4,4,3,3,4,9171,12,1,8,0,15,24,Non-Travel,No
EMP_COMP_GOOD_00557_00067,Jennifer Taylor,Female,35,Legal,Product Manager,2,2,3,2,4,16004,25,2,15,4,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00068,Elizabeth Jackson,Male,46,IT,Accountant,5,2,2,3,4,5453,12,3,14,5,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00069,Kevin Brown,Female,23,Human Resources,Legal Counsel,3,4,3,1,4,9018,25,3,10,6,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00070,Sandra Martinez,Male,44,IT,Data Scientist,2,2,1,4,2,6684,22,1,8,6,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00071,Melissa White,Female,31,Sales,IT Administrator,2,4,1,1,2,8607,11,2,3,0,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00072,Lisa Ramirez,Male,35,Marketing,Business Analyst,2,1,1,2,4,5902,15,3,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00557_00073,Sarah Jones,Female,22,Sales,Legal Counsel,3,4,2,3,3,8917,20,0,14,9,24,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00074,Charles Moore,Female,29,Research and Development,Support Specialist,2,1,1,2,1,9163,16,2,3,3,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00075,Emily Rodriguez,Female,32,Research and Development,IT Administrator,2,2,3,3,3,12517,24,0,5,5,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00557_00076,Daniel Johnson,Female,47,Sales,Research Scientist,2,4,1,3,3,16165,18,2,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00557_00077,Jennifer Davis,Female,55,Sales,Marketing Manager,4,1,1,3,1,10076,16,3,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_00557_00078,Robert Garcia,Male,44,Research and Development,Marketing Manager,5,2,3,1,1,5424,19,1,6,3,11,3,Non-Travel,No
EMP_COMP_GOOD_00557_00079,Andrew Smith,Female,31,IT,Business Analyst,5,3,4,1,3,10094,13,0,3,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00557_00080,Kimberly Wilson,Male,49,Legal,Legal Counsel,2,2,2,2,4,6294,21,2,10,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00557_00081,Barbara Garcia,Male,22,Finance,IT Administrator,1,1,4,3,3,5738,13,1,11,10,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00557_00082,Andrew Lee,Male,55,Finance,Sales Representative,3,4,3,3,2,8028,20,2,10,9,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00557_00083,James Gonzalez,Female,41,Finance,Research Scientist,4,2,1,3,4,12468,16,3,9,3,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00084,Betty Lopez,Female,46,Operations,Financial Analyst,4,2,1,1,1,10843,19,1,10,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00557_00085,Daniel Perez,Female,37,IT,Financial Analyst,4,4,4,1,3,14664,12,2,14,7,16,3,Non-Travel,No
EMP_COMP_GOOD_00557_00086,Richard Lewis,Female,22,Finance,Software Engineer,2,3,4,4,2,9697,15,0,4,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00557_00087,David Harris,Male,57,Support,Financial Analyst,5,3,2,4,3,16186,25,1,10,2,18,1,Non-Travel,No
EMP_COMP_GOOD_00557_00088,Melissa Anderson,Female,25,Engineering,Support Specialist,4,3,3,2,2,14875,23,3,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00089,Patricia Moore,Male,58,Human Resources,Business Analyst,3,4,4,1,2,4697,14,3,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00090,David Ramirez,Male,51,Marketing,Legal Counsel,4,4,2,4,3,8714,18,3,9,9,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00557_00091,Betty Davis,Female,37,Research and Development,Business Analyst,2,4,1,4,2,6051,25,3,10,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00557_00092,Anthony Walker,Male,50,Legal,Support Specialist,2,1,3,4,4,10861,14,2,11,5,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00557_00093,Barbara Walker,Male,32,Legal,Support Specialist,1,4,2,1,3,13411,17,0,6,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00557_00094,Donna Jones,Female,51,Marketing,Marketing Manager,3,2,3,1,2,9115,18,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00095,Emily Jackson,Female,35,Research and Development,Legal Counsel,5,4,3,4,3,12811,13,0,8,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00557_00096,Jennifer Thompson,Male,42,Human Resources,Accountant,4,4,2,4,4,10588,19,3,5,0,9,16,Non-Travel,No
EMP_COMP_GOOD_00557_00097,Anthony Thompson,Male,39,IT,IT Administrator,5,2,4,1,2,8233,13,0,4,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00557_00098,Joshua Rodriguez,Male,44,Sales,Product Manager,4,1,3,1,2,13104,19,2,13,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00557_00099,Margaret Anderson,Female,53,Research and Development,Research Scientist,2,1,1,3,4,12458,18,3,5,4,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00557_00100,Jennifer Thomas,Male,41,Finance,Accountant,1,1,1,1,2,6085,19,1,1,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00557_00101,Joshua Wilson,Male,55,Operations,Marketing Manager,1,3,3,1,2,12386,15,1,9,2,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00557_00102,William Hernandez,Female,52,Sales,Product Manager,4,4,3,4,1,4610,23,1,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00557_00103,Ashley Smith,Female,40,Sales,Support Specialist,4,2,1,4,2,6593,17,0,12,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00557_00104,Linda Brown,Female,28,Finance,HR Manager,3,3,3,3,2,5387,17,0,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00557_00105,Jennifer Martinez,Female,25,Marketing,Accountant,1,4,3,2,2,16300,23,2,6,3,11,28,Non-Travel,No
EMP_COMP_GOOD_00557_00106,Thomas Rodriguez,Female,50,Finance,Marketing Manager,5,1,1,2,3,6262,15,2,14,7,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00557_00107,Charles Anderson,Female,31,Legal,HR Manager,3,2,4,4,3,7828,20,3,13,8,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00557_00108,Thomas Jackson,Female,48,Legal,Software Engineer,2,1,1,3,4,9648,13,1,9,8,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00557_00109,Melissa Jones,Male,47,Marketing,IT Administrator,2,1,1,4,2,5678,14,2,7,7,16,3,Non-Travel,No
EMP_COMP_GOOD_00557_00110,Anthony Gonzalez,Female,40,Research and Development,Accountant,5,3,2,2,4,9217,22,3,11,4,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00111,Daniel Hernandez,Male,25,Research and Development,Operations Manager,3,4,4,3,3,13434,20,1,12,6,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00557_00112,Jennifer Garcia,Male,40,Engineering,Legal Counsel,2,2,4,2,1,9848,20,3,15,4,25,21,Travel_Frequently,No
EMP_COMP_GOOD_00557_00113,Donald Smith,Female,36,Research and Development,Software Engineer,2,3,4,4,3,9172,21,3,10,4,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00557_00114,Emily Gonzalez,Female,58,Engineering,Support Specialist,1,2,3,4,2,4679,24,3,10,5,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00557_00115,Andrew Moore,Male,34,Human Resources,Sales Representative,2,3,3,1,4,6182,16,3,4,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00557_00116,Melissa Jones,Male,42,Engineering,Software Engineer,3,2,1,4,2,13293,14,2,2,2,8,27,Non-Travel,No
EMP_COMP_GOOD_00557_00117,Donald Wilson,Male,29,Engineering,HR Manager,5,3,4,1,1,7024,11,3,2,2,11,17,Non-Travel,No
EMP_COMP_GOOD_00557_00118,Donna Taylor,Female,44,Engineering,Software Engineer,5,2,4,3,3,7722,13,0,8,8,8,13,Non-Travel,No
