employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00882_00001,Betty Miller,Female,51,Operations,HR Manager,2,3,2,3,2,12134,17,3,8,8,16,13,Non-Travel,No
EMP_COMP_GOOD_00882_00002,Amanda Lopez,Female,58,Marketing,Sales Representative,2,3,3,3,1,7246,14,0,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00882_00003,Carol Williams,Male,46,Legal,Support Specialist,2,2,2,2,1,15447,13,1,12,1,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00004,Kimberly Lewis,Female,31,Research and Development,Software Engineer,3,4,3,2,4,12543,16,0,6,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00882_00005,Amanda Hernandez,Male,37,Support,Operations Manager,1,1,4,3,1,4046,24,1,3,3,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00882_00006,Carol Jones,Female,33,Marketing,Product Manager,3,2,1,2,1,15741,22,1,12,6,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00007,James Sanchez,Male,38,Operations,Legal Counsel,5,2,1,1,1,8570,20,0,11,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00008,Kimberly Sanchez,Female,24,Support,Research Scientist,2,3,3,3,4,6934,14,2,8,1,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00882_00009,Matthew Perez,Male,25,Sales,Marketing Manager,5,4,1,2,1,11845,16,3,15,4,20,22,Non-Travel,No
EMP_COMP_GOOD_00882_00010,Linda Perez,Male,36,Operations,Legal Counsel,1,2,4,1,1,5950,17,0,4,0,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00882_00011,Lisa Hernandez,Female,29,Finance,Product Manager,3,1,1,4,4,6158,11,1,6,6,6,15,Non-Travel,No
EMP_COMP_GOOD_00882_00012,Sarah Taylor,Female,53,IT,Operations Manager,5,1,2,1,1,16134,20,0,12,7,16,1,Non-Travel,No
EMP_COMP_GOOD_00882_00013,Emily Wilson,Female,35,Research and Development,Product Manager,2,2,1,3,3,7129,17,3,3,3,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00882_00014,Kimberly Robinson,Male,28,Engineering,Marketing Manager,4,2,3,2,4,6135,13,0,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00015,Charles Robinson,Male,53,Finance,Operations Manager,2,2,2,3,1,4709,19,1,1,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00882_00016,Barbara Brown,Male,25,Human Resources,Financial Analyst,4,4,1,4,2,11834,16,2,1,0,7,1,Non-Travel,No
EMP_COMP_GOOD_00882_00017,Emily Johnson,Male,40,Legal,HR Manager,1,1,4,4,2,12374,16,2,5,4,7,7,Non-Travel,No
EMP_COMP_GOOD_00882_00018,George Anderson,Female,44,Engineering,Product Manager,3,1,4,4,4,6152,22,1,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00882_00019,Ashley Ramirez,Male,34,Engineering,Financial Analyst,4,2,1,4,1,12142,22,3,12,1,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00882_00020,Jessica Ramirez,Female,39,Research and Development,Operations Manager,3,2,4,1,3,5389,24,1,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00021,Joshua Johnson,Female,41,Support,Support Specialist,4,2,3,1,3,3530,24,3,15,10,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00882_00022,David Anderson,Female,41,Sales,Operations Manager,5,4,1,2,1,3916,12,0,13,8,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00023,Dorothy Lewis,Male,56,Support,Support Specialist,5,4,4,1,2,7529,20,2,5,4,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00024,Karen Taylor,Male,26,Operations,Research Scientist,3,4,4,4,2,9855,16,2,7,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00882_00025,Kenneth Davis,Male,25,Research and Development,Product Manager,3,4,2,1,3,6225,24,1,15,1,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00882_00026,Anthony Lee,Male,43,Legal,Marketing Manager,1,1,2,1,3,11613,21,1,10,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00882_00027,Brian Thompson,Female,26,Human Resources,Marketing Manager,1,2,2,4,1,8574,25,3,5,5,10,20,Travel_Frequently,No
