employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00497_00001,Joshua Gonzalez,Male,42,Sales,Research Scientist,2,1,1,1,1,13060,20,1,8,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00002,Anthony Anderson,Female,38,Operations,Financial Analyst,3,2,1,4,1,9987,11,0,10,6,14,1,Non-Travel,No
EMP_COMP_BAD_00497_00003,John Martinez,Male,44,Support,Accountant,3,4,3,3,2,6696,14,1,14,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00004,Daniel Sanchez,Male,57,Finance,IT Administrator,5,3,4,4,4,5172,12,3,0,0,3,6,Travel_Frequently,No
EMP_COMP_BAD_00497_00005,Margaret Rodriguez,Female,38,Human Resources,Support Specialist,4,4,2,3,3,9500,12,2,4,4,8,15,Non-Travel,No
EMP_COMP_BAD_00497_00006,Jennifer Lopez,Male,56,Finance,Research Scientist,3,3,2,1,1,10702,19,2,1,0,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00007,Ashley Garcia,Female,41,Research and Development,Product Manager,1,2,1,4,2,7095,21,1,14,7,21,9,Non-Travel,Yes
EMP_COMP_BAD_00497_00008,Robert Thomas,Male,39,IT,Accountant,3,2,2,3,1,9175,17,1,11,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_00497_00009,Mark Smith,Male,39,Research and Development,Marketing Manager,3,3,4,3,3,15787,18,2,7,4,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00497_00010,Daniel Johnson,Female,31,Sales,Data Scientist,4,4,3,1,4,7547,22,3,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00497_00011,Matthew Miller,Female,41,Sales,Operations Manager,1,3,1,3,1,5351,24,3,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00012,Sandra Robinson,Female,27,Marketing,Data Scientist,4,3,3,3,3,15091,13,2,15,0,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00013,Mark Davis,Female,29,Finance,Sales Representative,3,1,4,1,1,12776,18,0,3,3,9,9,Non-Travel,No
EMP_COMP_BAD_00497_00014,Jessica Garcia,Female,46,Marketing,Accountant,3,3,3,2,3,4914,20,2,13,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_00497_00015,Robert Davis,Female,30,Research and Development,Software Engineer,3,4,1,4,4,7384,21,3,14,2,18,15,Travel_Rarely,No
EMP_COMP_BAD_00497_00016,Richard Harris,Male,34,Operations,Legal Counsel,3,4,4,1,1,8777,23,0,10,8,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00017,Nancy Wilson,Female,41,Operations,Accountant,2,3,4,2,3,11711,24,0,3,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00497_00018,Joseph Gonzalez,Female,25,Sales,Legal Counsel,4,4,4,3,2,6386,12,3,11,0,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00497_00019,Sarah Jackson,Female,50,Legal,Support Specialist,2,4,3,1,2,3638,23,3,11,5,13,9,Travel_Frequently,Yes
