employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00209_00020,Barbara Sanchez,Female,54,Marketing,Research Scientist,5,3,3,4,3,10308,19,3,14,1,19,25,Non-Travel,Yes
EMP_COMP_BAD_00209_00021,William Harris,Female,45,Support,Sales Representative,5,1,2,4,2,8641,17,0,5,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_00209_00022,Christopher White,Male,34,Engineering,Sales Representative,4,2,2,1,4,6929,19,1,10,4,11,10,Non-Travel,No
EMP_COMP_BAD_00209_00023,Paul Sanchez,Female,35,Sales,Marketing Manager,3,4,1,3,1,5726,16,0,5,0,14,2,Non-Travel,Yes
EMP_COMP_BAD_00209_00024,Charles Brown,Male,45,Research and Development,Support Specialist,1,4,2,1,1,5104,19,1,11,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00025,Joshua Davis,Female,49,Operations,Data Scientist,3,2,4,1,2,4530,19,3,11,6,11,23,Non-Travel,Yes
EMP_COMP_BAD_00209_00026,Dorothy Lee,Female,56,IT,Legal Counsel,2,1,2,1,3,8713,15,2,4,3,9,20,Non-Travel,No
EMP_COMP_BAD_00209_00027,Carol Rodriguez,Female,48,Finance,Operations Manager,5,3,1,3,4,12831,23,3,12,9,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00028,George Lee,Male,43,Research and Development,Support Specialist,3,3,3,2,3,10439,17,2,5,5,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00029,Robert Jackson,Male,37,Research and Development,Operations Manager,3,3,1,3,1,10131,20,2,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00030,Ashley White,Male,58,Human Resources,Marketing Manager,2,4,1,3,2,16428,17,1,15,1,17,2,Travel_Rarely,No
EMP_COMP_BAD_00209_00031,Mark Perez,Male,52,Engineering,Support Specialist,4,1,4,3,4,10131,12,0,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00032,Donald Lee,Male,22,Operations,Product Manager,1,2,3,3,3,12745,17,1,0,0,0,12,Travel_Rarely,No
EMP_COMP_BAD_00209_00033,Jennifer Smith,Female,48,Sales,Operations Manager,5,3,3,3,1,6625,16,3,10,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_00209_00034,Carol Rodriguez,Male,36,Sales,Accountant,2,1,4,3,2,9943,23,2,12,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_00209_00035,Robert Martinez,Male,51,Operations,HR Manager,5,1,2,4,4,4564,19,0,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00036,David Jackson,Female,40,Support,Business Analyst,2,3,3,4,1,8307,25,1,2,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_00209_00037,Emily Davis,Male,25,IT,Accountant,1,3,3,1,2,5713,18,2,11,2,17,1,Non-Travel,No
EMP_COMP_BAD_00209_00038,Susan Lee,Male,40,Operations,IT Administrator,5,4,3,3,1,7024,16,1,1,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00039,Ashley Robinson,Female,29,IT,Accountant,4,3,1,4,3,4513,15,3,6,6,6,18,Travel_Frequently,No
EMP_COMP_BAD_00209_00040,Mary Jones,Female,41,Finance,Software Engineer,1,1,4,4,3,10377,25,0,4,4,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00041,Donna Harris,Female,24,Human Resources,Support Specialist,3,4,3,3,2,7194,16,0,13,2,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00042,Mary Lee,Male,30,Operations,IT Administrator,2,4,3,4,4,15143,12,1,13,7,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00043,Emily Williams,Male,34,Finance,Financial Analyst,3,2,4,1,4,4440,14,2,1,1,1,4,Non-Travel,Yes
EMP_COMP_BAD_00209_00044,Kimberly Walker,Female,25,Human Resources,Operations Manager,4,2,4,1,4,9424,14,1,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_00209_00045,Donna Thompson,Male,56,Engineering,Operations Manager,3,1,4,2,2,9036,16,1,7,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_00209_00046,Michelle Martinez,Male,36,Legal,Data Scientist,3,3,4,2,1,10209,12,0,4,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00047,Michael Johnson,Male,35,Engineering,IT Administrator,5,4,1,4,3,10229,12,3,11,4,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00048,Sarah Williams,Female,35,Support,Sales Representative,1,2,1,3,3,9747,12,0,14,3,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00049,Mary Martin,Male,32,Marketing,IT Administrator,2,4,4,1,1,9986,14,2,14,7,24,23,Non-Travel,Yes
EMP_COMP_BAD_00209_00050,Amanda Robinson,Female,22,Operations,HR Manager,5,3,3,2,3,10610,22,2,15,7,18,16,Non-Travel,No
EMP_COMP_BAD_00209_00051,Amanda Robinson,Male,24,Human Resources,Support Specialist,3,3,2,3,3,7408,16,2,7,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_00209_00052,Jennifer Moore,Male,53,Support,Software Engineer,2,3,2,1,3,10580,21,2,5,5,10,17,Non-Travel,Yes
EMP_COMP_BAD_00209_00053,James Walker,Male,54,Support,Legal Counsel,5,2,1,1,2,4536,13,2,4,1,9,15,Non-Travel,No
EMP_COMP_BAD_00209_00054,Paul Lewis,Male,22,IT,Support Specialist,5,4,1,1,1,6521,24,0,7,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_00209_00055,Donna Martin,Female,36,IT,Product Manager,3,3,2,1,2,13013,23,3,2,2,3,23,Travel_Rarely,No
EMP_COMP_BAD_00209_00056,Amanda Brown,Female,55,Engineering,Support Specialist,4,2,4,1,1,12046,12,1,3,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_00209_00057,Donald Thomas,Female,54,Finance,Accountant,3,3,2,3,2,4292,13,0,4,4,5,3,Non-Travel,No
EMP_COMP_BAD_00209_00058,Joseph White,Female,34,Sales,Data Scientist,1,4,3,4,2,15756,22,3,9,2,19,26,Non-Travel,Yes
EMP_COMP_BAD_00209_00059,George Sanchez,Male,57,Engineering,IT Administrator,1,1,4,4,1,13378,25,3,3,3,12,16,Non-Travel,No
EMP_COMP_BAD_00209_00060,Betty Smith,Female,43,Finance,Financial Analyst,4,1,2,2,3,6768,14,1,9,9,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00061,Daniel Thompson,Male,23,Engineering,Product Manager,5,1,1,2,4,9594,19,2,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00062,Andrew Lewis,Male,23,Support,Accountant,1,4,3,1,2,6617,15,1,5,1,13,24,Non-Travel,Yes
EMP_COMP_BAD_00209_00063,Robert Perez,Male,42,Research and Development,Software Engineer,3,1,2,3,2,9308,12,2,8,1,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00064,John Rodriguez,Male,39,Legal,Product Manager,1,2,1,4,3,5056,24,2,1,1,7,25,Non-Travel,No
EMP_COMP_BAD_00209_00065,Daniel Thomas,Female,36,Legal,Support Specialist,1,3,1,3,1,4659,16,3,1,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_00209_00066,Jessica Garcia,Female,49,Marketing,Software Engineer,3,1,4,4,1,3972,25,2,13,5,20,23,Non-Travel,Yes
EMP_COMP_BAD_00209_00067,Amanda Moore,Male,51,Human Resources,Legal Counsel,3,4,4,3,3,7502,11,2,7,5,16,4,Travel_Frequently,No
EMP_COMP_BAD_00209_00068,Brian Taylor,Male,54,Human Resources,Business Analyst,3,1,2,1,3,6358,17,3,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00069,John Lopez,Female,46,Sales,Accountant,5,3,3,4,1,14743,13,0,11,8,13,12,Travel_Rarely,No
EMP_COMP_BAD_00209_00070,Lisa Sanchez,Female,25,Sales,IT Administrator,4,4,3,3,3,8002,18,0,15,8,19,4,Non-Travel,Yes
EMP_COMP_BAD_00209_00071,Steven Jones,Male,52,Human Resources,Software Engineer,3,1,1,4,3,6475,12,1,10,10,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00072,Betty Clark,Female,26,Engineering,Business Analyst,2,4,1,2,1,9731,17,3,12,4,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00073,Matthew Anderson,Female,52,Operations,Sales Representative,4,3,1,4,1,5325,12,2,15,2,23,29,Travel_Rarely,No
EMP_COMP_BAD_00209_00074,Sarah Jones,Female,22,Human Resources,Operations Manager,2,2,4,1,4,15611,18,3,11,6,11,14,Non-Travel,No
EMP_COMP_BAD_00209_00075,Kevin Brown,Female,56,Operations,Accountant,1,3,1,1,4,12025,23,2,11,0,17,3,Non-Travel,No
EMP_COMP_BAD_00209_00076,Mary Williams,Male,49,IT,IT Administrator,4,1,3,3,4,8720,22,0,4,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_00209_00077,Joseph Martinez,Female,41,Legal,Legal Counsel,3,3,2,4,4,13452,24,1,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_00209_00078,Brian Walker,Female,46,Human Resources,Accountant,5,2,3,2,3,6069,17,2,7,6,9,9,Non-Travel,Yes
EMP_COMP_BAD_00209_00079,Karen Miller,Male,47,Marketing,Legal Counsel,1,1,2,2,1,7194,15,2,12,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00080,Patricia Ramirez,Female,55,Sales,Operations Manager,2,4,4,4,1,7375,19,1,11,2,15,10,Non-Travel,No
EMP_COMP_BAD_00209_00081,William Ramirez,Female,24,Engineering,Marketing Manager,3,4,4,3,2,4283,11,3,15,0,15,19,Travel_Frequently,No
EMP_COMP_BAD_00209_00082,Emily Lee,Female,54,Human Resources,Financial Analyst,2,4,3,3,2,8568,24,2,13,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00083,Michelle Miller,Female,36,Research and Development,Software Engineer,4,3,2,1,2,5774,12,1,10,10,17,13,Non-Travel,Yes
EMP_COMP_BAD_00209_00084,Thomas Lee,Male,27,Human Resources,Product Manager,4,1,1,2,1,4575,17,1,5,5,10,21,Non-Travel,No
EMP_COMP_BAD_00209_00085,Donna Jackson,Female,47,Research and Development,Support Specialist,2,1,3,1,1,7535,21,1,5,5,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00086,Robert Miller,Female,46,Sales,Legal Counsel,3,4,4,2,4,5343,18,2,2,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_00209_00087,Elizabeth Miller,Male,42,Research and Development,Research Scientist,4,1,2,1,3,6412,24,3,6,6,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00088,Thomas Thompson,Female,27,IT,Support Specialist,4,3,2,3,2,4859,12,0,9,9,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00089,Steven Moore,Female,44,Engineering,Business Analyst,5,1,4,2,1,7559,24,0,4,4,14,12,Travel_Rarely,No
EMP_COMP_BAD_00209_00090,Mark Sanchez,Female,53,Engineering,Financial Analyst,2,3,3,4,3,7828,21,3,11,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_00209_00091,Barbara Garcia,Male,34,Finance,Sales Representative,5,3,2,2,4,3925,12,3,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00092,Joshua Miller,Female,32,Legal,Support Specialist,2,3,4,1,4,15947,23,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_BAD_00209_00093,Sandra Johnson,Female,27,Human Resources,Data Scientist,1,1,1,2,4,7351,18,0,7,7,16,3,Non-Travel,No
EMP_COMP_BAD_00209_00094,Michael Miller,Female,50,Support,Operations Manager,4,2,4,1,4,9847,14,3,12,5,20,3,Non-Travel,Yes
EMP_COMP_BAD_00209_00095,Patricia Clark,Male,56,Operations,Legal Counsel,4,1,4,1,1,7900,24,2,1,0,3,11,Travel_Rarely,No
EMP_COMP_BAD_00209_00096,Betty Ramirez,Male,39,Marketing,Data Scientist,5,4,4,4,1,10543,14,0,15,8,23,24,Non-Travel,No
EMP_COMP_BAD_00209_00097,Kevin Thompson,Male,49,Operations,Marketing Manager,1,1,2,1,1,10264,13,2,8,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_00209_00098,Mark Taylor,Male,58,Operations,HR Manager,3,1,4,1,2,12221,21,2,9,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00099,Jessica Thompson,Male,23,Legal,Financial Analyst,3,3,3,4,4,12265,21,3,5,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00100,Margaret Williams,Male,39,IT,Financial Analyst,3,2,2,3,3,6075,20,2,8,4,16,11,Non-Travel,Yes
EMP_COMP_BAD_00209_00101,Sandra Miller,Female,43,Operations,Financial Analyst,5,2,2,3,4,11129,20,1,13,0,17,11,Non-Travel,Yes
EMP_COMP_BAD_00209_00102,Mark Gonzalez,Female,55,Operations,Operations Manager,3,2,2,3,4,8618,16,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00103,Kevin Johnson,Female,22,Engineering,Software Engineer,4,2,4,4,1,3739,19,0,10,3,16,21,Non-Travel,No
EMP_COMP_BAD_00209_00104,Michael Lewis,Female,46,Support,Financial Analyst,5,4,3,4,1,7754,15,1,3,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_00209_00105,Jessica Moore,Male,56,Operations,IT Administrator,4,3,1,3,2,11364,21,0,1,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00106,Sandra Jones,Male,44,Legal,Accountant,4,2,1,2,2,4851,23,1,1,0,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00107,Matthew White,Male,23,Legal,Accountant,1,3,1,4,3,9444,17,0,13,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00108,Charles Lewis,Female,31,IT,Sales Representative,3,4,2,4,1,14678,12,3,15,3,16,8,Non-Travel,No
EMP_COMP_BAD_00209_00109,John Wilson,Female,26,Legal,Data Scientist,5,3,1,4,4,7127,15,1,12,1,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00110,Mary Jackson,Female,40,Engineering,Sales Representative,3,2,1,1,3,9927,20,1,7,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00111,Jessica Walker,Female,47,IT,Research Scientist,3,4,4,4,1,7789,23,3,10,7,11,13,Non-Travel,Yes
EMP_COMP_BAD_00209_00112,Steven Jackson,Male,58,Legal,Product Manager,2,3,1,3,2,5137,17,3,12,2,18,18,Non-Travel,Yes
EMP_COMP_BAD_00209_00113,Kevin Jackson,Female,23,Finance,HR Manager,1,4,4,1,1,15939,20,3,10,10,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00114,Betty Rodriguez,Female,45,Human Resources,Accountant,2,3,4,1,3,15272,13,2,11,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_00209_00115,Matthew Thompson,Male,22,Research and Development,Software Engineer,4,4,2,2,1,5668,24,3,11,1,21,17,Travel_Frequently,No
EMP_COMP_BAD_00209_00116,Jennifer Martinez,Male,28,Marketing,Research Scientist,2,2,4,1,2,8588,16,2,4,4,11,11,Non-Travel,No
EMP_COMP_BAD_00209_00117,Brian Harris,Female,34,Sales,Software Engineer,3,1,4,4,4,9222,25,1,9,0,12,22,Non-Travel,Yes
EMP_COMP_BAD_00209_00118,Jennifer Williams,Female,43,IT,Research Scientist,4,2,3,3,2,9705,20,3,12,1,21,1,Travel_Rarely,No
EMP_COMP_BAD_00209_00119,Melissa Garcia,Female,25,Support,Product Manager,4,4,1,4,3,8632,11,2,11,7,18,15,Non-Travel,No
EMP_COMP_BAD_00209_00120,Anthony Clark,Male,28,Legal,Marketing Manager,3,1,1,4,3,12365,23,2,10,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00121,Mary Moore,Male,23,Support,HR Manager,2,1,3,3,4,11280,15,2,6,2,6,29,Non-Travel,No
EMP_COMP_BAD_00209_00122,Charles Clark,Male,40,Legal,Sales Representative,1,4,3,2,4,11311,11,1,10,6,15,18,Non-Travel,No
EMP_COMP_BAD_00209_00123,Mark Johnson,Male,44,Finance,Sales Representative,5,2,3,1,1,6184,24,0,3,2,13,17,Non-Travel,No
EMP_COMP_BAD_00209_00124,Thomas Martin,Female,37,Operations,Operations Manager,4,4,4,1,3,10663,13,3,15,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_00209_00125,Mark Thomas,Female,44,IT,HR Manager,4,1,2,2,2,10340,20,2,8,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_00209_00126,Donna Rodriguez,Male,43,Engineering,Financial Analyst,2,2,1,3,2,10243,21,1,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00127,James Williams,Male,46,Operations,Software Engineer,1,1,3,1,2,6977,12,3,0,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_00209_00128,Brian Walker,Male,23,Sales,Data Scientist,4,2,2,1,3,16176,19,1,10,5,13,23,Non-Travel,No
EMP_COMP_BAD_00209_00129,Joseph Thompson,Male,27,IT,Legal Counsel,5,1,1,2,2,9452,22,0,7,0,12,4,Travel_Frequently,No
EMP_COMP_BAD_00209_00130,Joshua Williams,Female,45,Sales,Business Analyst,1,3,1,4,4,15540,20,2,13,1,19,27,Travel_Rarely,No
EMP_COMP_BAD_00209_00131,Joseph Perez,Male,45,Research and Development,Product Manager,3,4,1,3,4,15693,17,2,8,2,17,10,Non-Travel,No
EMP_COMP_BAD_00209_00132,Kenneth Thomas,Male,46,Support,Sales Representative,4,3,1,2,3,5660,15,2,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00133,Patricia Rodriguez,Female,31,Marketing,Data Scientist,1,4,1,4,4,6563,16,0,4,0,14,6,Travel_Rarely,No
EMP_COMP_BAD_00209_00134,Joshua Perez,Female,27,Legal,Data Scientist,2,2,2,4,3,8111,24,1,7,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00135,James Robinson,Male,49,IT,Operations Manager,5,1,1,1,2,12720,20,2,6,0,14,22,Non-Travel,No
EMP_COMP_BAD_00209_00136,Linda Hernandez,Female,53,Human Resources,Legal Counsel,2,4,1,1,2,16126,21,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00137,Paul Johnson,Male,51,Sales,Research Scientist,5,1,3,2,4,3661,15,0,13,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00138,Michelle Lewis,Female,25,Finance,Marketing Manager,3,3,2,3,2,15446,11,2,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_00209_00139,Michelle Taylor,Male,31,Finance,Sales Representative,1,3,1,4,4,8613,11,0,10,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_00209_00140,Anthony Hernandez,Male,52,Engineering,Business Analyst,4,3,2,3,4,4156,15,2,12,6,19,12,Travel_Frequently,No
EMP_COMP_BAD_00209_00141,Lisa Thompson,Female,45,Legal,Research Scientist,5,3,2,2,2,10461,17,3,8,6,9,5,Non-Travel,Yes
EMP_COMP_BAD_00209_00142,Robert Williams,Male,27,Human Resources,Legal Counsel,3,3,4,3,2,9620,12,1,8,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00143,Amanda Williams,Female,44,Sales,Sales Representative,3,1,2,3,2,7220,12,1,10,8,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00144,Donna Walker,Male,36,Engineering,Data Scientist,3,1,2,1,1,10645,12,0,13,1,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00145,Susan Moore,Male,31,Legal,Sales Representative,5,1,2,1,3,8788,19,0,3,0,11,13,Non-Travel,No
EMP_COMP_BAD_00209_00146,Jessica Gonzalez,Female,31,Sales,IT Administrator,3,2,4,1,4,5135,22,2,12,8,20,8,Travel_Frequently,No
EMP_COMP_BAD_00209_00147,Patricia Sanchez,Male,37,Support,HR Manager,5,2,4,3,3,3735,12,2,12,4,21,16,Non-Travel,Yes
EMP_COMP_BAD_00209_00148,James Taylor,Male,50,Engineering,Research Scientist,5,4,1,3,3,6659,19,3,7,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_00209_00149,Linda Garcia,Female,30,Human Resources,HR Manager,4,3,3,4,4,8847,21,0,4,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00150,Linda Perez,Female,37,Operations,Accountant,1,4,1,1,3,9189,24,3,4,3,7,25,Non-Travel,No
EMP_COMP_BAD_00209_00151,Ashley Brown,Male,36,Human Resources,Software Engineer,5,2,4,1,4,15768,14,3,4,2,6,17,Non-Travel,Yes
EMP_COMP_BAD_00209_00152,Paul Harris,Male,31,Sales,Software Engineer,2,3,4,4,2,10061,13,0,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00153,Thomas Wilson,Male,33,Sales,Legal Counsel,3,4,4,1,1,10940,25,1,12,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_00209_00154,Sarah Clark,Female,44,Human Resources,Marketing Manager,3,2,2,4,1,8122,20,3,4,4,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00155,Jessica Williams,Male,46,Finance,Product Manager,5,1,2,4,3,7083,19,2,6,6,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00156,Robert Rodriguez,Male,31,Sales,Operations Manager,2,1,3,1,4,15861,16,0,13,10,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00157,Carol Lewis,Female,48,Marketing,Research Scientist,5,4,1,1,2,12930,15,2,8,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00158,Christopher Martinez,Female,55,Sales,Legal Counsel,5,3,1,2,2,3960,16,2,2,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00159,Richard Johnson,Female,40,Research and Development,Product Manager,1,1,2,2,1,10787,20,1,0,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_00209_00160,Barbara Lopez,Male,56,Legal,Sales Representative,2,4,3,2,4,12852,19,1,6,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_00209_00161,Sandra Taylor,Female,49,Marketing,Support Specialist,3,3,3,2,4,9924,12,1,14,0,21,22,Non-Travel,No
EMP_COMP_BAD_00209_00162,Sarah Taylor,Male,47,Marketing,HR Manager,2,3,1,3,1,14789,18,3,4,1,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00163,Andrew Perez,Male,50,Finance,IT Administrator,1,2,1,2,2,14968,25,3,12,1,17,28,Travel_Rarely,No
EMP_COMP_BAD_00209_00164,Margaret Harris,Female,40,Finance,Financial Analyst,4,4,2,4,1,3865,11,1,11,7,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00165,Mark Lee,Female,49,Marketing,Support Specialist,2,1,2,2,1,5260,22,1,14,7,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00166,Melissa Garcia,Male,45,Research and Development,Operations Manager,3,2,1,2,2,6777,18,3,0,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_00209_00167,George Rodriguez,Male,32,Finance,Accountant,5,4,1,4,3,8716,24,2,8,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_00209_00168,Jessica Brown,Male,58,Legal,Legal Counsel,4,1,3,3,3,11318,21,0,1,1,8,21,Non-Travel,No
EMP_COMP_BAD_00209_00169,Joseph Lopez,Female,44,Operations,Research Scientist,4,1,3,1,3,11901,12,3,15,7,25,2,Non-Travel,Yes
EMP_COMP_BAD_00209_00170,Kevin Robinson,Male,57,Finance,Sales Representative,4,2,2,4,3,13143,17,3,6,4,6,2,Non-Travel,Yes
EMP_COMP_BAD_00209_00171,Sarah Thomas,Female,52,Human Resources,Marketing Manager,1,1,3,1,3,8430,25,0,5,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_00209_00172,Steven Walker,Female,48,Sales,Sales Representative,4,3,1,4,2,16343,18,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00209_00173,Barbara Clark,Female,55,Support,Support Specialist,5,3,1,2,2,13031,18,0,15,0,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00209_00174,Brian Lee,Female,56,IT,Data Scientist,3,4,2,2,4,8793,23,1,6,6,12,5,Non-Travel,No
EMP_COMP_BAD_00209_00175,John Johnson,Male,35,Finance,Sales Representative,4,3,4,1,4,9146,15,1,6,0,6,24,Travel_Frequently,Yes
