employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02755_00001,Linda Williams,Female,48,Legal,Business Analyst,3,2,1,2,4,4034,17,0,15,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02755_00002,George Ramirez,Female,31,Operations,Operations Manager,4,1,3,3,2,8297,17,0,3,3,11,7,Non-Travel,No
EMP_COMP_GOOD_02755_00003,Michael Brown,Female,48,Marketing,Sales Representative,2,4,1,4,4,10030,18,1,7,2,11,20,Non-Travel,No
EMP_COMP_GOOD_02755_00004,Carol Thompson,Male,35,Engineering,IT Administrator,3,4,1,3,1,7236,25,1,6,6,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02755_00005,Linda Thomas,Male,40,Research and Development,Legal Counsel,5,2,3,3,2,16243,12,3,9,4,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02755_00006,Thomas Williams,Female,53,Operations,Business Analyst,3,1,3,3,4,15953,14,0,13,9,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02755_00007,Michael Sanchez,Female,54,Human Resources,Operations Manager,3,2,1,2,4,6343,24,0,3,3,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02755_00008,Paul Lopez,Female,39,Support,Business Analyst,2,3,4,1,3,5503,20,1,12,4,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02755_00009,James Walker,Female,35,Research and Development,Support Specialist,3,3,3,3,1,5540,17,1,14,7,24,12,Non-Travel,Yes
EMP_COMP_GOOD_02755_00010,Anthony Johnson,Female,40,Operations,Marketing Manager,2,4,3,3,3,9415,13,0,9,6,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02755_00011,Linda Martin,Male,30,Marketing,Product Manager,5,1,2,3,3,9534,20,3,9,6,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02755_00012,Sarah Martin,Male,25,Legal,Research Scientist,5,2,3,4,1,6892,19,0,3,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02755_00013,Nancy Taylor,Female,56,Finance,HR Manager,1,1,3,3,1,14673,14,0,2,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02755_00014,Jennifer Davis,Male,48,Support,Legal Counsel,1,2,4,1,4,14568,13,1,10,2,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02755_00015,Dorothy Miller,Male,31,Operations,Business Analyst,3,3,3,4,2,12970,19,2,2,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02755_00016,Karen Williams,Female,55,Legal,Product Manager,4,1,2,4,1,9941,24,0,12,0,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02755_00017,Melissa Lewis,Female,35,Operations,Financial Analyst,4,1,2,4,3,13439,12,0,8,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02755_00018,Brian Wilson,Female,32,Operations,Support Specialist,2,3,2,1,1,11438,12,0,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02755_00019,Mark Jackson,Female,43,Engineering,Data Scientist,1,1,1,2,2,7516,20,0,12,9,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02755_00020,Nancy Lee,Female,27,Finance,Operations Manager,2,2,1,3,1,13016,17,2,7,5,16,24,Non-Travel,No
EMP_COMP_GOOD_02755_00021,George Hernandez,Female,54,Operations,Sales Representative,1,4,3,1,2,3708,20,3,9,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02755_00022,William Perez,Female,46,Finance,Support Specialist,4,1,4,1,3,7667,12,1,12,6,12,20,Non-Travel,No
EMP_COMP_GOOD_02755_00023,William Robinson,Female,45,Marketing,Product Manager,3,2,3,1,2,5140,23,0,15,7,24,19,Travel_Rarely,No
EMP_COMP_GOOD_02755_00024,John Williams,Male,41,Human Resources,Operations Manager,1,1,3,2,4,11583,20,2,14,7,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02755_00025,Kimberly Martin,Female,27,Operations,Product Manager,1,2,4,3,1,6063,25,3,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02755_00026,Kimberly Davis,Male,39,Operations,Support Specialist,1,3,3,4,1,9712,16,3,7,7,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02755_00027,George Clark,Male,49,Marketing,Research Scientist,5,1,2,4,3,6979,21,2,13,10,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02755_00028,Anthony Wilson,Female,55,IT,HR Manager,4,2,2,3,1,5638,24,1,12,4,18,13,Non-Travel,No
EMP_COMP_GOOD_02755_00029,Kevin Jackson,Female,50,Legal,Business Analyst,3,1,1,3,1,6153,23,0,7,7,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02755_00030,Ashley Williams,Female,55,Finance,IT Administrator,3,2,2,1,3,8205,21,1,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_02755_00031,Melissa Davis,Female,31,Support,IT Administrator,2,2,2,3,3,5597,15,2,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02755_00032,Lisa Williams,Female,34,Sales,Sales Representative,2,3,4,1,3,7914,19,3,6,6,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02755_00033,Kimberly Rodriguez,Female,39,Research and Development,Product Manager,1,1,4,3,1,10387,14,0,10,3,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02755_00034,Steven Brown,Male,38,Research and Development,Research Scientist,4,3,1,4,3,8126,20,1,9,5,11,14,Non-Travel,No
EMP_COMP_GOOD_02755_00035,Brian Garcia,Male,58,Human Resources,Sales Representative,1,4,4,4,3,12212,22,3,15,3,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02755_00036,Karen Martin,Female,29,Sales,IT Administrator,4,4,2,3,1,9307,25,1,0,0,6,8,Non-Travel,Yes
