employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01203_00001,Karen Wilson,Female,29,Finance,Operations Manager,2,1,1,1,1,10936,20,3,2,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00002,Margaret Ramirez,Male,52,Support,Product Manager,1,3,2,1,3,12453,11,2,11,6,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00003,Melissa Clark,Female,34,Finance,Legal Counsel,4,3,2,3,2,5017,21,2,14,10,15,15,Non-Travel,No
EMP_COMP_GOOD_01203_00004,Charles Wilson,Female,31,Sales,Business Analyst,1,4,4,2,2,7643,20,3,10,7,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01203_00005,Robert Anderson,Male,53,IT,Business Analyst,4,4,4,4,3,9849,23,0,10,0,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00006,Emily Walker,Male,47,Engineering,Sales Representative,4,3,2,3,2,6320,13,0,7,7,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01203_00007,Kenneth Brown,Male,45,Support,Business Analyst,3,3,4,4,4,6556,16,0,2,0,4,28,Non-Travel,No
EMP_COMP_GOOD_01203_00008,Betty Hernandez,Male,44,Finance,Sales Representative,1,2,4,4,3,9309,14,2,8,6,8,5,Non-Travel,No
EMP_COMP_GOOD_01203_00009,Andrew Johnson,Male,58,Operations,Sales Representative,3,2,3,2,3,10225,17,3,12,2,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01203_00010,Christopher Walker,Male,43,Finance,Product Manager,4,4,3,3,1,4356,24,3,15,10,22,18,Non-Travel,Yes
EMP_COMP_GOOD_01203_00011,Betty Lewis,Female,41,Marketing,Legal Counsel,5,2,3,4,4,7343,19,3,12,2,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01203_00012,Carol Thompson,Male,58,Legal,Software Engineer,3,3,2,4,3,6369,19,2,9,2,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01203_00013,Thomas Gonzalez,Female,49,Engineering,Accountant,1,2,1,1,1,4779,22,0,11,9,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01203_00014,Carol Lee,Male,45,Operations,HR Manager,1,4,4,4,4,4475,17,2,7,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01203_00015,Melissa Moore,Male,40,Sales,Operations Manager,2,1,3,4,1,5931,23,0,5,5,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00016,Elizabeth Brown,Male,45,Human Resources,Legal Counsel,4,3,1,1,1,9781,15,0,13,3,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01203_00017,Sarah Anderson,Female,43,Finance,Sales Representative,2,1,4,3,2,4566,23,3,6,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00018,Nancy Martinez,Female,47,IT,HR Manager,4,2,2,1,2,7636,16,2,14,0,14,23,Non-Travel,No
EMP_COMP_GOOD_01203_00019,George Davis,Male,36,Legal,IT Administrator,5,2,1,4,2,9646,21,3,8,8,8,1,Non-Travel,No
EMP_COMP_GOOD_01203_00020,Nancy White,Female,23,Legal,Data Scientist,5,1,3,3,2,4744,23,3,1,1,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01203_00021,Kenneth Perez,Female,31,Engineering,Sales Representative,5,2,1,3,3,7930,14,2,6,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01203_00022,George Thomas,Male,36,Finance,Financial Analyst,5,1,2,2,4,11497,12,1,7,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01203_00023,Jessica Miller,Male,34,Legal,Business Analyst,2,2,4,1,1,16122,20,3,13,5,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01203_00024,Joshua Thompson,Male,43,Human Resources,HR Manager,4,4,1,3,1,8805,24,2,11,3,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00025,Mark Lopez,Male,38,Support,Research Scientist,1,2,4,4,1,6008,15,2,8,8,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01203_00026,Kenneth Wilson,Female,41,Human Resources,Sales Representative,5,3,2,4,3,4528,21,1,13,1,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01203_00027,Mark Anderson,Female,38,Engineering,IT Administrator,5,1,4,2,3,9590,18,0,9,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00028,Matthew Lewis,Male,45,IT,Marketing Manager,3,1,4,4,3,11128,12,3,5,2,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01203_00029,Susan Jones,Female,41,Sales,Financial Analyst,2,2,3,2,4,6822,14,2,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01203_00030,Susan Johnson,Male,25,Human Resources,Operations Manager,5,1,3,4,2,6241,15,0,7,1,12,29,Non-Travel,Yes
