employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01286_00001,George Brown,Male,32,Marketing,Legal Counsel,5,4,4,4,1,5483,22,3,6,1,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01286_00002,Anthony Martinez,Male,31,Support,HR Manager,2,1,3,3,3,6165,15,3,4,4,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01286_00003,Sarah Martinez,Female,39,Support,Product Manager,2,2,4,2,4,7990,13,3,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01286_00004,Michelle Johnson,Male,44,Support,Business Analyst,4,4,4,4,2,9286,12,1,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01286_00005,Thomas Sanchez,Female,45,Legal,Legal Counsel,5,1,1,1,2,4867,18,2,10,5,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01286_00006,Robert Moore,Male,25,Engineering,Data Scientist,2,2,3,1,2,12325,17,1,13,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01286_00007,Mark Rodriguez,Male,27,Operations,Research Scientist,5,1,4,3,1,12276,17,0,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01286_00008,Donna Miller,Male,42,Sales,Business Analyst,4,4,3,4,4,6197,13,2,8,7,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01286_00009,Michael Clark,Female,37,Research and Development,Data Scientist,4,2,4,2,2,3788,23,3,6,6,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01286_00010,Kenneth Clark,Female,53,Research and Development,Sales Representative,4,2,1,2,4,4827,14,1,3,2,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01286_00011,Joshua Jackson,Female,54,Research and Development,Sales Representative,5,4,2,3,1,4242,16,2,11,8,14,8,Non-Travel,No
