employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00271_00001,Kevin Robinson,Male,50,Marketing,HR Manager,2,3,1,1,1,10359,13,0,2,2,5,6,Non-Travel,No
EMP_COMP_BAD_00271_00002,Sarah Martin,Female,44,Human Resources,IT Administrator,3,3,2,3,3,8221,11,2,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_00271_00003,Jessica Lewis,Male,39,Human Resources,Business Analyst,5,2,1,1,1,10489,23,1,11,0,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00004,Charles Lopez,Male,32,Marketing,Software Engineer,1,2,4,4,1,15666,18,1,2,2,2,19,Travel_Rarely,No
EMP_COMP_BAD_00271_00005,Dorothy Brown,Female,55,Research and Development,HR Manager,5,2,3,3,3,4687,12,3,3,3,7,14,Non-Travel,No
EMP_COMP_BAD_00271_00006,Daniel Gonzalez,Female,30,Research and Development,Sales Representative,5,3,4,3,3,4944,15,1,1,1,11,27,Non-Travel,No
EMP_COMP_BAD_00271_00007,Barbara Jones,Male,44,Engineering,Business Analyst,2,3,2,4,4,4263,24,1,9,1,14,12,Travel_Rarely,No
EMP_COMP_BAD_00271_00008,Melissa Garcia,Male,34,Finance,Product Manager,3,3,2,4,1,12769,14,1,14,6,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00009,Emily Moore,Male,54,IT,Research Scientist,1,1,2,3,1,15966,12,3,12,3,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00010,John Gonzalez,Male,43,Legal,Marketing Manager,3,4,2,2,2,6623,22,1,8,8,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00271_00011,Richard Clark,Male,43,Engineering,Data Scientist,3,3,1,1,4,6248,11,2,14,9,20,12,Travel_Rarely,No
EMP_COMP_BAD_00271_00012,Daniel Clark,Female,45,Marketing,Support Specialist,3,1,1,2,4,7688,16,0,11,7,11,26,Non-Travel,No
EMP_COMP_BAD_00271_00013,Mark Smith,Male,48,Sales,Marketing Manager,2,2,3,3,2,5781,11,3,12,2,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00014,Margaret Thompson,Female,55,Research and Development,Support Specialist,2,1,4,3,1,8326,16,0,3,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_00271_00015,Anthony Miller,Male,42,Sales,Business Analyst,3,4,2,1,4,10753,12,2,14,4,21,16,Non-Travel,No
EMP_COMP_BAD_00271_00016,Jessica Smith,Female,42,Finance,Financial Analyst,4,4,2,4,1,14525,13,3,12,7,17,10,Travel_Frequently,No
EMP_COMP_BAD_00271_00017,George Harris,Female,35,Research and Development,IT Administrator,1,4,4,4,2,8279,12,1,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00271_00018,Anthony Martinez,Female,43,Finance,Marketing Manager,3,1,4,4,4,8716,14,0,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00271_00019,Michelle White,Female,38,Finance,Research Scientist,3,2,3,1,3,8090,19,1,11,1,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00020,Betty Thomas,Female,35,IT,Marketing Manager,2,4,1,2,2,6504,11,1,8,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_00271_00021,Carol Brown,Female,24,Legal,Product Manager,5,2,4,2,3,9849,11,0,5,3,15,4,Travel_Rarely,No
EMP_COMP_BAD_00271_00022,Mary Thompson,Male,56,Sales,IT Administrator,3,2,4,2,1,9693,15,0,3,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00271_00023,Robert Thompson,Female,57,IT,Software Engineer,5,4,3,1,3,6726,22,0,9,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_00271_00024,Mark Thompson,Female,46,Engineering,Marketing Manager,1,2,2,2,4,10357,18,1,13,8,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00025,James Anderson,Male,38,Operations,Data Scientist,3,1,2,2,1,4691,18,1,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_00271_00026,Betty White,Male,43,Support,Product Manager,1,3,2,4,1,7246,17,2,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00027,Dorothy Clark,Female,51,IT,Financial Analyst,5,2,2,4,1,16385,12,0,3,3,7,25,Non-Travel,Yes
EMP_COMP_BAD_00271_00028,Betty Jackson,Female,57,IT,Financial Analyst,4,3,1,2,4,12700,20,2,7,7,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00029,Anthony Smith,Female,29,Support,IT Administrator,3,3,2,3,2,6007,16,3,15,4,16,6,Travel_Rarely,No
EMP_COMP_BAD_00271_00030,Dorothy Clark,Female,49,Support,Support Specialist,3,2,4,3,1,5725,19,3,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00031,Dorothy Clark,Male,38,Human Resources,Legal Counsel,2,4,2,3,4,11415,21,2,10,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_00271_00032,Christopher Robinson,Male,44,Human Resources,Support Specialist,1,4,4,1,3,15795,13,0,4,2,6,27,Non-Travel,No
EMP_COMP_BAD_00271_00033,Margaret Lewis,Male,22,Operations,Software Engineer,2,1,1,3,3,4873,14,1,2,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_00271_00034,Ashley Hernandez,Male,34,Human Resources,HR Manager,1,3,4,4,3,13098,23,1,4,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_00271_00035,Dorothy Gonzalez,Male,53,Marketing,Data Scientist,1,1,4,2,1,7984,21,2,4,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_00271_00036,Brian Moore,Female,50,IT,Product Manager,1,1,2,4,3,12165,19,2,11,8,19,17,Travel_Rarely,No
EMP_COMP_BAD_00271_00037,David Brown,Female,56,Support,IT Administrator,3,2,4,4,4,5517,20,2,5,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_00271_00038,Matthew Thompson,Male,57,IT,Business Analyst,4,4,2,1,1,15370,24,3,11,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_00271_00039,Thomas Taylor,Female,28,Research and Development,HR Manager,2,1,3,3,3,5142,16,0,5,5,10,11,Travel_Rarely,No
EMP_COMP_BAD_00271_00040,Kimberly Thomas,Male,42,Sales,Operations Manager,1,1,1,2,2,7217,14,3,8,7,8,13,Travel_Frequently,No
EMP_COMP_BAD_00271_00041,Jessica Harris,Female,41,Human Resources,Software Engineer,3,4,1,2,4,8225,15,0,11,6,17,24,Non-Travel,No
EMP_COMP_BAD_00271_00042,Kimberly Davis,Male,22,Operations,Operations Manager,4,3,2,4,4,6876,18,0,12,0,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00043,Patricia Harris,Male,22,Legal,Legal Counsel,3,1,4,2,3,13108,11,0,15,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_00271_00044,Emily Garcia,Male,32,Engineering,Support Specialist,5,1,3,4,1,5691,16,2,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00271_00045,Kevin Johnson,Female,38,Human Resources,Accountant,1,4,3,4,2,7607,25,3,7,7,12,11,Travel_Frequently,No
EMP_COMP_BAD_00271_00046,Mark Robinson,Male,28,Human Resources,Business Analyst,4,2,3,4,2,8186,13,3,1,0,4,25,Non-Travel,No
EMP_COMP_BAD_00271_00047,Jennifer Sanchez,Female,58,Finance,Product Manager,2,4,4,1,2,4628,22,1,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00048,Paul Taylor,Female,31,Legal,Accountant,5,1,3,4,4,4870,11,1,0,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_00271_00049,Kimberly Thompson,Female,25,Finance,Sales Representative,1,2,1,3,4,5852,20,1,10,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00271_00050,James White,Female,30,Sales,IT Administrator,2,1,2,1,3,12515,22,0,7,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_00271_00051,Barbara Rodriguez,Female,29,IT,Research Scientist,3,4,1,4,1,13005,25,1,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00271_00052,Mark Anderson,Female,58,Operations,Data Scientist,3,2,1,4,4,15680,19,3,5,5,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00053,Charles Rodriguez,Male,51,Marketing,Accountant,5,4,4,3,4,13141,18,0,4,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_00271_00054,Ashley Jackson,Male,44,Engineering,Legal Counsel,3,2,3,4,1,4940,17,3,1,1,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_00271_00055,Nancy Thompson,Female,33,Human Resources,Marketing Manager,2,4,2,4,1,5419,14,1,8,6,16,27,Travel_Frequently,No
EMP_COMP_BAD_00271_00056,John Miller,Male,40,Operations,Financial Analyst,4,2,1,1,3,8725,14,3,2,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_00271_00057,Joshua Taylor,Male,44,Marketing,HR Manager,5,1,1,3,3,5136,24,2,4,4,13,16,Travel_Frequently,No
EMP_COMP_BAD_00271_00058,Donna White,Female,37,Research and Development,Accountant,5,4,3,3,1,7742,23,0,5,3,9,3,Non-Travel,No
EMP_COMP_BAD_00271_00059,Ashley Taylor,Female,28,Finance,Software Engineer,4,4,1,4,4,6801,21,1,0,0,5,28,Non-Travel,No
EMP_COMP_BAD_00271_00060,Christopher Wilson,Female,42,IT,Research Scientist,5,4,2,1,3,9855,13,0,10,10,18,18,Non-Travel,Yes
EMP_COMP_BAD_00271_00061,Sarah Miller,Female,41,Operations,Research Scientist,4,3,1,1,1,15664,18,1,7,5,15,25,Travel_Rarely,No
EMP_COMP_BAD_00271_00062,Michelle Smith,Female,46,Marketing,Product Manager,1,4,3,2,3,6817,25,3,3,1,12,25,Non-Travel,Yes
EMP_COMP_BAD_00271_00063,Richard Clark,Female,36,Finance,Sales Representative,2,2,1,2,2,5731,20,2,8,1,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00271_00064,Kevin Hernandez,Female,23,Human Resources,IT Administrator,2,1,1,1,4,5317,13,1,10,4,18,28,Travel_Frequently,No
