employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01416_00119,Lisa Gonzalez,Female,56,Finance,Accountant,1,1,3,2,1,9904,11,2,5,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01416_00120,Elizabeth Thompson,Female,44,IT,Accountant,4,3,4,4,1,4759,13,2,2,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01416_00121,George Davis,Male,57,Finance,Software Engineer,1,4,1,3,1,12084,11,2,8,8,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01416_00122,Jessica Perez,Male,30,Human Resources,Support Specialist,4,4,4,2,3,4314,17,3,5,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01416_00123,Kevin Lopez,Male,41,Support,Financial Analyst,2,2,4,4,4,12195,18,0,5,5,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01416_00124,Dorothy Lopez,Male,36,IT,Accountant,3,4,4,1,3,9702,20,0,8,3,15,7,Non-Travel,No
EMP_COMP_GOOD_01416_00125,Robert Thomas,Male,27,Legal,Marketing Manager,2,3,4,1,4,3986,16,1,14,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01416_00126,Michelle Lewis,Female,56,Sales,Data Scientist,2,3,1,2,4,6123,21,1,5,5,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01416_00127,Thomas Jones,Male,53,Legal,HR Manager,1,4,3,2,2,8950,22,2,10,0,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01416_00128,Ashley Lopez,Male,38,Engineering,Business Analyst,3,4,3,3,4,5318,14,3,3,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01416_00129,Matthew Thompson,Male,49,Operations,IT Administrator,1,1,1,2,3,9978,18,0,6,6,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01416_00130,Robert Lewis,Female,30,Marketing,HR Manager,4,4,3,1,3,4923,11,0,10,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01416_00131,Melissa White,Male,44,Marketing,Financial Analyst,1,4,3,1,4,7040,21,1,10,10,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01416_00132,Ashley Perez,Female,46,Engineering,Sales Representative,3,1,1,1,3,6117,11,3,13,2,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01416_00133,Steven Lewis,Female,49,Support,IT Administrator,3,3,1,2,3,8886,18,0,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01416_00134,Brian Jones,Female,50,Operations,Financial Analyst,3,3,1,3,2,10787,12,0,15,6,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01416_00135,Lisa Jones,Male,34,Operations,Research Scientist,5,4,4,2,2,16197,17,0,6,1,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01416_00136,Linda Thomas,Female,41,Legal,Marketing Manager,4,1,1,2,4,12384,19,3,6,5,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01416_00137,Ashley Ramirez,Female,51,Research and Development,Research Scientist,2,2,3,1,1,10717,20,0,4,4,7,17,Non-Travel,No
EMP_COMP_GOOD_01416_00138,Kevin White,Female,49,Marketing,Research Scientist,1,2,1,2,2,4843,19,2,12,5,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01416_00139,Joseph Walker,Male,54,IT,Business Analyst,3,4,1,2,4,4189,18,2,10,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01416_00140,Richard Taylor,Female,45,Research and Development,Accountant,1,2,1,4,4,9376,19,0,5,5,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01416_00141,Amanda Lopez,Male,52,Human Resources,IT Administrator,1,3,2,3,1,8371,11,3,9,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01416_00142,Dorothy Robinson,Female,46,Research and Development,Business Analyst,3,4,2,2,1,16457,18,1,11,1,21,20,Non-Travel,No
EMP_COMP_GOOD_01416_00143,Carol Martin,Female,46,Support,Financial Analyst,4,1,1,1,1,7933,15,1,9,9,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01416_00144,Steven White,Male,29,Legal,Product Manager,4,3,3,2,4,6390,16,1,13,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01416_00145,Kenneth Walker,Male,36,Finance,Accountant,2,1,4,2,3,14916,24,0,11,6,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01416_00146,Charles Johnson,Male,25,Finance,Financial Analyst,3,2,2,2,2,10163,18,2,6,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01416_00147,Susan Anderson,Female,37,Operations,IT Administrator,1,4,2,3,1,5338,24,1,11,5,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01416_00148,Linda Gonzalez,Female,22,Sales,Data Scientist,5,4,3,4,3,9724,19,3,10,8,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01416_00149,David Robinson,Male,30,Research and Development,Business Analyst,2,4,2,1,4,8992,14,2,11,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01416_00150,Susan Anderson,Female,41,Research and Development,Data Scientist,5,2,2,2,2,9526,17,1,9,2,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01416_00151,Christopher Rodriguez,Female,45,Engineering,Marketing Manager,3,3,4,1,3,8976,18,1,12,8,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01416_00152,Nancy Hernandez,Male,57,IT,Research Scientist,4,3,3,2,4,10925,16,3,1,1,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01416_00153,David Anderson,Female,35,Operations,Accountant,5,3,1,1,1,12079,19,2,2,1,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01416_00154,Barbara Rodriguez,Male,47,Operations,Data Scientist,1,1,4,3,1,6887,17,2,13,10,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01416_00155,Sandra Lewis,Female,39,Operations,Accountant,3,4,3,4,2,4835,22,3,12,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01416_00156,Kimberly Martinez,Female,49,Support,Software Engineer,2,1,2,3,4,9583,24,1,2,2,4,20,Non-Travel,No
EMP_COMP_GOOD_01416_00157,Susan Gonzalez,Female,55,Operations,Accountant,1,3,3,3,1,8052,22,3,11,7,13,21,Non-Travel,No
EMP_COMP_GOOD_01416_00158,Ashley Robinson,Male,36,Research and Development,Research Scientist,3,4,2,1,2,16083,21,1,11,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01416_00159,Sandra Miller,Female,32,Research and Development,Product Manager,2,3,2,1,3,15770,14,0,1,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01416_00160,Robert Martin,Female,29,Research and Development,Operations Manager,1,3,2,2,3,5378,11,1,12,8,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01416_00161,Carol Jones,Male,35,Human Resources,HR Manager,1,4,4,3,2,5230,17,3,6,5,10,11,Non-Travel,No
EMP_COMP_GOOD_01416_00162,Richard Harris,Male,24,Sales,HR Manager,3,4,3,4,2,8404,11,1,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_01416_00163,Susan Brown,Female,34,Sales,Support Specialist,5,3,1,1,4,6428,19,0,10,0,20,16,Non-Travel,No
EMP_COMP_GOOD_01416_00164,Mary Thompson,Male,56,Sales,Research Scientist,1,4,1,2,2,7269,16,0,12,6,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01416_00165,Michelle Moore,Female,28,Finance,IT Administrator,3,1,2,4,4,4314,17,1,6,4,16,25,Non-Travel,No
EMP_COMP_GOOD_01416_00166,Mary Anderson,Female,37,Legal,Sales Representative,5,2,3,1,1,7680,19,3,9,9,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01416_00167,Patricia Wilson,Female,46,Sales,Software Engineer,2,2,2,3,2,9083,15,1,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01416_00168,Emily White,Female,55,Support,Business Analyst,4,1,2,2,4,15949,18,1,2,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01416_00169,Karen Garcia,Male,40,IT,Business Analyst,4,1,3,3,2,7311,12,0,9,7,10,6,Non-Travel,No
EMP_COMP_GOOD_01416_00170,George Lewis,Male,30,Engineering,IT Administrator,3,4,3,1,2,9517,13,2,15,2,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01416_00171,Karen Martin,Male,22,Support,Business Analyst,5,1,2,2,4,8978,16,1,8,1,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01416_00172,Joseph Ramirez,Female,53,Sales,Support Specialist,5,2,2,4,1,11100,17,3,15,2,25,24,Non-Travel,Yes
EMP_COMP_GOOD_01416_00173,Nancy Lee,Male,51,Marketing,IT Administrator,1,4,2,3,2,4637,18,1,15,4,24,6,Non-Travel,No
