employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01660_00001,Brian Jones,Male,52,Finance,Legal Counsel,3,3,2,2,1,8928,22,3,1,1,6,8,Non-Travel,No
EMP_COMP_BAD_01660_00002,Charles Perez,Male,44,Marketing,IT Administrator,2,2,4,1,2,5065,24,2,10,10,15,6,Non-Travel,Yes
EMP_COMP_BAD_01660_00003,Barbara Sanchez,Female,53,Legal,Research Scientist,2,4,1,4,2,15710,23,0,6,6,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00004,Lisa Ramirez,Female,38,Support,Data Scientist,1,4,2,4,2,9080,11,0,11,5,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00005,Christopher Robinson,Female,52,Legal,Business Analyst,5,3,2,4,3,8216,16,3,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00006,John Martinez,Female,49,Finance,Legal Counsel,3,4,3,4,3,3998,16,0,12,9,17,6,Travel_Rarely,No
EMP_COMP_BAD_01660_00007,Michelle Ramirez,Male,44,Research and Development,Sales Representative,1,2,4,1,4,16220,18,2,15,7,21,2,Non-Travel,Yes
EMP_COMP_BAD_01660_00008,Matthew Martin,Male,57,Research and Development,Software Engineer,5,1,1,3,1,6566,11,0,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_01660_00009,Andrew Anderson,Female,49,Research and Development,HR Manager,1,3,1,3,2,14902,22,3,6,4,9,15,Travel_Rarely,No
EMP_COMP_BAD_01660_00010,Donald Moore,Female,29,Research and Development,HR Manager,4,3,3,1,2,9881,21,0,7,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_01660_00011,Steven Rodriguez,Female,40,Marketing,HR Manager,2,4,2,1,4,8479,16,1,12,1,22,16,Travel_Rarely,No
EMP_COMP_BAD_01660_00012,Karen Thomas,Female,45,Engineering,Research Scientist,4,2,1,2,1,9150,20,0,8,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_01660_00013,Barbara Smith,Male,40,Support,Operations Manager,2,3,3,4,2,12057,24,1,5,4,12,1,Travel_Frequently,No
EMP_COMP_BAD_01660_00014,Steven Clark,Male,30,Sales,Business Analyst,5,3,2,2,2,9807,23,1,1,1,5,12,Non-Travel,No
EMP_COMP_BAD_01660_00015,Emily Martinez,Male,29,Finance,Marketing Manager,3,2,1,2,2,12234,14,1,7,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00016,Melissa Davis,Female,55,IT,Research Scientist,1,1,4,1,2,11061,13,3,7,7,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00017,Elizabeth Lewis,Female,53,Marketing,Research Scientist,5,4,1,3,2,8148,17,2,14,5,15,19,Non-Travel,No
EMP_COMP_BAD_01660_00018,Jessica Clark,Male,40,Research and Development,Operations Manager,1,3,2,1,4,4377,16,3,5,1,5,3,Non-Travel,No
EMP_COMP_BAD_01660_00019,Anthony Harris,Male,48,Legal,HR Manager,5,3,3,2,3,8786,24,1,13,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00020,Joshua Garcia,Male,41,Marketing,Product Manager,5,4,4,2,2,5207,19,3,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_01660_00021,Kimberly Davis,Male,32,Research and Development,Product Manager,1,3,2,3,4,11468,18,3,7,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_01660_00022,Paul Sanchez,Male,56,Research and Development,Sales Representative,1,2,4,1,4,7309,20,0,6,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00023,William Martinez,Female,46,Marketing,Data Scientist,4,1,2,1,1,12920,14,0,15,5,23,6,Travel_Rarely,No
EMP_COMP_BAD_01660_00024,Andrew Moore,Male,34,Operations,Sales Representative,1,4,2,2,4,9826,19,1,8,3,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00025,Donald Williams,Female,25,Sales,Software Engineer,3,1,1,2,4,8233,24,2,5,5,11,6,Travel_Frequently,No
EMP_COMP_BAD_01660_00026,Kimberly Clark,Female,45,Sales,Accountant,4,3,1,3,3,9795,17,2,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_01660_00027,Susan Rodriguez,Male,55,Human Resources,Product Manager,4,2,4,1,3,9977,14,1,3,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_01660_00028,Melissa Brown,Male,31,Marketing,Support Specialist,4,4,1,2,1,9301,25,2,11,1,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00029,Jennifer Lee,Female,47,Human Resources,Product Manager,4,1,1,1,4,5939,18,1,15,7,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00030,George Martin,Female,39,Finance,Business Analyst,1,2,3,1,1,7914,24,2,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00031,Carol Wilson,Female,52,Operations,Product Manager,5,2,1,1,1,11354,14,2,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00032,Lisa Sanchez,Male,58,Sales,Product Manager,3,1,1,3,2,6361,17,3,13,10,14,29,Non-Travel,No
EMP_COMP_BAD_01660_00033,David Perez,Male,57,Sales,Business Analyst,3,2,2,3,2,8832,14,2,2,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00034,Nancy Moore,Male,27,Human Resources,Marketing Manager,3,2,3,2,4,4593,12,1,7,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_01660_00035,Anthony Taylor,Male,32,Finance,Accountant,5,2,4,1,3,8298,23,1,3,3,7,8,Travel_Rarely,No
EMP_COMP_BAD_01660_00036,Kimberly Gonzalez,Female,42,Operations,Data Scientist,2,2,2,4,2,13366,15,0,12,1,22,15,Travel_Rarely,No
EMP_COMP_BAD_01660_00037,Mark Jones,Female,45,Operations,Operations Manager,5,2,2,2,1,11396,25,3,11,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_01660_00038,Patricia Martinez,Female,24,Engineering,Accountant,3,1,3,3,2,11073,16,3,13,3,22,9,Travel_Rarely,No
EMP_COMP_BAD_01660_00039,James Moore,Female,50,IT,Legal Counsel,5,2,4,3,3,11789,11,0,6,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_01660_00040,Linda Williams,Male,40,Marketing,Data Scientist,1,1,2,1,2,10132,19,2,13,7,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00041,William Garcia,Male,37,Operations,Operations Manager,3,1,2,1,4,9983,15,2,6,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_01660_00042,Amanda Gonzalez,Male,29,IT,Software Engineer,2,2,2,3,1,7818,23,2,7,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_01660_00043,Patricia Ramirez,Male,43,Support,Operations Manager,3,3,3,3,4,13356,19,1,4,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_01660_00044,Sarah Johnson,Male,28,Finance,Financial Analyst,3,1,1,1,4,11012,15,0,15,0,22,14,Travel_Rarely,No
EMP_COMP_BAD_01660_00045,David Clark,Female,41,Human Resources,Marketing Manager,4,2,2,1,3,9576,17,3,6,1,12,28,Non-Travel,No
EMP_COMP_BAD_01660_00046,Robert Sanchez,Female,46,Human Resources,Financial Analyst,4,4,3,3,2,4530,19,2,5,3,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00047,John Lewis,Female,22,Sales,Operations Manager,5,4,2,2,1,9119,16,0,5,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00048,Mary Hernandez,Female,46,Finance,Business Analyst,2,4,4,4,4,8256,22,3,4,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_01660_00049,George Lewis,Male,30,Support,Sales Representative,3,1,1,4,4,12279,23,3,7,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00050,Matthew Lee,Female,26,Operations,Operations Manager,5,1,4,1,4,9579,20,1,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_01660_00051,Betty Taylor,Male,52,Sales,Operations Manager,5,1,2,3,4,9112,19,0,10,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_01660_00052,Kimberly Ramirez,Female,55,Research and Development,Data Scientist,3,4,2,4,3,7284,18,0,5,5,13,7,Non-Travel,Yes
EMP_COMP_BAD_01660_00053,Christopher Thomas,Female,24,Marketing,Software Engineer,4,3,2,1,3,3859,19,0,15,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_01660_00054,Brian Taylor,Female,48,IT,Marketing Manager,2,2,3,2,3,5347,23,0,0,0,1,18,Non-Travel,Yes
EMP_COMP_BAD_01660_00055,Robert Clark,Female,32,Legal,Product Manager,3,3,2,4,3,5486,19,3,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_01660_00056,Donald Martin,Female,23,Finance,HR Manager,1,1,2,3,1,7041,12,1,15,9,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00057,John Sanchez,Female,37,Human Resources,Support Specialist,3,2,3,3,4,12284,11,2,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_01660_00058,Margaret Lee,Male,56,Engineering,Software Engineer,4,1,2,4,4,5527,17,1,3,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_01660_00059,Donna Thompson,Male,58,Engineering,Product Manager,3,3,1,1,2,14758,14,0,5,5,15,14,Non-Travel,No
EMP_COMP_BAD_01660_00060,Charles Davis,Male,39,Engineering,Marketing Manager,1,1,3,3,4,5821,21,2,13,8,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_01660_00061,William Martinez,Male,52,Research and Development,Software Engineer,4,4,4,1,4,15760,24,2,9,9,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00062,David Jones,Female,46,Engineering,Research Scientist,3,4,4,1,1,4555,17,3,3,3,8,29,Travel_Rarely,No
EMP_COMP_BAD_01660_00063,Charles Jones,Female,55,Research and Development,Legal Counsel,2,2,4,3,2,7144,18,0,15,10,18,14,Non-Travel,No
EMP_COMP_BAD_01660_00064,George Garcia,Female,47,Legal,Legal Counsel,5,2,2,4,2,9988,19,1,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01660_00065,Sarah Martin,Male,53,Engineering,Business Analyst,2,4,4,2,4,4828,14,3,8,3,8,9,Travel_Rarely,No
