employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00712_00001,Richard Wilson,Male,54,Support,IT Administrator,2,3,4,3,1,7532,19,1,8,0,17,15,Travel_Frequently,No
EMP_COMP_BAD_00712_00002,Mark Smith,Female,43,Sales,Financial Analyst,2,1,3,2,2,3823,12,2,6,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00003,Kevin Lee,Female,56,Engineering,HR Manager,5,4,4,1,3,8329,18,1,3,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00004,Linda Jones,Male,53,Human Resources,Software Engineer,4,2,4,2,4,6899,20,1,15,6,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00005,Joseph Anderson,Female,50,Operations,Research Scientist,3,1,4,3,2,9649,17,2,14,0,19,3,Travel_Rarely,No
EMP_COMP_BAD_00712_00006,Elizabeth Martinez,Male,58,Research and Development,IT Administrator,1,1,3,4,2,6528,11,1,6,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00007,Betty Thomas,Male,22,Finance,Support Specialist,1,1,4,2,1,10399,24,1,12,10,19,27,Non-Travel,Yes
EMP_COMP_BAD_00712_00008,Nancy Lopez,Female,38,Marketing,Accountant,1,3,3,1,2,6557,15,0,3,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_00712_00009,Michelle Walker,Male,31,Support,Legal Counsel,2,1,4,1,1,7255,23,3,7,2,16,15,Non-Travel,No
EMP_COMP_BAD_00712_00010,Margaret Davis,Male,43,Legal,HR Manager,5,1,4,1,3,9626,17,0,8,8,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00011,Kevin Robinson,Female,42,Engineering,HR Manager,2,1,2,2,2,15838,16,2,14,10,15,10,Non-Travel,Yes
EMP_COMP_BAD_00712_00012,Patricia Smith,Female,58,Legal,Operations Manager,5,1,3,1,1,13493,21,2,8,8,8,20,Non-Travel,Yes
EMP_COMP_BAD_00712_00013,Thomas Rodriguez,Female,46,Research and Development,IT Administrator,1,4,1,4,1,8217,11,3,15,1,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00014,Patricia Hernandez,Female,54,Engineering,Sales Representative,4,4,2,2,2,13289,12,3,9,3,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00015,Carol Harris,Female,51,Engineering,Software Engineer,1,2,3,4,4,15657,25,1,5,5,7,4,Travel_Frequently,No
EMP_COMP_BAD_00712_00016,Charles Johnson,Female,24,Marketing,Financial Analyst,4,3,1,1,2,11674,11,3,4,4,8,18,Non-Travel,No
EMP_COMP_BAD_00712_00017,Charles Hernandez,Female,40,Support,Software Engineer,4,1,4,1,4,5383,14,3,14,10,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00018,George Garcia,Female,37,Research and Development,Business Analyst,1,3,3,4,1,13052,18,1,14,2,20,15,Non-Travel,Yes
EMP_COMP_BAD_00712_00019,Karen Lopez,Female,35,Sales,Support Specialist,5,3,3,3,4,10629,23,0,14,0,15,28,Non-Travel,Yes
EMP_COMP_BAD_00712_00020,George Taylor,Female,58,Operations,Legal Counsel,4,4,2,4,3,15559,21,1,11,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00021,Andrew Davis,Male,45,Finance,Accountant,2,3,4,1,1,7323,24,1,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_00712_00022,Emily Robinson,Female,27,Legal,Data Scientist,4,3,1,3,3,7851,11,1,7,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_00712_00023,Karen Perez,Male,52,Finance,Product Manager,3,1,3,3,4,12514,20,1,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_00712_00024,Anthony White,Female,51,Finance,Support Specialist,5,1,3,1,1,7561,18,0,3,3,9,10,Travel_Frequently,No
EMP_COMP_BAD_00712_00025,Kevin Lopez,Female,50,Operations,Business Analyst,1,2,4,4,3,8869,24,2,12,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00026,Jennifer Ramirez,Male,52,Legal,HR Manager,5,1,1,3,4,4510,15,1,13,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_00712_00027,Michael Martin,Female,56,Legal,Business Analyst,3,4,4,1,1,10249,15,1,11,7,13,15,Non-Travel,Yes
EMP_COMP_BAD_00712_00028,Robert Smith,Female,29,Engineering,Research Scientist,2,2,1,3,2,4477,18,2,10,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00029,Richard Martin,Male,27,Operations,Business Analyst,1,1,3,4,1,14654,15,3,5,1,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00030,Matthew Gonzalez,Male,56,Support,Product Manager,2,3,1,2,3,12255,13,3,11,0,13,10,Travel_Frequently,No
EMP_COMP_BAD_00712_00031,Donald Wilson,Male,34,Legal,Accountant,5,2,3,4,3,3578,20,3,0,0,2,12,Travel_Rarely,No
EMP_COMP_BAD_00712_00032,Donna Davis,Female,46,Finance,Marketing Manager,4,2,1,4,3,3528,21,0,4,4,6,5,Travel_Rarely,No
EMP_COMP_BAD_00712_00033,Joshua Perez,Female,48,Legal,Software Engineer,5,3,3,4,1,5942,15,1,4,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_00712_00034,Christopher Thomas,Female,31,Human Resources,Financial Analyst,4,3,2,3,3,12321,22,0,10,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_00712_00035,John Wilson,Male,49,Operations,Data Scientist,1,1,3,2,2,11319,16,1,9,3,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00036,Matthew Williams,Male,32,Support,Data Scientist,5,2,1,3,4,11684,21,3,12,1,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00037,Daniel Anderson,Male,55,Research and Development,Marketing Manager,5,3,1,4,2,13411,18,0,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00038,Mark Moore,Female,50,Support,Research Scientist,1,3,1,2,2,12991,22,2,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_00712_00039,Linda Johnson,Female,27,Research and Development,Research Scientist,1,1,1,4,4,5193,22,3,9,9,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00040,Betty Williams,Female,32,Human Resources,Business Analyst,5,2,3,1,4,6669,14,2,12,2,15,8,Non-Travel,No
EMP_COMP_BAD_00712_00041,Richard Jackson,Male,22,Legal,Product Manager,4,1,1,3,4,9635,20,1,6,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_00712_00042,Ashley Lee,Male,45,Operations,Sales Representative,3,4,1,4,3,5767,16,2,8,0,8,4,Non-Travel,No
EMP_COMP_BAD_00712_00043,Thomas Gonzalez,Male,31,Research and Development,Sales Representative,3,3,4,2,4,14996,11,3,12,4,19,25,Non-Travel,No
EMP_COMP_BAD_00712_00044,George Miller,Female,27,Marketing,IT Administrator,4,1,4,4,4,13109,12,0,13,1,23,25,Non-Travel,Yes
EMP_COMP_BAD_00712_00045,Steven Miller,Male,39,Finance,Business Analyst,3,1,4,3,1,12574,19,0,9,9,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00046,Melissa Jones,Male,46,Finance,Sales Representative,1,4,3,4,2,10153,23,1,6,6,7,26,Non-Travel,Yes
EMP_COMP_BAD_00712_00047,Ashley Smith,Female,22,Marketing,Research Scientist,3,1,1,1,4,9730,24,2,9,3,11,24,Travel_Rarely,No
EMP_COMP_BAD_00712_00048,Michael Perez,Female,45,Legal,Operations Manager,4,2,4,3,1,4123,15,2,2,1,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00049,Charles Martinez,Female,54,Legal,Research Scientist,5,4,3,2,3,5249,12,0,11,1,15,1,Travel_Frequently,No
EMP_COMP_BAD_00712_00050,Karen Sanchez,Female,49,Finance,Sales Representative,5,2,4,4,2,11898,15,1,10,9,14,8,Non-Travel,Yes
EMP_COMP_BAD_00712_00051,Nancy Jones,Female,50,Human Resources,IT Administrator,5,2,1,3,3,4517,12,3,14,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00052,Linda Gonzalez,Male,54,Sales,Accountant,4,4,1,4,4,9156,18,0,15,3,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00053,Robert Martinez,Female,39,IT,Data Scientist,1,1,1,3,2,9372,16,3,11,7,20,22,Travel_Frequently,No
EMP_COMP_BAD_00712_00054,Melissa Thomas,Female,56,Finance,Support Specialist,1,2,4,2,3,4255,19,0,15,9,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00055,Carol Thompson,Male,32,IT,Research Scientist,3,4,1,2,1,6574,20,2,14,7,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00712_00056,Andrew Wilson,Female,58,Sales,Support Specialist,2,4,2,3,4,4659,23,1,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00712_00057,Daniel Lopez,Female,34,Support,Product Manager,4,2,1,4,3,15018,21,1,9,2,18,26,Travel_Rarely,No
EMP_COMP_BAD_00712_00058,Margaret Gonzalez,Male,31,IT,Marketing Manager,4,1,4,4,2,10647,19,0,0,0,3,1,Travel_Rarely,No
EMP_COMP_BAD_00712_00059,Kimberly Walker,Female,32,Engineering,Legal Counsel,5,4,2,3,2,5516,23,3,5,0,13,9,Non-Travel,Yes
