employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01056_00001,Carol Martinez,Male,32,Finance,Research Scientist,3,2,3,3,1,8371,20,0,8,0,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01056_00002,Donald Anderson,Female,58,Human Resources,Data Scientist,2,1,4,4,3,6114,13,1,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01056_00003,Michael Jones,Female,34,Support,Sales Representative,4,1,1,2,3,13213,11,0,13,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01056_00004,David Thompson,Female,29,Human Resources,Legal Counsel,3,4,1,2,4,7288,17,1,3,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01056_00005,Dorothy Clark,Male,29,IT,Operations Manager,3,2,3,3,3,12871,18,2,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01056_00006,Daniel Clark,Male,57,Research and Development,Accountant,1,3,3,4,2,9287,19,3,14,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00007,Patricia Lee,Female,49,Human Resources,HR Manager,2,3,3,4,3,11734,20,2,13,2,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01056_00008,Susan Jones,Female,29,Human Resources,Product Manager,3,3,4,3,3,7254,21,2,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00009,Patricia Brown,Female,55,Engineering,Legal Counsel,2,3,3,4,4,15826,17,0,9,2,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01056_00010,Donna Ramirez,Male,22,Engineering,Operations Manager,5,1,3,3,2,4530,11,1,9,0,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01056_00011,Lisa Harris,Female,29,IT,Research Scientist,5,1,2,1,3,11251,16,1,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01056_00012,Kimberly Johnson,Female,43,Engineering,Operations Manager,5,3,4,4,2,8475,23,1,14,2,20,29,Non-Travel,Yes
EMP_COMP_GOOD_01056_00013,Steven Smith,Female,44,Marketing,Operations Manager,3,2,2,3,3,8184,22,2,13,10,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00014,Donald White,Male,42,Marketing,Business Analyst,5,4,2,3,2,10389,21,2,9,8,12,19,Non-Travel,No
EMP_COMP_GOOD_01056_00015,Brian Miller,Male,33,Operations,Legal Counsel,4,3,2,3,4,7755,13,1,13,7,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00016,Brian Hernandez,Male,35,Finance,IT Administrator,5,2,3,3,3,9062,23,3,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01056_00017,Jennifer Martinez,Male,48,Marketing,Operations Manager,4,2,4,3,2,7518,22,2,12,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01056_00018,Kimberly Ramirez,Female,55,Engineering,Financial Analyst,1,4,4,2,1,4553,14,0,3,3,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01056_00019,William Gonzalez,Male,29,IT,Legal Counsel,4,2,4,3,2,12096,21,0,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01056_00020,James Davis,Female,28,Finance,Operations Manager,5,2,4,2,4,9602,24,2,0,0,8,2,Non-Travel,No
EMP_COMP_GOOD_01056_00021,Brian Clark,Male,45,Sales,Software Engineer,3,1,4,4,2,7125,17,2,4,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00022,Dorothy Moore,Male,27,Engineering,Financial Analyst,4,2,2,1,4,4777,22,2,13,9,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00023,Sandra Hernandez,Female,39,Sales,Software Engineer,4,1,1,2,3,16006,15,3,8,4,12,9,Non-Travel,No
EMP_COMP_GOOD_01056_00024,Jessica Lewis,Female,25,Finance,Operations Manager,4,3,4,1,1,14753,14,2,4,1,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01056_00025,Matthew Walker,Male,49,Engineering,HR Manager,5,4,3,2,2,6095,13,2,15,4,24,25,Non-Travel,Yes
EMP_COMP_GOOD_01056_00026,Barbara Lopez,Male,42,Research and Development,Marketing Manager,5,2,1,4,4,10719,19,1,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00027,William Lopez,Male,53,IT,Sales Representative,2,2,2,2,2,9620,15,1,15,4,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01056_00028,Robert Jones,Male,49,IT,HR Manager,5,1,4,2,1,15164,23,1,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01056_00029,Jessica Smith,Male,37,Engineering,HR Manager,1,1,4,3,4,5024,13,0,9,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01056_00030,Kimberly White,Female,39,Operations,Research Scientist,5,4,3,4,3,8932,16,2,10,8,10,1,Travel_Rarely,No
