employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02551_00001,Donna Walker,Female,52,Human Resources,IT Administrator,4,4,3,1,2,8970,22,0,8,8,18,7,Non-Travel,No
EMP_COMP_BAD_02551_00002,Amanda Thomas,Male,41,Support,Accountant,5,1,3,3,1,7044,23,0,12,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02551_00003,Nancy Thomas,Female,47,Research and Development,Support Specialist,4,3,2,2,3,11325,11,0,13,0,18,15,Travel_Frequently,No
EMP_COMP_BAD_02551_00004,Robert Brown,Female,58,Human Resources,Legal Counsel,3,4,3,3,1,12691,16,2,9,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_02551_00005,Christopher Ramirez,Female,43,Operations,Support Specialist,1,4,3,1,3,4928,16,2,13,8,16,9,Non-Travel,Yes
EMP_COMP_BAD_02551_00006,Andrew Taylor,Male,29,Support,Research Scientist,1,2,1,2,1,7615,17,1,8,8,18,9,Travel_Frequently,No
EMP_COMP_BAD_02551_00007,Mark Miller,Male,49,Legal,Research Scientist,2,3,3,2,4,9039,11,2,8,8,11,9,Travel_Frequently,No
EMP_COMP_BAD_02551_00008,Joshua Robinson,Female,53,Finance,Operations Manager,4,2,4,4,4,14540,13,0,7,7,12,2,Non-Travel,No
EMP_COMP_BAD_02551_00009,Nancy Lewis,Male,57,Marketing,Sales Representative,3,3,3,4,4,12035,24,3,11,2,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_02551_00010,Carol Lewis,Male,54,Research and Development,Business Analyst,3,3,4,1,3,8611,13,1,8,8,16,14,Non-Travel,No
EMP_COMP_BAD_02551_00011,Margaret Clark,Male,32,IT,Accountant,1,3,2,1,4,5148,24,1,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_02551_00012,Daniel White,Female,33,IT,Research Scientist,2,4,3,4,4,7753,18,3,10,2,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02551_00013,Lisa Martin,Male,23,Finance,Product Manager,4,4,1,1,1,8060,11,2,12,8,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02551_00014,Steven Miller,Male,44,Sales,Sales Representative,4,4,3,3,3,7512,17,3,2,2,2,23,Non-Travel,No
EMP_COMP_BAD_02551_00015,Paul Wilson,Male,29,Engineering,Marketing Manager,3,2,1,3,1,5368,15,3,6,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_02551_00016,Jennifer Harris,Female,22,Marketing,Marketing Manager,3,2,2,2,4,9234,11,2,7,7,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02551_00017,Kevin Jones,Male,31,Human Resources,Support Specialist,4,3,3,3,1,7657,23,0,15,7,15,15,Non-Travel,No
EMP_COMP_BAD_02551_00018,Richard Jones,Female,49,Operations,Business Analyst,4,1,4,1,2,7953,14,3,8,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_02551_00019,Mary Harris,Female,23,Operations,Software Engineer,3,3,1,3,1,5794,25,0,7,5,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02551_00020,Donald Moore,Female,34,Support,Accountant,5,4,3,1,2,9034,11,2,7,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02551_00021,Michelle Taylor,Male,37,Research and Development,Software Engineer,5,2,3,3,4,4102,25,3,4,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_02551_00022,Lisa Wilson,Female,54,Legal,Data Scientist,2,2,1,2,4,4783,12,0,8,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_02551_00023,David Clark,Female,51,IT,Software Engineer,1,1,3,4,2,5115,16,2,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_02551_00024,Mark Walker,Male,34,Finance,Product Manager,3,1,3,2,1,14695,13,3,3,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_02551_00025,Melissa Jackson,Male,48,Finance,Product Manager,1,3,2,3,2,16428,11,0,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02551_00026,George Perez,Male,24,Human Resources,Data Scientist,5,1,1,4,4,4823,12,2,12,6,19,5,Travel_Frequently,No
EMP_COMP_BAD_02551_00027,Emily Rodriguez,Female,47,Support,Support Specialist,3,3,1,3,3,4557,23,3,3,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_02551_00028,John Williams,Male,28,Support,Data Scientist,5,1,4,3,2,5604,23,0,12,7,15,14,Travel_Rarely,No
EMP_COMP_BAD_02551_00029,Charles Clark,Male,42,Operations,Data Scientist,4,3,1,3,1,5922,12,0,13,5,22,3,Travel_Frequently,No
