employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02167_00044,David Taylor,Female,24,Finance,Support Specialist,1,4,1,3,3,7592,24,3,9,8,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02167_00045,Sandra Lewis,Male,37,Marketing,Research Scientist,2,1,4,4,1,12505,18,3,8,3,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02167_00046,Susan White,Male,34,Support,Support Specialist,4,1,3,3,4,7380,23,1,15,1,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02167_00047,Jennifer Wilson,Female,38,Support,Data Scientist,1,3,2,3,1,8215,17,1,6,4,13,14,Non-Travel,No
EMP_COMP_GOOD_02167_00048,Carol Harris,Male,23,Research and Development,Marketing Manager,5,1,3,3,1,7224,13,2,3,3,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02167_00049,Charles Miller,Female,39,Finance,Financial Analyst,4,1,4,3,1,8953,18,3,11,3,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00050,Emily Brown,Male,48,Finance,Support Specialist,3,2,3,3,1,10361,21,0,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00051,John Moore,Male,29,Engineering,Marketing Manager,1,2,4,3,1,6217,18,2,8,2,17,7,Non-Travel,No
EMP_COMP_GOOD_02167_00052,Jessica Gonzalez,Female,37,Finance,Financial Analyst,1,3,1,3,3,4209,17,2,8,7,11,29,Non-Travel,No
EMP_COMP_GOOD_02167_00053,Lisa Jones,Female,24,Support,Accountant,4,3,3,3,4,8406,24,2,10,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02167_00054,Donna Brown,Male,41,Legal,Research Scientist,4,2,1,1,2,13470,13,3,7,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00055,Brian Anderson,Female,33,Sales,Business Analyst,3,3,1,2,3,8723,13,0,7,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02167_00056,Richard Anderson,Male,43,Human Resources,Business Analyst,4,1,1,2,1,12595,18,0,10,9,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02167_00057,Karen Robinson,Male,30,Sales,Software Engineer,1,4,3,4,1,7879,16,1,14,5,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00058,Steven Clark,Female,53,Human Resources,Product Manager,3,2,2,3,2,9378,15,1,10,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02167_00059,Jennifer Hernandez,Female,30,Human Resources,Operations Manager,1,3,3,2,3,9648,24,3,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00060,Betty Perez,Female,45,IT,HR Manager,2,1,2,1,2,16348,12,3,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00061,Michelle Thompson,Female,40,IT,Sales Representative,2,4,3,3,4,9364,18,1,9,9,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02167_00062,Barbara Williams,Female,37,IT,Financial Analyst,3,1,4,2,3,10741,18,2,7,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02167_00063,Thomas Jackson,Female,34,Human Resources,Data Scientist,3,3,2,4,2,4737,23,3,14,4,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00064,Jennifer Johnson,Female,39,Sales,Legal Counsel,2,4,4,3,3,5248,15,2,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00065,Patricia Moore,Male,42,Finance,Support Specialist,5,1,1,2,2,5941,21,0,1,1,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02167_00066,Daniel Moore,Female,57,Marketing,Marketing Manager,1,4,1,3,4,6589,11,0,12,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00067,Sarah Jackson,Male,30,IT,Accountant,4,4,4,1,1,14925,15,0,11,10,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00068,Andrew White,Female,38,Support,Business Analyst,5,2,1,1,4,11675,12,1,5,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00069,Sandra Miller,Male,37,Engineering,Product Manager,2,3,4,3,1,11117,17,0,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00070,Christopher Walker,Female,51,Engineering,Software Engineer,5,1,4,4,4,3725,25,2,8,0,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00071,Michael Moore,Female,29,Sales,Marketing Manager,1,4,3,1,3,15741,21,2,4,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02167_00072,Betty Rodriguez,Female,37,Marketing,Marketing Manager,4,3,4,1,3,14950,15,1,15,1,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02167_00073,Paul Lewis,Male,25,IT,HR Manager,2,4,4,1,3,15825,19,1,6,5,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02167_00074,Dorothy Jones,Female,23,Sales,Financial Analyst,2,3,2,4,4,10923,20,1,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02167_00075,Elizabeth Miller,Female,51,Sales,Sales Representative,4,2,3,4,3,9915,22,2,11,9,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02167_00076,Richard Garcia,Male,55,Marketing,Accountant,5,3,4,2,3,8500,12,3,10,4,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02167_00077,Lisa Perez,Female,26,Operations,Accountant,5,4,4,3,1,9033,15,1,3,2,13,15,Non-Travel,No
EMP_COMP_GOOD_02167_00078,Anthony Lee,Female,44,Support,Sales Representative,3,1,2,1,4,4115,17,2,15,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00079,Margaret Clark,Female,51,Marketing,Research Scientist,3,3,3,1,4,6709,19,2,8,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02167_00080,Dorothy Williams,Male,54,Human Resources,Accountant,3,2,3,4,2,4929,11,1,8,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02167_00081,Dorothy Jones,Male,57,Finance,Accountant,4,1,1,1,2,5785,16,0,9,5,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02167_00082,Donald Robinson,Male,30,Sales,Business Analyst,3,3,4,1,4,12660,24,2,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00083,William Walker,Male,55,Research and Development,IT Administrator,4,1,3,2,1,9258,11,1,0,0,0,16,Non-Travel,Yes
EMP_COMP_GOOD_02167_00084,Amanda Moore,Female,43,Engineering,Accountant,2,1,4,1,3,4067,21,3,13,10,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02167_00085,Amanda Williams,Female,31,Support,Operations Manager,1,3,2,4,4,9590,11,3,0,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02167_00086,Sandra Walker,Male,39,Finance,Sales Representative,5,4,2,2,1,11560,23,2,4,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02167_00087,Ashley Martinez,Female,55,Engineering,Data Scientist,2,1,1,3,2,7747,23,1,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_02167_00088,George Wilson,Female,55,Human Resources,Software Engineer,2,2,4,1,2,8315,19,2,9,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02167_00089,Patricia Taylor,Female,36,Marketing,Legal Counsel,2,1,1,2,2,16278,25,3,13,2,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00090,Donna White,Male,51,Operations,IT Administrator,1,3,1,2,3,10026,25,2,6,6,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02167_00091,Linda Lopez,Female,50,IT,Operations Manager,3,1,4,3,3,12015,19,3,15,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02167_00092,Jessica Hernandez,Female,34,Operations,Support Specialist,2,1,3,4,3,9335,14,1,3,0,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00093,Paul Williams,Female,27,Legal,Marketing Manager,1,2,1,2,1,3672,24,1,12,9,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00094,Mary Thompson,Female,46,Operations,Marketing Manager,2,4,1,2,2,13109,13,2,4,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02167_00095,Amanda Rodriguez,Male,25,Operations,Data Scientist,3,2,1,3,3,8715,15,2,11,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02167_00096,Kevin Miller,Female,24,Engineering,Accountant,3,4,1,3,3,7416,11,0,5,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02167_00097,Matthew Thompson,Female,53,Finance,Research Scientist,2,3,3,3,1,8300,11,0,6,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00098,Carol Lewis,Female,35,Sales,Business Analyst,5,3,3,4,1,12370,20,3,15,0,15,29,Non-Travel,No
EMP_COMP_GOOD_02167_00099,Brian Lee,Male,48,IT,Product Manager,2,4,3,1,3,12278,24,2,9,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02167_00100,Donald Martin,Female,51,Support,Sales Representative,4,1,2,1,2,7309,21,0,1,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02167_00101,Steven Thompson,Female,58,Marketing,Legal Counsel,2,3,3,4,1,9465,17,1,15,5,25,1,Non-Travel,No
EMP_COMP_GOOD_02167_00102,Barbara Martin,Male,40,Operations,Software Engineer,1,4,3,3,1,14621,11,2,12,9,18,8,Non-Travel,No
EMP_COMP_GOOD_02167_00103,Daniel Clark,Male,38,Legal,Support Specialist,4,2,4,4,2,12213,16,0,15,1,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02167_00104,Elizabeth Martinez,Male,42,IT,Product Manager,5,2,4,2,1,3737,16,0,11,2,17,4,Non-Travel,No
EMP_COMP_GOOD_02167_00105,Kenneth Harris,Female,32,Marketing,Accountant,3,4,3,3,2,6764,14,1,9,5,18,4,Non-Travel,No
EMP_COMP_GOOD_02167_00106,James Perez,Male,50,Sales,Marketing Manager,2,4,1,4,3,4615,11,0,5,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00107,Emily Davis,Male,34,Engineering,Software Engineer,3,4,3,2,3,5393,19,2,13,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00108,Carol Sanchez,Male,55,Support,Accountant,2,2,4,2,4,14722,21,1,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02167_00109,Kenneth Rodriguez,Female,40,Human Resources,Sales Representative,4,3,1,1,3,12704,14,2,14,0,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00110,Ashley Anderson,Male,49,Research and Development,IT Administrator,5,1,2,2,3,8225,17,1,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00111,Melissa Robinson,Male,47,Sales,Product Manager,4,3,1,4,3,6666,20,3,11,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00112,Daniel Johnson,Female,40,Marketing,Data Scientist,3,4,4,1,4,8779,23,3,3,0,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02167_00113,Jessica Jackson,Male,51,Operations,Product Manager,4,2,1,1,4,13234,23,3,12,6,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00114,Ashley Clark,Male,49,Sales,Legal Counsel,4,1,2,1,1,16201,25,1,8,8,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00115,Paul Taylor,Male,40,Human Resources,Operations Manager,3,4,2,4,4,15494,16,3,15,6,24,8,Non-Travel,No
EMP_COMP_GOOD_02167_00116,Matthew Jones,Female,58,Research and Development,Data Scientist,1,2,2,1,4,4254,21,2,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00117,Melissa Robinson,Female,38,Sales,Product Manager,3,2,3,2,3,9055,24,0,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00118,Thomas Anderson,Male,37,Legal,HR Manager,3,3,4,4,1,10345,11,2,7,7,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00119,Nancy Wilson,Male,47,Research and Development,Software Engineer,2,2,1,4,1,9707,11,3,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00120,Emily Miller,Female,42,Research and Development,Software Engineer,3,4,4,3,3,12646,11,0,6,5,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00121,Betty Walker,Male,56,IT,Accountant,4,4,1,3,1,15475,19,1,15,9,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00122,Brian Davis,Male,42,Operations,HR Manager,4,2,2,2,3,13285,11,2,7,7,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02167_00123,Brian Perez,Female,57,Engineering,Product Manager,3,2,3,1,4,10031,24,3,6,6,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00124,Barbara Robinson,Female,57,Operations,Data Scientist,5,2,1,3,1,9495,17,0,6,2,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00125,Carol Lopez,Male,30,Sales,Data Scientist,3,4,3,2,3,16447,21,1,12,0,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02167_00126,James Anderson,Female,39,Finance,Business Analyst,1,2,2,2,4,13194,11,0,14,6,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00127,Michelle Miller,Female,41,IT,Business Analyst,4,3,1,2,3,10663,11,1,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02167_00128,Andrew Harris,Female,24,Finance,Sales Representative,1,1,3,1,4,9791,19,3,10,5,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00129,Michelle Clark,Female,36,Legal,Product Manager,5,3,4,4,3,15004,13,1,8,3,17,1,Non-Travel,No
EMP_COMP_GOOD_02167_00130,Ashley Jones,Male,36,Human Resources,Software Engineer,4,3,4,1,1,3569,25,3,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00131,Christopher Jackson,Female,47,Finance,Accountant,4,4,2,1,2,7138,12,3,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00132,Michelle Garcia,Female,35,Operations,Business Analyst,2,2,2,3,4,10780,20,1,14,1,23,26,Non-Travel,No
EMP_COMP_GOOD_02167_00133,Margaret Thompson,Female,55,Human Resources,Research Scientist,4,1,4,2,2,14920,23,0,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02167_00134,Anthony Lewis,Female,46,Legal,Research Scientist,1,2,2,1,4,10851,11,1,11,0,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00135,Christopher Brown,Female,41,Operations,Software Engineer,1,4,2,4,4,9171,13,0,6,6,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02167_00136,Sarah Smith,Male,37,Engineering,Operations Manager,3,4,4,3,3,11875,13,3,15,1,16,21,Non-Travel,No
EMP_COMP_GOOD_02167_00137,Margaret Miller,Male,51,Support,Legal Counsel,5,3,3,1,4,11277,20,3,12,1,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00138,Michael Williams,Female,43,Marketing,Business Analyst,4,3,3,2,4,5850,15,0,12,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02167_00139,Sarah Martinez,Female,27,IT,HR Manager,3,3,2,3,4,3838,13,0,12,9,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02167_00140,Ashley Ramirez,Male,33,IT,Data Scientist,1,3,1,4,4,15811,25,1,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00141,Sandra Rodriguez,Male,34,Sales,HR Manager,5,1,3,4,1,10142,23,0,15,7,24,15,Non-Travel,No
EMP_COMP_GOOD_02167_00142,Michael Walker,Female,50,Finance,Operations Manager,4,2,2,4,4,12966,21,1,1,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02167_00143,David Garcia,Female,25,Support,Financial Analyst,1,4,4,4,2,3868,25,0,5,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02167_00144,Kimberly Walker,Male,53,Operations,Marketing Manager,1,1,3,2,4,9600,20,3,13,9,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02167_00145,Joseph Anderson,Male,25,Operations,Financial Analyst,4,1,2,3,3,8910,19,3,13,7,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02167_00146,Kenneth Gonzalez,Female,33,Human Resources,Data Scientist,1,3,1,3,3,8404,14,1,11,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00147,Michael Rodriguez,Female,26,Human Resources,Legal Counsel,2,1,2,1,4,9972,12,1,6,6,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00148,Kenneth Williams,Female,43,Engineering,IT Administrator,3,1,1,4,4,5623,12,1,13,1,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02167_00149,Ashley Lee,Male,48,Support,Data Scientist,4,4,3,4,3,4437,13,0,0,0,0,7,Travel_Frequently,No
EMP_COMP_GOOD_02167_00150,Dorothy Lewis,Female,41,IT,Product Manager,2,2,1,4,2,7555,14,0,6,1,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00151,Steven Smith,Female,45,IT,Operations Manager,3,1,4,3,2,5999,16,1,3,3,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02167_00152,Jennifer Lee,Female,31,Support,Financial Analyst,4,4,1,3,3,7530,20,1,9,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02167_00153,James Davis,Male,51,Marketing,Data Scientist,2,3,1,2,4,5367,11,1,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02167_00154,Jessica Martinez,Female,31,Finance,Business Analyst,2,3,3,3,1,8259,12,0,7,7,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02167_00155,Donna Martinez,Male,44,Marketing,Business Analyst,1,1,4,3,1,7522,11,3,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_02167_00156,Melissa Taylor,Female,34,Operations,Research Scientist,1,1,3,2,3,4126,20,3,1,1,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02167_00157,Sarah Smith,Male,25,Operations,Operations Manager,2,1,4,1,1,12202,21,1,8,3,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00158,Dorothy Jackson,Male,51,Legal,HR Manager,3,3,4,2,1,10316,14,1,4,4,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02167_00159,Mary Sanchez,Female,33,Finance,Support Specialist,4,1,4,1,3,13494,12,2,7,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00160,Karen Davis,Female,54,Support,Software Engineer,3,1,1,2,2,7349,20,2,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02167_00161,George Davis,Male,54,IT,Legal Counsel,2,2,1,4,1,5089,23,2,4,4,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00162,Lisa Williams,Male,34,Human Resources,Legal Counsel,1,2,4,4,1,8129,23,3,11,10,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02167_00163,Sarah Martinez,Male,53,Operations,Accountant,4,3,1,3,4,12480,20,2,13,2,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02167_00164,Kenneth Davis,Male,47,Research and Development,HR Manager,5,2,1,4,2,11261,25,1,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00165,Patricia Hernandez,Female,23,Operations,Marketing Manager,4,3,4,4,2,12433,19,2,14,7,23,1,Travel_Frequently,No
EMP_COMP_GOOD_02167_00166,Andrew Walker,Female,38,Operations,Sales Representative,3,4,4,3,4,6070,13,0,6,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02167_00167,Elizabeth White,Male,28,Operations,HR Manager,4,4,1,4,4,8245,16,2,9,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02167_00168,Mary Harris,Male,25,Support,Sales Representative,3,3,1,2,2,9080,16,1,8,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02167_00169,Michelle Brown,Male,34,Operations,Financial Analyst,4,2,4,1,2,5761,11,0,6,4,15,21,Non-Travel,No
EMP_COMP_GOOD_02167_00170,Susan Davis,Male,44,Operations,Research Scientist,2,3,2,4,3,3776,13,1,9,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02167_00171,Steven Moore,Female,53,Marketing,Legal Counsel,5,2,4,4,4,7458,22,2,3,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02167_00172,Jessica Davis,Male,41,Support,Financial Analyst,2,3,1,3,3,7658,22,0,0,0,1,3,Travel_Frequently,Yes
