employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01496_00001,Richard Taylor,Female,29,Research and Development,Research Scientist,3,2,2,1,1,5490,11,1,13,0,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01496_00002,Donna Brown,Female,47,Sales,IT Administrator,5,2,3,1,3,11584,24,2,1,1,4,13,Non-Travel,No
EMP_COMP_GOOD_01496_00003,Jennifer Perez,Male,36,Finance,IT Administrator,1,3,3,1,4,6681,18,0,12,6,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01496_00004,Richard Sanchez,Female,22,Support,Product Manager,5,3,3,2,2,9294,18,1,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01496_00005,Michael White,Female,53,Sales,Research Scientist,3,1,1,1,4,7956,23,3,10,2,13,2,Non-Travel,No
EMP_COMP_GOOD_01496_00006,John Taylor,Male,41,IT,Product Manager,1,1,4,4,1,15403,20,2,5,1,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01496_00007,Dorothy Davis,Female,25,Research and Development,HR Manager,3,1,1,4,2,6734,19,0,1,1,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01496_00008,Joseph Smith,Male,52,Human Resources,Financial Analyst,2,4,4,3,4,7901,12,2,5,4,9,4,Non-Travel,No
EMP_COMP_GOOD_01496_00009,Karen Martin,Male,31,Engineering,Product Manager,3,1,3,3,1,4538,23,2,10,9,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01496_00010,Barbara Hernandez,Female,47,Engineering,HR Manager,4,2,4,3,2,4649,22,0,5,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01496_00011,Daniel Thomas,Female,48,Marketing,Research Scientist,3,3,2,3,2,12530,12,3,3,3,5,3,Non-Travel,No
EMP_COMP_GOOD_01496_00012,Barbara Martin,Female,39,Research and Development,Operations Manager,1,3,1,3,1,9399,13,3,6,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01496_00013,Anthony Thompson,Male,52,Sales,Accountant,2,4,4,4,2,15341,21,2,9,0,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01496_00014,Richard Taylor,Male,27,Operations,Marketing Manager,1,4,1,4,3,6224,24,0,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00015,Kevin Jackson,Female,46,Operations,IT Administrator,2,1,1,1,4,10249,11,2,6,6,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01496_00016,Patricia Ramirez,Male,22,Human Resources,Product Manager,2,2,4,1,1,7540,18,2,4,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01496_00017,Kenneth Walker,Male,37,Engineering,Financial Analyst,2,3,3,4,1,5588,21,0,2,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01496_00018,Elizabeth Taylor,Male,54,IT,Legal Counsel,1,3,4,3,3,9228,18,1,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00019,Charles Garcia,Female,53,Support,HR Manager,1,2,1,3,4,7993,11,0,7,7,9,23,Non-Travel,No
EMP_COMP_GOOD_01496_00020,Anthony Thompson,Female,35,Marketing,Accountant,2,4,2,2,2,13027,19,0,11,2,18,14,Non-Travel,No
EMP_COMP_GOOD_01496_00021,Susan Robinson,Male,31,Research and Development,Business Analyst,3,2,4,1,3,6494,23,1,13,3,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00022,Charles Ramirez,Male,24,Sales,Accountant,2,4,1,2,1,6689,23,0,7,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00023,Joseph Harris,Male,43,Support,Support Specialist,2,2,1,3,4,6939,17,2,8,5,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01496_00024,James Thompson,Female,36,Support,Product Manager,1,1,4,4,2,8450,24,3,6,5,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00025,Margaret Davis,Male,50,Legal,Marketing Manager,5,4,4,3,3,15384,13,0,9,4,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01496_00026,Michael Johnson,Male,45,Finance,Operations Manager,1,2,1,3,3,5999,16,0,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01496_00027,Charles Wilson,Male,55,Marketing,Accountant,4,2,4,2,3,16023,18,3,1,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01496_00028,Amanda Martin,Male,42,Operations,IT Administrator,2,4,2,1,2,4501,22,3,3,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01496_00029,Michael Lee,Female,31,Operations,Legal Counsel,3,2,4,2,2,7825,11,1,4,0,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00030,Linda White,Female,24,IT,Software Engineer,5,2,2,4,3,10791,15,0,13,0,13,2,Non-Travel,No
EMP_COMP_GOOD_01496_00031,James White,Female,25,Sales,Data Scientist,1,3,3,4,1,7227,14,1,15,5,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00032,Betty Wilson,Female,49,Operations,Sales Representative,2,3,1,3,3,9547,21,1,3,0,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01496_00033,Charles White,Male,46,Sales,Financial Analyst,5,2,3,3,2,6226,12,1,12,1,18,17,Non-Travel,No
EMP_COMP_GOOD_01496_00034,Michelle Jackson,Male,47,Human Resources,Software Engineer,3,4,3,2,1,8922,17,1,14,6,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01496_00035,Barbara White,Male,28,Research and Development,Software Engineer,4,3,2,3,4,16366,20,0,4,4,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01496_00036,Mary Rodriguez,Female,53,Human Resources,Operations Manager,1,3,3,2,3,5837,14,2,4,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01496_00037,Amanda Miller,Male,25,Finance,Research Scientist,4,2,2,1,2,12496,24,2,1,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01496_00038,Anthony Clark,Male,23,Sales,HR Manager,2,4,3,2,1,12402,19,3,2,0,5,25,Non-Travel,No
EMP_COMP_GOOD_01496_00039,Brian Jones,Female,29,IT,Financial Analyst,5,3,3,2,2,6217,17,3,11,4,15,11,Non-Travel,No
EMP_COMP_GOOD_01496_00040,David Perez,Male,57,Research and Development,Marketing Manager,3,4,3,3,1,10317,12,0,14,5,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01496_00041,Ashley Clark,Male,57,Human Resources,Sales Representative,2,4,2,3,2,5894,15,0,4,4,5,21,Travel_Rarely,No
